,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
534,cluster_8_6303684#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,67.832275,"ModelPrediction(mean_s=array([134.0937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",038_001,66.26143,1.9768422,0.0,1763315325
2200,cluster_8_6303684#6342d52b-b133-4822-930b-cb8af8b255e9,30,67.832275,"ModelPrediction(mean_s=array([134.0937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6342d52b-b133-4822-930b-cb8af8b255e9'})",038_001,66.26143,1.9768422,0.0,1763315325
763,cluster_4_6653673#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,67.75974,"ModelPrediction(mean_s=array([49.455803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",026_003,18.30394,1.370107,1.0,1763336464
2429,cluster_4_6653673#2b268410-e1f5-4018-94da-c97e44fac268,31,67.75974,"ModelPrediction(mean_s=array([49.455803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#2b268410-e1f5-4018-94da-c97e44fac268'})",026_003,18.30394,1.370107,1.0,1763336464
222,cluster_4_6869297#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,67.60225,"ModelPrediction(mean_s=array([11.156204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",018_003,56.446045,6.0596104,1.0,1763346358
1853,cluster_4_6869297#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,67.60225,"ModelPrediction(mean_s=array([11.156204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",018_003,56.446045,6.0596104,1.0,1763346358
2587,cluster_8_5896230#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,67.33017,"ModelPrediction(mean_s=array([108.02903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",074_003,40.69886,1.6044669,0.0,1763304175
919,cluster_8_5896230#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,67.33017,"ModelPrediction(mean_s=array([108.65343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",074_003,41.323257,1.6137406,0.0,1763304175
1660,cluster_4_5644630#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,67.00412,"ModelPrediction(mean_s=array([10.372011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",090_003,56.63211,6.460089,1.0,1763288291
185,cluster_4_6872297#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,66.96055,"ModelPrediction(mean_s=array([49.865864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",090_002,17.094685,1.3428134,1.0,1763346358
1819,cluster_4_6872297#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,66.96055,"ModelPrediction(mean_s=array([52.753838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",090_002,14.206711,1.2693019,1.0,1763346358
1313,cluster_32_8535525#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,66.76316,"ModelPrediction(mean_s=array([284.08847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",067_002,217.32532,4.255168,0.0,1763961985
1536,cluster_32_8533625#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,5,66.75602,"ModelPrediction(mean_s=array([373.74408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",067_003,306.98807,5.598657,0.0,1763961985
473,cluster_8_6301058#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,65.8115,"ModelPrediction(mean_s=array([136.69417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_003,70.88267,2.077056,0.0,1763315325
2140,cluster_8_6301058#6342d52b-b133-4822-930b-cb8af8b255e9,30,65.8115,"ModelPrediction(mean_s=array([137.30501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_003,71.49351,2.0863376,0.0,1763315325
2164,cluster_8_6299207#6342d52b-b133-4822-930b-cb8af8b255e9,33,65.4771,"ModelPrediction(mean_s=array([122.60995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,57.13285,1.8725624,0.0,1763315325
528,cluster_8_6299207#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,65.4771,"ModelPrediction(mean_s=array([115.51799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,50.040894,1.7642504,0.0,1763315325
531,cluster_8_6305327#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,65.293686,"ModelPrediction(mean_s=array([110.187386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",025_001,44.8937,1.6875657,0.0,1763315325
2197,cluster_8_6305327#6342d52b-b133-4822-930b-cb8af8b255e9,31,65.293686,"ModelPrediction(mean_s=array([110.187386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6342d52b-b133-4822-930b-cb8af8b255e9'})",025_001,44.8937,1.6875657,0.0,1763315325
402,cluster_8_6302138#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,65.273994,"ModelPrediction(mean_s=array([63.586903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",005_001,1.6870918,1.026532,1.0,1763315325
2037,cluster_8_6302138#6342d52b-b133-4822-930b-cb8af8b255e9,34,65.273994,"ModelPrediction(mean_s=array([63.810356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6342d52b-b133-4822-930b-cb8af8b255e9'})",005_001,1.4636383,1.0229373,1.0,1763315325
443,cluster_8_6304780#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,65.22913,"ModelPrediction(mean_s=array([48.95638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_003,16.272755,1.3323929,1.0,1763315325
2108,cluster_8_6304780#6342d52b-b133-4822-930b-cb8af8b255e9,28,65.22913,"ModelPrediction(mean_s=array([49.23517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_003,15.993965,1.3248484,1.0,1763315325
944,cluster_8_5895741#1e498856-6495-4b0f-9a74-7cc18a39b8d2,3,64.34493,"ModelPrediction(mean_s=array([62.609413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",002_002,1.7355194,1.0277197,1.0,1763304175
2600,cluster_8_5895741#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,3,64.34493,"ModelPrediction(mean_s=array([57.778984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",002_002,6.5659485,1.113639,1.0,1763304175
1113,cluster_32_7315360#76d29548-dbdb-4981-968a-e25eece5cb6c,0,64.24626,"ModelPrediction(mean_s=array([9.082445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#76d29548-dbdb-4981-968a-e25eece5cb6c'})",023_001,55.16382,7.0736747,1.0,1763936826
656,cluster_8_6305391#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,64.2192,"ModelPrediction(mean_s=array([133.9531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",038_003,69.733894,2.085873,0.0,1763315325
2327,cluster_8_6305391#6342d52b-b133-4822-930b-cb8af8b255e9,33,64.2192,"ModelPrediction(mean_s=array([133.9531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6342d52b-b133-4822-930b-cb8af8b255e9'})",038_003,69.733894,2.085873,0.0,1763315325
529,cluster_8_6302187#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,63.914864,"ModelPrediction(mean_s=array([138.68091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,74.766045,2.1697755,0.0,1763315325
2165,cluster_8_6302187#6342d52b-b133-4822-930b-cb8af8b255e9,32,63.914864,"ModelPrediction(mean_s=array([143.03325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,79.118385,2.2378714,0.0,1763315325
926,cluster_8_5896362#1e498856-6495-4b0f-9a74-7cc18a39b8d2,0,63.84278,"ModelPrediction(mean_s=array([57.17355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",024_002,6.6692314,1.1166489,1.0,1763304175
2555,cluster_8_5896362#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,0,63.84278,"ModelPrediction(mean_s=array([56.362392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",024_002,7.4803886,1.1327195,1.0,1763304175
760,cluster_4_6654096#637cb7cf-5b24-40b0-8646-9e1e049311ba,32,63.82108,"ModelPrediction(mean_s=array([125.68182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",066_001,61.860744,1.9692839,0.0,1763336464
2426,cluster_4_6654096#2b268410-e1f5-4018-94da-c97e44fac268,32,63.82108,"ModelPrediction(mean_s=array([125.68182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#2b268410-e1f5-4018-94da-c97e44fac268'})",066_001,61.860744,1.9692839,0.0,1763336464
2204,cluster_8_6304226#6342d52b-b133-4822-930b-cb8af8b255e9,29,63.731228,"ModelPrediction(mean_s=array([53.82159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6342d52b-b133-4822-930b-cb8af8b255e9'})",043_002,9.909637,1.18412,1.0,1763315325
538,cluster_8_6304226#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,63.731228,"ModelPrediction(mean_s=array([53.82159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",043_002,9.909637,1.18412,1.0,1763315325
2510,cluster_16_12798805#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,63.550205,"ModelPrediction(mean_s=array([182.22691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",011_001,118.67671,2.867448,0.0,1763300064
846,cluster_16_12798805#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,63.550205,"ModelPrediction(mean_s=array([182.22691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",011_001,118.67671,2.867448,0.0,1763300064
1878,cluster_4_6864474#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,63.299744,"ModelPrediction(mean_s=array([55.0422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",039_003,8.257545,1.150022,1.0,1763346358
250,cluster_4_6864474#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,63.299744,"ModelPrediction(mean_s=array([56.730007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",039_003,6.5697365,1.115807,1.0,1763346358
2232,cluster_8_6307396#6342d52b-b133-4822-930b-cb8af8b255e9,32,63.109837,"ModelPrediction(mean_s=array([77.25834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,14.148502,1.2241886,0.0,1763315325
596,cluster_8_6307396#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,63.109837,"ModelPrediction(mean_s=array([77.25834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,14.148502,1.2241886,0.0,1763315325
2474,cluster_16_12797816#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,63.08034,"ModelPrediction(mean_s=array([149.27449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",005_001,86.19415,2.3664186,0.0,1763300064
810,cluster_16_12797816#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,63.08034,"ModelPrediction(mean_s=array([145.97087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",005_001,82.89053,2.3140469,0.0,1763300064
2421,cluster_4_6656615#2b268410-e1f5-4018-94da-c97e44fac268,34,61.805267,"ModelPrediction(mean_s=array([69.48919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#2b268410-e1f5-4018-94da-c97e44fac268'})",083_002,7.683922,1.1243247,0.0,1763336464
759,cluster_4_6656615#637cb7cf-5b24-40b0-8646-9e1e049311ba,34,61.805267,"ModelPrediction(mean_s=array([69.48919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",083_002,7.683922,1.1243247,0.0,1763336464
1379,cluster_32_8532167#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,61.776974,"ModelPrediction(mean_s=array([142.69211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",027_001,80.91513,2.3097944,0.0,1763961985
561,cluster_8_6307160#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,61.65012,"ModelPrediction(mean_s=array([128.31364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",065_002,66.66353,2.0813203,0.0,1763315325
2229,cluster_8_6307160#6342d52b-b133-4822-930b-cb8af8b255e9,34,61.65012,"ModelPrediction(mean_s=array([121.80906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6342d52b-b133-4822-930b-cb8af8b255e9'})",065_002,60.15894,1.9758122,0.0,1763315325
2588,cluster_8_5895186#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,1,61.03359,"ModelPrediction(mean_s=array([127.09904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",011_001,66.065445,2.0824442,0.0,1763304175
950,cluster_8_5895186#1e498856-6495-4b0f-9a74-7cc18a39b8d2,1,61.03359,"ModelPrediction(mean_s=array([127.09904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",011_001,66.065445,2.0824442,0.0,1763304175
634,cluster_8_6302344#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,60.800907,"ModelPrediction(mean_s=array([31.153673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",018_002,29.647234,1.9516449,1.0,1763315325
2296,cluster_8_6302344#6342d52b-b133-4822-930b-cb8af8b255e9,30,60.800907,"ModelPrediction(mean_s=array([31.153673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6342d52b-b133-4822-930b-cb8af8b255e9'})",018_002,29.647234,1.9516449,1.0,1763315325
