,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
341,cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,83.86352,"ModelPrediction(mean_s=array([130.44214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,46.57862,1.5554098,0.0,1763315325
2003,cluster_8_6305215#6342d52b-b133-4822-930b-cb8af8b255e9,35,83.86352,"ModelPrediction(mean_s=array([130.44214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,46.57862,1.5554098,0.0,1763315325
960,cluster_8_4881305#b1cef456-370a-404d-8831-6ba86018e503,12,83.522835,"ModelPrediction(mean_s=array([3391.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#b1cef456-370a-404d-8831-6ba86018e503'})",029_001,3308.4548,40.61138,0.0,1763266158
2035,cluster_8_6305371#6342d52b-b133-4822-930b-cb8af8b255e9,36,83.055725,"ModelPrediction(mean_s=array([116.91783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_003,33.862106,1.4077034,0.0,1763315325
401,cluster_8_6305371#681c19fb-37c8-4415-8bc4-62d8cbe865b6,36,83.055725,"ModelPrediction(mean_s=array([117.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_003,34.714775,1.4179697,0.0,1763315325
2586,cluster_8_5896485#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,82.91747,"ModelPrediction(mean_s=array([142.62921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",024_003,59.71174,1.7201346,0.0,1763304175
923,cluster_8_5896485#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,82.91747,"ModelPrediction(mean_s=array([159.50618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",024_003,76.58871,1.9236739,0.0,1763304175
1028,cluster_8_4881225#b1cef456-370a-404d-8831-6ba86018e503,9,82.67577,"ModelPrediction(mean_s=array([1420.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#b1cef456-370a-404d-8831-6ba86018e503'})",030_003,1337.3832,17.17624,0.0,1763266158
1658,cluster_4_5645909#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,82.5407,"ModelPrediction(mean_s=array([18.627087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",074_002,63.913616,4.431219,1.0,1763288291
1068,cluster_8_4879885#b1cef456-370a-404d-8831-6ba86018e503,3,81.85324,"ModelPrediction(mean_s=array([608.78296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#b1cef456-370a-404d-8831-6ba86018e503'})",016_002,526.9297,7.437494,0.0,1763266158
2391,cluster_4_6656503#2b268410-e1f5-4018-94da-c97e44fac268,34,81.45714,"ModelPrediction(mean_s=array([1027.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#2b268410-e1f5-4018-94da-c97e44fac268'})",001_002,946.44617,12.618947,0.0,1763336464
721,cluster_4_6656503#637cb7cf-5b24-40b0-8646-9e1e049311ba,34,81.45714,"ModelPrediction(mean_s=array([1027.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",001_002,946.44617,12.618947,0.0,1763336464
1031,cluster_8_4881600#b1cef456-370a-404d-8831-6ba86018e503,6,80.89672,"ModelPrediction(mean_s=array([1020.34674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#b1cef456-370a-404d-8831-6ba86018e503'})",025_001,939.45,12.612955,0.0,1763266158
2194,cluster_8_6298841#6342d52b-b133-4822-930b-cb8af8b255e9,32,80.786514,"ModelPrediction(mean_s=array([114.44845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6342d52b-b133-4822-930b-cb8af8b255e9'})",026_003,33.661934,1.4166776,0.0,1763315325
566,cluster_8_6298841#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,80.786514,"ModelPrediction(mean_s=array([117.17271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",026_003,36.386192,1.4503993,0.0,1763315325
315,cluster_4_6867216#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,80.68452,"ModelPrediction(mean_s=array([293.73093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",018_003,213.04642,3.640487,0.0,1763346358
1979,cluster_4_6867216#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,80.68452,"ModelPrediction(mean_s=array([293.73093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",018_003,213.04642,3.640487,0.0,1763346358
1568,cluster_16_11785193#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,3,80.56892,"ModelPrediction(mean_s=array([2072.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",016_002,1991.8285,25.722048,0.0,1763278486
153,cluster_4_6860497#7c7ffb6f-83ae-4b89-94aa-c45945399a91,37,80.399666,"ModelPrediction(mean_s=array([1173.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",043_003,1093.3434,14.598855,0.0,1763346358
1783,cluster_4_6860497#cbdc78f5-8f5f-477b-be63-a545fbf1f886,37,80.399666,"ModelPrediction(mean_s=array([1173.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",043_003,1093.3434,14.598855,0.0,1763346358
1061,cluster_8_4881640#b1cef456-370a-404d-8831-6ba86018e503,5,80.261444,"ModelPrediction(mean_s=array([1368.095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#b1cef456-370a-404d-8831-6ba86018e503'})",053_001,1287.8335,17.04548,0.0,1763266158
811,cluster_16_12798746#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,79.50429,"ModelPrediction(mean_s=array([808.3009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,728.79663,10.166759,0.0,1763300064
2472,cluster_16_12798746#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,79.50429,"ModelPrediction(mean_s=array([978.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,899.09735,12.30879,0.0,1763300064
917,cluster_8_5895966#1e498856-6495-4b0f-9a74-7cc18a39b8d2,3,79.267784,"ModelPrediction(mean_s=array([285.6513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",002_003,206.38351,3.603624,0.0,1763304175
2579,cluster_8_5895966#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,3,79.267784,"ModelPrediction(mean_s=array([227.66971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",002_003,148.40192,2.8721595,0.0,1763304175
1036,cluster_8_4880804#b1cef456-370a-404d-8831-6ba86018e503,3,78.50202,"ModelPrediction(mean_s=array([298.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#b1cef456-370a-404d-8831-6ba86018e503'})",068_002,219.89838,3.801181,0.0,1763266158
2008,cluster_8_6307505#6342d52b-b133-4822-930b-cb8af8b255e9,33,78.45621,"ModelPrediction(mean_s=array([126.31647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_001,47.86026,1.6100252,0.0,1763315325
345,cluster_8_6307505#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,78.45621,"ModelPrediction(mean_s=array([126.31647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_001,47.86026,1.6100252,0.0,1763315325
505,cluster_8_6298608#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,77.833626,"ModelPrediction(mean_s=array([120.780106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",035_001,42.94648,1.5517728,0.0,1763315325
2169,cluster_8_6298608#6342d52b-b133-4822-930b-cb8af8b255e9,30,77.833626,"ModelPrediction(mean_s=array([120.780106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#6342d52b-b133-4822-930b-cb8af8b255e9'})",035_001,42.94648,1.5517728,0.0,1763315325
1611,cluster_4_5645936#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,77.6033,"ModelPrediction(mean_s=array([751.3075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",074_002,673.7042,9.681386,0.0,1763288291
496,cluster_8_6298897#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,77.513214,"ModelPrediction(mean_s=array([129.3178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",070_001,51.80458,1.6683322,0.0,1763315325
2126,cluster_8_6298897#6342d52b-b133-4822-930b-cb8af8b255e9,34,77.513214,"ModelPrediction(mean_s=array([387.1232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#6342d52b-b133-4822-930b-cb8af8b255e9'})",070_001,309.61,4.9942865,0.0,1763315325
1756,cluster_4_6862396#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,77.476906,"ModelPrediction(mean_s=array([161.09297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",022_002,83.616066,2.0792387,0.0,1763346358
89,cluster_4_6862396#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,77.476906,"ModelPrediction(mean_s=array([189.25122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",022_002,111.774315,2.4426792,0.0,1763346358
1037,cluster_8_4881456#b1cef456-370a-404d-8831-6ba86018e503,2,77.17573,"ModelPrediction(mean_s=array([181.97746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#b1cef456-370a-404d-8831-6ba86018e503'})",046_001,104.801735,2.3579624,0.0,1763266158
213,cluster_4_6869677#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,77.1714,"ModelPrediction(mean_s=array([421.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",080_003,344.4724,5.4637313,0.0,1763346358
1880,cluster_4_6869677#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,77.1714,"ModelPrediction(mean_s=array([421.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",080_003,344.4724,5.4637313,0.0,1763346358
2079,cluster_8_6303929#6342d52b-b133-4822-930b-cb8af8b255e9,25,76.80288,"ModelPrediction(mean_s=array([112.66434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,35.861458,1.4669286,0.0,1763315325
447,cluster_8_6303929#681c19fb-37c8-4415-8bc4-62d8cbe865b6,25,76.80288,"ModelPrediction(mean_s=array([112.66434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,35.861458,1.4669286,0.0,1763315325
503,cluster_8_6302475#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,76.67888,"ModelPrediction(mean_s=array([118.388054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",061_002,41.709175,1.543946,0.0,1763315325
2166,cluster_8_6302475#6342d52b-b133-4822-930b-cb8af8b255e9,31,76.67888,"ModelPrediction(mean_s=array([118.388054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#6342d52b-b133-4822-930b-cb8af8b255e9'})",061_002,41.709175,1.543946,0.0,1763315325
2324,cluster_4_6656538#2b268410-e1f5-4018-94da-c97e44fac268,33,75.852974,"ModelPrediction(mean_s=array([115.20766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#2b268410-e1f5-4018-94da-c97e44fac268'})",077_003,39.354683,1.5188285,0.0,1763336464
697,cluster_4_6656538#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,75.852974,"ModelPrediction(mean_s=array([559.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",077_003,483.70532,7.37688,0.0,1763336464
841,cluster_16_12797331#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,75.71487,"ModelPrediction(mean_s=array([729.6134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",074_003,653.89856,9.63633,0.0,1763300064
2506,cluster_16_12797331#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,75.71487,"ModelPrediction(mean_s=array([729.6134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",074_003,653.89856,9.63633,0.0,1763300064
1376,cluster_32_8532194#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,15,75.11652,"ModelPrediction(mean_s=array([3104.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",004_002,3029.4302,41.329742,0.0,1763961985
276,cluster_4_6860500#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,74.91427,"ModelPrediction(mean_s=array([1339.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",066_002,1264.1027,17.873991,0.0,1763346358
1941,cluster_4_6860500#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,74.91427,"ModelPrediction(mean_s=array([1339.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",066_002,1264.1027,17.873991,0.0,1763346358
1648,cluster_4_5645156#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,4,74.4405,"ModelPrediction(mean_s=array([71.85042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",070_003,2.5900803,1.0360482,1.0,1763288291
661,cluster_8_6307246#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,73.34198,"ModelPrediction(mean_s=array([55.321693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",037_003,18.020287,1.3257364,1.0,1763315325
2288,cluster_8_6307246#6342d52b-b133-4822-930b-cb8af8b255e9,32,73.34198,"ModelPrediction(mean_s=array([55.626907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6342d52b-b133-4822-930b-cb8af8b255e9'})",037_003,17.715073,1.3184623,1.0,1763315325
468,cluster_8_6301275#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,73.15699,"ModelPrediction(mean_s=array([165.64197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",029_001,92.48498,2.2641988,0.0,1763315325
