,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
469,cluster_8_6304184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,155.37636,"ModelPrediction(mean_s=array([129.17955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,26.196808,1.2027937,1.0,1763315325
2100,cluster_8_6304184#6342d52b-b133-4822-930b-cb8af8b255e9,31,155.37636,"ModelPrediction(mean_s=array([123.052505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,32.323853,1.2626834,1.0,1763315325
2358,cluster_4_6656707#2b268410-e1f5-4018-94da-c97e44fac268,33,155.1284,"ModelPrediction(mean_s=array([50.629684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#2b268410-e1f5-4018-94da-c97e44fac268'})",039_003,104.49872,3.0639813,1.0,1763336464
723,cluster_4_6656707#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,155.1284,"ModelPrediction(mean_s=array([50.392757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",039_003,104.73564,3.0783868,1.0,1763336464
310,cluster_4_6861737#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,154.45966,"ModelPrediction(mean_s=array([58.320385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",081_003,96.13927,2.6484678,1.0,1763346358
1974,cluster_4_6861737#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,154.45966,"ModelPrediction(mean_s=array([58.320385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",081_003,96.13927,2.6484678,1.0,1763346358
2192,cluster_8_6306129#6342d52b-b133-4822-930b-cb8af8b255e9,33,154.3848,"ModelPrediction(mean_s=array([119.35364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,35.03116,1.2935072,1.0,1763315325
527,cluster_8_6306129#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,154.3848,"ModelPrediction(mean_s=array([119.35364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,35.03116,1.2935072,1.0,1763315325
2159,cluster_8_6302040#6342d52b-b133-4822-930b-cb8af8b255e9,37,152.79788,"ModelPrediction(mean_s=array([132.05878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#6342d52b-b133-4822-930b-cb8af8b255e9'})",013_002,20.739105,1.1570445,1.0,1763315325
493,cluster_8_6302040#681c19fb-37c8-4415-8bc4-62d8cbe865b6,37,152.79788,"ModelPrediction(mean_s=array([132.05878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",013_002,20.739105,1.1570445,1.0,1763315325
2063,cluster_8_6302543#6342d52b-b133-4822-930b-cb8af8b255e9,40,151.67853,"ModelPrediction(mean_s=array([131.02312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_003,20.65541,1.157647,1.0,1763315325
429,cluster_8_6302543#681c19fb-37c8-4415-8bc4-62d8cbe865b6,40,151.67853,"ModelPrediction(mean_s=array([131.02312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_003,20.65541,1.157647,1.0,1763315325
2091,cluster_8_6299217#6342d52b-b133-4822-930b-cb8af8b255e9,35,150.68532,"ModelPrediction(mean_s=array([32.997967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#6342d52b-b133-4822-930b-cb8af8b255e9'})",077_001,117.68735,4.566503,1.0,1763315325
431,cluster_8_6299217#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,150.68532,"ModelPrediction(mean_s=array([32.986668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",077_001,117.698654,4.568067,1.0,1763315325
1057,cluster_8_4881110#b1cef456-370a-404d-8831-6ba86018e503,8,149.01561,"ModelPrediction(mean_s=array([1355.5427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#b1cef456-370a-404d-8831-6ba86018e503'})",051_001,1206.5271,9.096649,0.0,1763266158
804,cluster_16_12797025#b5585554-bd4f-4d35-90ef-b496575bdf2e,12,147.08804,"ModelPrediction(mean_s=array([133.21323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",002_002,13.874817,1.104155,1.0,1763300064
2439,cluster_16_12797025#391f7f51-dd97-4b27-99a3-40a73d5053c2,12,147.08804,"ModelPrediction(mean_s=array([127.52415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",002_002,19.563896,1.1534133,1.0,1763300064
998,cluster_8_4880608#b1cef456-370a-404d-8831-6ba86018e503,6,147.05966,"ModelPrediction(mean_s=array([2551.8909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#b1cef456-370a-404d-8831-6ba86018e503'})",050_002,2404.8313,17.352758,0.0,1763266158
2163,cluster_8_6299075#6342d52b-b133-4822-930b-cb8af8b255e9,33,146.83955,"ModelPrediction(mean_s=array([47.323845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6342d52b-b133-4822-930b-cb8af8b255e9'})",040_003,99.51571,3.1028662,1.0,1763315325
500,cluster_8_6299075#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,146.83955,"ModelPrediction(mean_s=array([47.323845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",040_003,99.51571,3.1028662,1.0,1763315325
761,cluster_4_6656732#637cb7cf-5b24-40b0-8646-9e1e049311ba,32,146.79079,"ModelPrediction(mean_s=array([54.247295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",040_001,92.54349,2.7059557,1.0,1763336464
2424,cluster_4_6656732#2b268410-e1f5-4018-94da-c97e44fac268,32,146.79079,"ModelPrediction(mean_s=array([54.247295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#2b268410-e1f5-4018-94da-c97e44fac268'})",040_001,92.54349,2.7059557,1.0,1763336464
1027,cluster_8_4881181#b1cef456-370a-404d-8831-6ba86018e503,10,146.3663,"ModelPrediction(mean_s=array([70.79465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#b1cef456-370a-404d-8831-6ba86018e503'})",090_001,75.571655,2.067477,1.0,1763266158
1059,cluster_8_4881078#b1cef456-370a-404d-8831-6ba86018e503,6,145.77596,"ModelPrediction(mean_s=array([2183.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#b1cef456-370a-404d-8831-6ba86018e503'})",051_001,2038.2218,14.981879,0.0,1763266158
155,cluster_4_6854080#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,144.15392,"ModelPrediction(mean_s=array([275.90512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",086_002,131.7512,1.913962,0.0,1763346358
1817,cluster_4_6854080#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,144.15392,"ModelPrediction(mean_s=array([287.7237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",086_002,143.56978,1.9959478,0.0,1763346358
2545,cluster_16_12798818#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,143.12105,"ModelPrediction(mean_s=array([1651.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",023_002,1508.1388,11.537505,0.0,1763300064
879,cluster_16_12798818#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,143.12105,"ModelPrediction(mean_s=array([1651.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",023_002,1508.1388,11.537505,0.0,1763300064
339,cluster_4_6857602#7c7ffb6f-83ae-4b89-94aa-c45945399a91,36,142.8836,"ModelPrediction(mean_s=array([278.59717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",048_001,135.71356,1.949819,0.0,1763346358
1972,cluster_4_6857602#cbdc78f5-8f5f-477b-be63-a545fbf1f886,36,142.8836,"ModelPrediction(mean_s=array([344.44202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",048_001,201.55841,2.4106476,0.0,1763346358
1884,cluster_4_6854065#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,141.96075,"ModelPrediction(mean_s=array([302.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",042_003,160.29044,2.129118,0.0,1763346358
217,cluster_4_6854065#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,141.96075,"ModelPrediction(mean_s=array([302.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",042_003,160.29044,2.129118,0.0,1763346358
434,cluster_8_6299347#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,141.61168,"ModelPrediction(mean_s=array([120.79143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,20.820251,1.1723653,1.0,1763315325
2094,cluster_8_6299347#6342d52b-b133-4822-930b-cb8af8b255e9,34,141.61168,"ModelPrediction(mean_s=array([121.084305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,20.527374,1.1695296,1.0,1763315325
1850,cluster_4_6870475#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,139.63019,"ModelPrediction(mean_s=array([40.073975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_001,99.55621,3.4843109,1.0,1763346358
221,cluster_4_6870475#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,139.63019,"ModelPrediction(mean_s=array([40.073975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_001,99.55621,3.4843109,1.0,1763346358
2548,cluster_8_5896099#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,4,139.47456,"ModelPrediction(mean_s=array([481.10117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",047_003,341.6266,3.4493828,0.0,1763304175
912,cluster_8_5896099#1e498856-6495-4b0f-9a74-7cc18a39b8d2,4,139.47456,"ModelPrediction(mean_s=array([551.7209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",047_003,412.24634,3.9557097,0.0,1763304175
696,cluster_4_6653402#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,139.24693,"ModelPrediction(mean_s=array([126.29632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",061_002,12.950615,1.1025416,1.0,1763336464
2356,cluster_4_6653402#2b268410-e1f5-4018-94da-c97e44fac268,33,139.24693,"ModelPrediction(mean_s=array([126.75683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#2b268410-e1f5-4018-94da-c97e44fac268'})",061_002,12.490105,1.0985359,1.0,1763336464
2284,cluster_8_6299210#6342d52b-b133-4822-930b-cb8af8b255e9,34,139.05673,"ModelPrediction(mean_s=array([150.04555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_003,10.988815,1.079024,0.0,1763315325
654,cluster_8_6299210#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,139.05673,"ModelPrediction(mean_s=array([151.69579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_003,12.639053,1.0908914,0.0,1763315325
2193,cluster_8_6299072#6342d52b-b133-4822-930b-cb8af8b255e9,32,138.72821,"ModelPrediction(mean_s=array([31.097929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6342d52b-b133-4822-930b-cb8af8b255e9'})",038_003,107.63028,4.4610114,1.0,1763315325
530,cluster_8_6299072#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,138.72821,"ModelPrediction(mean_s=array([31.097929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",038_003,107.63028,4.4610114,1.0,1763315325
2012,cluster_8_6302715#6342d52b-b133-4822-930b-cb8af8b255e9,31,138.5415,"ModelPrediction(mean_s=array([39.398117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6342d52b-b133-4822-930b-cb8af8b255e9'})",022_002,99.14339,3.51645,1.0,1763315325
349,cluster_8_6302715#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,138.5415,"ModelPrediction(mean_s=array([39.398117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",022_002,99.14339,3.51645,1.0,1763315325
461,cluster_8_6307465#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,138.01326,"ModelPrediction(mean_s=array([125.585815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_002,12.427444,1.0989558,1.0,1763315325
2125,cluster_8_6307465#6342d52b-b133-4822-930b-cb8af8b255e9,34,138.01326,"ModelPrediction(mean_s=array([125.48427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_002,12.528992,1.0998452,1.0,1763315325
1601,cluster_4_5645099#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,4,134.46126,"ModelPrediction(mean_s=array([1018.5546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",027_001,884.0934,7.575079,0.0,1763288291
995,cluster_8_4880406#b1cef456-370a-404d-8831-6ba86018e503,8,134.35486,"ModelPrediction(mean_s=array([1532.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#b1cef456-370a-404d-8831-6ba86018e503'})",087_001,1397.662,11.402764,0.0,1763266158
497,cluster_8_6299335#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,133.91687,"ModelPrediction(mean_s=array([127.65229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",070_001,6.26458,1.0490754,1.0,1763315325
2127,cluster_8_6299335#6342d52b-b133-4822-930b-cb8af8b255e9,34,133.91687,"ModelPrediction(mean_s=array([128.9225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6342d52b-b133-4822-930b-cb8af8b255e9'})",070_001,4.9943695,1.0387393,1.0,1763315325
1000,cluster_8_4879363#b1cef456-370a-404d-8831-6ba86018e503,6,131.24722,"ModelPrediction(mean_s=array([2542.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#b1cef456-370a-404d-8831-6ba86018e503'})",028_001,2410.9673,19.369663,0.0,1763266158
