,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
121,cluster_4_6857059#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,107.75974,"ModelPrediction(mean_s=array([153.70744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",090_001,45.9477,1.4263902,0.0,1763346358
281,cluster_4_6854106#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,106.51152,"ModelPrediction(mean_s=array([229.95174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",042_001,123.440216,2.1589377,0.0,1763346358
1913,cluster_4_6854106#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,106.51152,"ModelPrediction(mean_s=array([223.26031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",042_001,116.748795,2.0961142,0.0,1763346358
1616,cluster_4_5644815#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,0,105.93199,"ModelPrediction(mean_s=array([126.44505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",038_001,20.513062,1.1936437,0.0,1763288291
462,cluster_8_6298662#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,105.68849,"ModelPrediction(mean_s=array([205.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,100.297104,1.948988,0.0,1763315325
2128,cluster_8_6298662#6342d52b-b133-4822-930b-cb8af8b255e9,33,105.68849,"ModelPrediction(mean_s=array([207.1977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,101.5092,1.9604565,0.0,1763315325
1408,cluster_32_8532121#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,15,105.657005,"ModelPrediction(mean_s=array([1150.8815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",038_001,1045.2245,10.892619,0.0,1763961985
968,cluster_8_4880777#b1cef456-370a-404d-8831-6ba86018e503,2,105.35544,"ModelPrediction(mean_s=array([446.6386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#b1cef456-370a-404d-8831-6ba86018e503'})",038_002,341.28317,4.2393503,0.0,1763266158
1613,cluster_16_11784712#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,104.93181,"ModelPrediction(mean_s=array([299.5805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",023_003,194.6487,2.855002,0.0,1763278486
1911,cluster_4_6857720#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,104.44488,"ModelPrediction(mean_s=array([35.220573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",077_003,69.224304,2.9654508,1.0,1763346358
249,cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,104.44488,"ModelPrediction(mean_s=array([35.220573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",077_003,69.224304,2.9654508,1.0,1763346358
665,cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,103.178,"ModelPrediction(mean_s=array([188.44038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_003,85.26238,1.826362,0.0,1763315325
2332,cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9,29,103.178,"ModelPrediction(mean_s=array([188.44038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_003,85.26238,1.826362,0.0,1763315325
2503,cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,101.88778,"ModelPrediction(mean_s=array([291.21555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",064_001,189.32776,2.858199,0.0,1763300064
872,cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,101.88778,"ModelPrediction(mean_s=array([357.569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",064_001,255.68121,3.5094395,0.0,1763300064
2234,cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9,29,101.1036,"ModelPrediction(mean_s=array([25.703575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9'})",031_001,75.400024,3.933445,1.0,1763315325
602,cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,101.1036,"ModelPrediction(mean_s=array([25.703575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",031_001,75.400024,3.933445,1.0,1763315325
2479,cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,101.02666,"ModelPrediction(mean_s=array([518.33575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,417.30908,5.130683,0.0,1763300064
845,cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,101.02666,"ModelPrediction(mean_s=array([286.3576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,185.33095,2.8344758,0.0,1763300064
780,cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,100.18529,"ModelPrediction(mean_s=array([62.3995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",010_001,37.785786,1.6055462,1.0,1763336464
2423,cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268,33,100.18529,"ModelPrediction(mean_s=array([63.48111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268'})",010_001,36.704178,1.5781906,1.0,1763336464
2191,cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.93336,"ModelPrediction(mean_s=array([131.99306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_001,32.0597,1.3208108,0.0,1763315325
564,cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.93336,"ModelPrediction(mean_s=array([146.64343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_001,46.710075,1.4674122,0.0,1763315325
2325,cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268,33,99.609634,"ModelPrediction(mean_s=array([74.87363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268'})",048_001,24.736008,1.3303701,1.0,1763336464
657,cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,99.609634,"ModelPrediction(mean_s=array([74.87363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",048_001,24.736008,1.3303701,1.0,1763336464
2009,cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.32024,"ModelPrediction(mean_s=array([131.65016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,32.329926,1.3255119,0.0,1763315325
346,cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.32024,"ModelPrediction(mean_s=array([131.65016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,32.329926,1.3255119,0.0,1763315325
2292,cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9,31,99.02156,"ModelPrediction(mean_s=array([153.73164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_003,54.710083,1.5525068,0.0,1763315325
664,cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,99.02156,"ModelPrediction(mean_s=array([155.7027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_003,56.681137,1.5724121,0.0,1763315325
2207,cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9,24,97.66964,"ModelPrediction(mean_s=array([322.81546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,225.14581,3.3051772,0.0,1763315325
543,cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6,24,97.66964,"ModelPrediction(mean_s=array([322.81546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,225.14581,3.3051772,0.0,1763315325
2162,cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9,34,97.599655,"ModelPrediction(mean_s=array([162.82593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,65.22627,1.6683043,0.0,1763315325
498,cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,97.599655,"ModelPrediction(mean_s=array([162.82593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,65.22627,1.6683043,0.0,1763315325
599,cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,97.25029,"ModelPrediction(mean_s=array([49.082886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_002,48.167404,1.9813483,1.0,1763315325
2265,cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9,29,97.25029,"ModelPrediction(mean_s=array([90.96921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_002,6.281082,1.0690463,1.0,1763315325
700,cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,97.18847,"ModelPrediction(mean_s=array([35.92023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",090_001,61.268238,2.705675,1.0,1763336464
2330,cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268,31,97.18847,"ModelPrediction(mean_s=array([27.424255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268'})",090_001,69.76421,3.5438871,1.0,1763336464
492,cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6,40,96.66306,"ModelPrediction(mean_s=array([210.8617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",081_003,114.19863,2.1814091,0.0,1763315325
2120,cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9,40,96.66306,"ModelPrediction(mean_s=array([241.31596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9'})",081_003,144.6529,2.4964652,0.0,1763315325
996,cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503,7,96.661896,"ModelPrediction(mean_s=array([2015.4132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503'})",070_001,1918.7513,20.850132,0.0,1763266158
568,cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,95.3966,"ModelPrediction(mean_s=array([67.655594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",018_003,27.741005,1.4100326,1.0,1763315325
2196,cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9,31,95.3966,"ModelPrediction(mean_s=array([63.865513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9'})",018_003,31.531086,1.4937106,1.0,1763315325
652,cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,94.05945,"ModelPrediction(mean_s=array([83.80705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",094_002,10.252396,1.1223333,1.0,1763315325
2322,cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9,35,94.05945,"ModelPrediction(mean_s=array([83.80705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9'})",094_002,10.252396,1.1223333,1.0,1763315325
215,cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,93.876274,"ModelPrediction(mean_s=array([69.80007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",048_001,24.076202,1.3449309,1.0,1763346358
1881,cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,93.876274,"ModelPrediction(mean_s=array([69.80007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",048_001,24.076202,1.3449309,1.0,1763346358
2582,cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,93.23594,"ModelPrediction(mean_s=array([22.394966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",034_002,70.84097,4.1632543,1.0,1763304175
921,cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,93.23594,"ModelPrediction(mean_s=array([22.761032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",034_002,70.47491,4.096297,1.0,1763304175
251,cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,93.18028,"ModelPrediction(mean_s=array([26.589323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_002,66.59096,3.5044248,1.0,1763346358
1914,cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,93.18028,"ModelPrediction(mean_s=array([26.589323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_002,66.59096,3.5044248,1.0,1763346358
2441,cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,92.826935,"ModelPrediction(mean_s=array([163.22772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,70.40079,1.758409,0.0,1763300064
786,cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,92.826935,"ModelPrediction(mean_s=array([147.0111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,54.18416,1.5837116,0.0,1763300064
2092,cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9,35,92.62948,"ModelPrediction(mean_s=array([126.28697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,33.657494,1.3633562,0.0,1763315325
