,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2267,cluster_8_6302839#6342d52b-b133-4822-930b-cb8af8b255e9,29,32.69847,"ModelPrediction(mean_s=array([56.534176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#6342d52b-b133-4822-930b-cb8af8b255e9'})",081_001,23.835705,1.7289547,0.0,1763315325
597,cluster_8_6302839#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,32.69847,"ModelPrediction(mean_s=array([34.05685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",081_001,1.3583794,1.0415426,0.0,1763315325
1221,cluster_32_8534148#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,32.415596,"ModelPrediction(mean_s=array([1112.6669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",004_001,1080.2512,34.325047,0.0,1763961985
435,cluster_8_6301744#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,32.39528,"ModelPrediction(mean_s=array([34.55252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_001,2.1572418,1.0665913,0.0,1763315325
2096,cluster_8_6301744#6342d52b-b133-4822-930b-cb8af8b255e9,33,32.39528,"ModelPrediction(mean_s=array([34.5038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_001,2.1085205,1.0650873,0.0,1763315325
1045,cluster_8_4880090#b1cef456-370a-404d-8831-6ba86018e503,1,32.390095,"ModelPrediction(mean_s=array([130.32492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b1cef456-370a-404d-8831-6ba86018e503'})",050_003,97.93483,4.0236044,0.0,1763266158
1651,cluster_4_5644989#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,2,32.287525,"ModelPrediction(mean_s=array([4.221622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",055_002,28.065903,7.648133,1.0,1763288291
701,cluster_4_6657419#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,31.93416,"ModelPrediction(mean_s=array([1206.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",043_002,1174.462,37.77761,0.0,1763336464
2329,cluster_4_6657419#2b268410-e1f5-4018-94da-c97e44fac268,31,31.93416,"ModelPrediction(mean_s=array([146.26564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2b268410-e1f5-4018-94da-c97e44fac268'})",043_002,114.33148,4.580225,0.0,1763336464
1686,cluster_4_6867903#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,31.600405,"ModelPrediction(mean_s=array([31.788849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",006_002,0.18844414,1.0059633,0.0,1763346358
56,cluster_4_6867903#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,31.600405,"ModelPrediction(mean_s=array([31.788849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",006_002,0.18844414,1.0059633,0.0,1763346358
1286,cluster_32_8534770#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,31.591692,"ModelPrediction(mean_s=array([825.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",074_003,793.86804,26.129013,0.0,1763961985
1570,cluster_16_11784832#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,31.399963,"ModelPrediction(mean_s=array([420.5119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",074_001,389.11194,13.392115,0.0,1763278486
1848,cluster_4_6861373#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,31.302107,"ModelPrediction(mean_s=array([149.07663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",018_002,117.77452,4.7625113,0.0,1763346358
187,cluster_4_6861373#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,31.302107,"ModelPrediction(mean_s=array([149.07663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",018_002,117.77452,4.7625113,0.0,1763346358
1690,cluster_4_6864801#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,31.253048,"ModelPrediction(mean_s=array([173.75432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",040_002,142.50127,5.559596,0.0,1763346358
62,cluster_4_6864801#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,31.253048,"ModelPrediction(mean_s=array([173.75432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",040_002,142.50127,5.559596,0.0,1763346358
280,cluster_4_6864113#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,31.205769,"ModelPrediction(mean_s=array([142.48573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",077_002,111.27997,4.566006,0.0,1763346358
1944,cluster_4_6864113#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,31.205769,"ModelPrediction(mean_s=array([142.48573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",077_002,111.27997,4.566006,0.0,1763346358
1537,cluster_32_8532476#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,31.118368,"ModelPrediction(mean_s=array([1264.3169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",011_001,1233.1985,40.62928,0.0,1763961985
1657,cluster_4_5645547#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,30.899527,"ModelPrediction(mean_s=array([57.99677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",070_001,27.097242,1.8769468,0.0,1763288291
808,cluster_16_12798448#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,30.547285,"ModelPrediction(mean_s=array([407.5494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",072_002,377.00214,13.341592,0.0,1763300064
2473,cluster_16_12798448#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,30.547285,"ModelPrediction(mean_s=array([453.34592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",072_002,422.79865,14.840793,0.0,1763300064
1556,cluster_16_11785366#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,30.399961,"ModelPrediction(mean_s=array([4.5444646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",024_002,25.855497,6.6894484,1.0,1763278486
825,cluster_16_12799923#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,30.302746,"ModelPrediction(mean_s=array([8.6609745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",047_003,21.641771,3.4987686,1.0,1763300064
2494,cluster_16_12799923#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,30.302746,"ModelPrediction(mean_s=array([8.83747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",047_003,21.465275,3.4288938,1.0,1763300064
1248,cluster_32_8532203#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,30.294477,"ModelPrediction(mean_s=array([729.70123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",062_002,699.40674,24.086939,0.0,1763961985
1695,cluster_4_6860969#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,30.288404,"ModelPrediction(mean_s=array([171.78732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",040_002,141.49892,5.671719,0.0,1763346358
29,cluster_4_6860969#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,30.288404,"ModelPrediction(mean_s=array([191.93216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",040_002,161.64375,6.3368196,0.0,1763346358
1316,cluster_32_8534942#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,29.65361,"ModelPrediction(mean_s=array([1211.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",078_003,1182.2986,40.870308,0.0,1763961985
2006,cluster_8_6306829#6342d52b-b133-4822-930b-cb8af8b255e9,34,29.603954,"ModelPrediction(mean_s=array([32.886192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#6342d52b-b133-4822-930b-cb8af8b255e9'})",031_003,3.282238,1.1108716,0.0,1763315325
373,cluster_8_6306829#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,29.603954,"ModelPrediction(mean_s=array([31.571806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",031_003,1.9678516,1.0664726,0.0,1763315325
502,cluster_8_6298970#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,29.601772,"ModelPrediction(mean_s=array([94.451935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",090_001,64.85016,3.1907527,0.0,1763315325
2132,cluster_8_6298970#6342d52b-b133-4822-930b-cb8af8b255e9,32,29.601772,"ModelPrediction(mean_s=array([111.170425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#6342d52b-b133-4822-930b-cb8af8b255e9'})",090_001,81.56865,3.7555327,0.0,1763315325
871,cluster_16_12797283#b5585554-bd4f-4d35-90ef-b496575bdf2e,9,29.525478,"ModelPrediction(mean_s=array([272.6022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",042_003,243.07672,9.232779,0.0,1763300064
2537,cluster_16_12797283#391f7f51-dd97-4b27-99a3-40a73d5053c2,9,29.525478,"ModelPrediction(mean_s=array([272.6022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",042_003,243.07672,9.232779,0.0,1763300064
2297,cluster_8_6306535#6342d52b-b133-4822-930b-cb8af8b255e9,29,29.503872,"ModelPrediction(mean_s=array([63.23946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#6342d52b-b133-4822-930b-cb8af8b255e9'})",080_003,33.735588,2.1434293,0.0,1763315325
637,cluster_8_6306535#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,29.503872,"ModelPrediction(mean_s=array([63.23946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",080_003,33.735588,2.1434293,0.0,1763315325
730,cluster_4_6655653#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,29.414795,"ModelPrediction(mean_s=array([755.3266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",040_003,725.9118,25.67846,0.0,1763336464
2396,cluster_4_6655653#2b268410-e1f5-4018-94da-c97e44fac268,31,29.414795,"ModelPrediction(mean_s=array([755.3266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2b268410-e1f5-4018-94da-c97e44fac268'})",040_003,725.9118,25.67846,0.0,1763336464
1227,cluster_32_8535829#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,29.313032,"ModelPrediction(mean_s=array([285.79364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",047_002,256.48062,9.749713,0.0,1763961985
971,cluster_8_4879540#b1cef456-370a-404d-8831-6ba86018e503,1,29.1937,"ModelPrediction(mean_s=array([369.51984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#b1cef456-370a-404d-8831-6ba86018e503'})",074_001,340.32614,12.657519,0.0,1763266158
2286,cluster_8_6301777#6342d52b-b133-4822-930b-cb8af8b255e9,33,28.93422,"ModelPrediction(mean_s=array([100.28058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6342d52b-b133-4822-930b-cb8af8b255e9'})",066_002,71.34636,3.4658124,0.0,1763315325
658,cluster_8_6301777#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,28.93422,"ModelPrediction(mean_s=array([102.12472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",066_002,73.1905,3.5295482,0.0,1763315325
606,cluster_8_6301290#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,28.796312,"ModelPrediction(mean_s=array([34.097195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",099_001,5.3008823,1.184082,0.0,1763315325
2271,cluster_8_6301290#6342d52b-b133-4822-930b-cb8af8b255e9,27,28.796312,"ModelPrediction(mean_s=array([48.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6342d52b-b133-4822-930b-cb8af8b255e9'})",099_001,19.498087,1.6771036,0.0,1763315325
1553,cluster_16_11785563#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,28.668573,"ModelPrediction(mean_s=array([3.8628237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",064_003,24.80575,7.4216623,1.0,1763278486
2547,cluster_8_5897079#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,5,28.43854,"ModelPrediction(mean_s=array([99.41605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",061_002,70.977516,3.4958215,0.0,1763304175
908,cluster_8_5897079#1e498856-6495-4b0f-9a74-7cc18a39b8d2,5,28.43854,"ModelPrediction(mean_s=array([109.294556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",061_002,80.85602,3.8431845,0.0,1763304175
639,cluster_8_6298478#681c19fb-37c8-4415-8bc4-62d8cbe865b6,20,28.380201,"ModelPrediction(mean_s=array([93.378586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",042_003,64.99838,3.2902722,0.0,1763315325
2303,cluster_8_6298478#6342d52b-b133-4822-930b-cb8af8b255e9,20,28.380201,"ModelPrediction(mean_s=array([93.378586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6342d52b-b133-4822-930b-cb8af8b255e9'})",042_003,64.99838,3.2902722,0.0,1763315325
1412,cluster_32_8534355#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,5,28.267662,"ModelPrediction(mean_s=array([1136.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",074_001,1108.2167,40.2044,0.0,1763961985
849,cluster_16_12798492#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,28.241394,"ModelPrediction(mean_s=array([191.21143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",087_003,162.97003,6.7706084,0.0,1763300064
