,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
251,cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,93.18028,"ModelPrediction(mean_s=array([148.70755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_002,55.527267,1.5959122,0.0,1763346358
1914,cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,93.18028,"ModelPrediction(mean_s=array([148.70755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_002,55.527267,1.5959122,0.0,1763346358
2441,cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,92.826935,"ModelPrediction(mean_s=array([119.23559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,26.408653,1.2844934,0.0,1763300064
786,cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,92.826935,"ModelPrediction(mean_s=array([119.186806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,26.35987,1.283968,0.0,1763300064
2092,cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9,35,92.62948,"ModelPrediction(mean_s=array([119.18795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,26.558472,1.2867173,0.0,1763315325
432,cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,92.62948,"ModelPrediction(mean_s=array([119.18749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,26.558014,1.2867123,0.0,1763315325
2507,cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,91.7584,"ModelPrediction(mean_s=array([2261.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_002,2170.1968,24.651205,0.0,1763300064
880,cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,91.7584,"ModelPrediction(mean_s=array([2850.2139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_002,2758.4556,31.062157,0.0,1763300064
1605,cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,2,90.98596,"ModelPrediction(mean_s=array([2057.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",011_001,1966.973,22.618423,0.0,1763278486
464,cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,90.798645,"ModelPrediction(mean_s=array([132.19069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,41.392044,1.4558663,0.0,1763315325
2129,cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9,33,90.798645,"ModelPrediction(mean_s=array([146.80128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,56.00264,1.6167784,0.0,1763315325
2544,cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,90.65959,"ModelPrediction(mean_s=array([3793.4902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,3702.8306,41.84323,0.0,1763300064
876,cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,90.65959,"ModelPrediction(mean_s=array([3793.4902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,3702.8306,41.84323,0.0,1763300064
653,cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,88.68376,"ModelPrediction(mean_s=array([119.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",005_001,30.508835,1.3440182,0.0,1763315325
2283,cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9,35,88.68376,"ModelPrediction(mean_s=array([119.18904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9'})",005_001,30.50528,1.3439782,0.0,1763315325
368,cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6,37,88.20616,"ModelPrediction(mean_s=array([119.19156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,30.985397,1.3512838,0.0,1763315325
2033,cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9,37,88.20616,"ModelPrediction(mean_s=array([119.19156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,30.985397,1.3512838,0.0,1763315325
732,cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba,13,88.195656,"ModelPrediction(mean_s=array([119.21942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",073_001,31.023766,1.3517607,0.0,1763336464
2398,cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268,13,88.195656,"ModelPrediction(mean_s=array([119.21942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268'})",073_001,31.023766,1.3517607,0.0,1763336464
1377,cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,14,87.49334,"ModelPrediction(mean_s=array([2605.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_001,2518.2417,29.782097,0.0,1763961985
1001,cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503,6,87.412025,"ModelPrediction(mean_s=array([4179.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503'})",073_001,4092.503,47.818535,0.0,1763266158
847,cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,85.9089,"ModelPrediction(mean_s=array([331.48282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_001,245.57391,3.8585389,0.0,1763300064
2477,cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,85.9089,"ModelPrediction(mean_s=array([1167.233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_001,1081.3241,13.58687,0.0,1763300064
1650,cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,2,85.1638,"ModelPrediction(mean_s=array([119.185715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",034_002,34.02191,1.399488,0.0,1763288291
341,cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,83.86352,"ModelPrediction(mean_s=array([119.59112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,35.7276,1.4260207,0.0,1763315325
2003,cluster_8_6305215#6342d52b-b133-4822-930b-cb8af8b255e9,35,83.86352,"ModelPrediction(mean_s=array([119.59112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,35.7276,1.4260207,0.0,1763315325
960,cluster_8_4881305#b1cef456-370a-404d-8831-6ba86018e503,12,83.522835,"ModelPrediction(mean_s=array([2505.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#b1cef456-370a-404d-8831-6ba86018e503'})",029_001,2422.0854,29.999083,0.0,1763266158
2035,cluster_8_6305371#6342d52b-b133-4822-930b-cb8af8b255e9,36,83.055725,"ModelPrediction(mean_s=array([119.199356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_003,36.14363,1.4351733,0.0,1763315325
401,cluster_8_6305371#681c19fb-37c8-4415-8bc4-62d8cbe865b6,36,83.055725,"ModelPrediction(mean_s=array([119.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_003,36.15177,1.4352713,0.0,1763315325
2586,cluster_8_5896485#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,82.91747,"ModelPrediction(mean_s=array([259.16833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",024_003,176.25085,3.125618,0.0,1763304175
923,cluster_8_5896485#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,82.91747,"ModelPrediction(mean_s=array([381.14288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",024_003,298.2254,4.5966535,0.0,1763304175
1028,cluster_8_4881225#b1cef456-370a-404d-8831-6ba86018e503,9,82.67577,"ModelPrediction(mean_s=array([4711.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#b1cef456-370a-404d-8831-6ba86018e503'})",030_003,4628.5664,56.984554,0.0,1763266158
1658,cluster_4_5645909#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,82.5407,"ModelPrediction(mean_s=array([119.185715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",074_002,36.64501,1.4439629,0.0,1763288291
1068,cluster_8_4879885#b1cef456-370a-404d-8831-6ba86018e503,3,81.85324,"ModelPrediction(mean_s=array([2459.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#b1cef456-370a-404d-8831-6ba86018e503'})",016_002,2378.0618,30.052752,0.0,1763266158
2391,cluster_4_6656503#2b268410-e1f5-4018-94da-c97e44fac268,34,81.45714,"ModelPrediction(mean_s=array([308.84897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#2b268410-e1f5-4018-94da-c97e44fac268'})",001_002,227.39183,3.7915518,0.0,1763336464
721,cluster_4_6656503#637cb7cf-5b24-40b0-8646-9e1e049311ba,34,81.45714,"ModelPrediction(mean_s=array([308.84897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",001_002,227.39183,3.7915518,0.0,1763336464
1031,cluster_8_4881600#b1cef456-370a-404d-8831-6ba86018e503,6,80.89672,"ModelPrediction(mean_s=array([4137.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#b1cef456-370a-404d-8831-6ba86018e503'})",025_001,4057.0613,51.151123,0.0,1763266158
2194,cluster_8_6298841#6342d52b-b133-4822-930b-cb8af8b255e9,32,80.786514,"ModelPrediction(mean_s=array([119.186516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6342d52b-b133-4822-930b-cb8af8b255e9'})",026_003,38.4,1.4753269,0.0,1763315325
566,cluster_8_6298841#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,80.786514,"ModelPrediction(mean_s=array([119.20577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",026_003,38.41926,1.4755652,0.0,1763315325
315,cluster_4_6867216#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,80.68452,"ModelPrediction(mean_s=array([147.89204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",018_003,67.20753,1.8329668,0.0,1763346358
1979,cluster_4_6867216#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,80.68452,"ModelPrediction(mean_s=array([147.89204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",018_003,67.20753,1.8329668,0.0,1763346358
1568,cluster_16_11785193#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,3,80.56892,"ModelPrediction(mean_s=array([2079.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",016_002,1999.0851,25.812115,0.0,1763278486
153,cluster_4_6860497#7c7ffb6f-83ae-4b89-94aa-c45945399a91,37,80.399666,"ModelPrediction(mean_s=array([289.00705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",043_003,208.60739,3.59463,0.0,1763346358
1783,cluster_4_6860497#cbdc78f5-8f5f-477b-be63-a545fbf1f886,37,80.399666,"ModelPrediction(mean_s=array([289.00705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",043_003,208.60739,3.59463,0.0,1763346358
1061,cluster_8_4881640#b1cef456-370a-404d-8831-6ba86018e503,5,80.261444,"ModelPrediction(mean_s=array([4692.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#b1cef456-370a-404d-8831-6ba86018e503'})",053_001,4612.538,58.46891,0.0,1763266158
811,cluster_16_12798746#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,79.50429,"ModelPrediction(mean_s=array([3188.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,3109.3755,40.109535,0.0,1763300064
2472,cluster_16_12798746#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,79.50429,"ModelPrediction(mean_s=array([3523.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,3444.0325,44.31883,0.0,1763300064
917,cluster_8_5895966#1e498856-6495-4b0f-9a74-7cc18a39b8d2,3,79.267784,"ModelPrediction(mean_s=array([1336.4061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",002_003,1257.1383,16.859385,0.0,1763304175
2579,cluster_8_5895966#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,3,79.267784,"ModelPrediction(mean_s=array([918.2335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",002_003,838.96576,11.583943,0.0,1763304175
1036,cluster_8_4880804#b1cef456-370a-404d-8831-6ba86018e503,3,78.50202,"ModelPrediction(mean_s=array([1145.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#b1cef456-370a-404d-8831-6ba86018e503'})",068_002,1067.0988,14.593266,0.0,1763266158
2008,cluster_8_6307505#6342d52b-b133-4822-930b-cb8af8b255e9,33,78.45621,"ModelPrediction(mean_s=array([119.4575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_001,41.00129,1.522601,0.0,1763315325
345,cluster_8_6307505#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,78.45621,"ModelPrediction(mean_s=array([119.4575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_001,41.00129,1.522601,0.0,1763315325
505,cluster_8_6298608#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,77.833626,"ModelPrediction(mean_s=array([119.21993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",035_001,41.386307,1.5317279,0.0,1763315325
