,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2423,cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268,33,100.18529,"ModelPrediction(mean_s=array([329.18893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268'})",010_001,229.00365,3.2858012,0.0,1763336464
2191,cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.93336,"ModelPrediction(mean_s=array([98.29294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_001,1.640419,1.0166891,1.0,1763315325
564,cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.93336,"ModelPrediction(mean_s=array([97.82055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_001,2.1128082,1.0215988,1.0,1763315325
2325,cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268,33,99.609634,"ModelPrediction(mean_s=array([118.795845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268'})",048_001,19.18621,1.192614,0.0,1763336464
657,cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,99.609634,"ModelPrediction(mean_s=array([118.795845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",048_001,19.18621,1.192614,0.0,1763336464
2009,cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.32024,"ModelPrediction(mean_s=array([96.59105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,2.729187,1.0282551,1.0,1763315325
346,cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.32024,"ModelPrediction(mean_s=array([96.59105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,2.729187,1.0282551,1.0,1763315325
2292,cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9,31,99.02156,"ModelPrediction(mean_s=array([101.75981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_003,2.7382507,1.0276531,0.0,1763315325
664,cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,99.02156,"ModelPrediction(mean_s=array([101.62437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_003,2.602806,1.0262853,0.0,1763315325
2207,cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9,24,97.66964,"ModelPrediction(mean_s=array([264.38486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,166.71521,2.7069297,0.0,1763315325
543,cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6,24,97.66964,"ModelPrediction(mean_s=array([264.38486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,166.71521,2.7069297,0.0,1763315325
2162,cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9,34,97.599655,"ModelPrediction(mean_s=array([97.27119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,0.32846832,1.0033768,1.0,1763315325
498,cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,97.599655,"ModelPrediction(mean_s=array([97.27119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,0.32846832,1.0033768,1.0,1763315325
599,cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,97.25029,"ModelPrediction(mean_s=array([43.33589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_002,53.9144,2.2441049,1.0,1763315325
2265,cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9,29,97.25029,"ModelPrediction(mean_s=array([56.2265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_002,41.02379,1.7296166,1.0,1763315325
700,cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,97.18847,"ModelPrediction(mean_s=array([25.56639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",090_001,71.62208,3.8014154,1.0,1763336464
2330,cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268,31,97.18847,"ModelPrediction(mean_s=array([15.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268'})",090_001,81.29547,6.115175,1.0,1763336464
492,cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6,40,96.66306,"ModelPrediction(mean_s=array([150.02222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",081_003,53.359154,1.5520118,0.0,1763315325
2120,cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9,40,96.66306,"ModelPrediction(mean_s=array([281.22928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9'})",081_003,184.56622,2.9093769,0.0,1763315325
996,cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503,7,96.661896,"ModelPrediction(mean_s=array([1006.2369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503'})",070_001,909.57495,10.409861,0.0,1763266158
568,cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,95.3966,"ModelPrediction(mean_s=array([38.758377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",018_003,56.63822,2.4613156,1.0,1763315325
2196,cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9,31,95.3966,"ModelPrediction(mean_s=array([31.37229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9'})",018_003,64.02431,3.0407917,1.0,1763315325
652,cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,94.05945,"ModelPrediction(mean_s=array([97.079254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",094_002,3.019806,1.0321053,0.0,1763315325
2322,cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9,35,94.05945,"ModelPrediction(mean_s=array([97.079254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9'})",094_002,3.019806,1.0321053,0.0,1763315325
215,cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,93.876274,"ModelPrediction(mean_s=array([75.68375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",048_001,18.192528,1.2403756,1.0,1763346358
1881,cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,93.876274,"ModelPrediction(mean_s=array([75.68375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",048_001,18.192528,1.2403756,1.0,1763346358
2582,cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,93.23594,"ModelPrediction(mean_s=array([14.028713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",034_002,79.20723,6.646079,1.0,1763304175
921,cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,93.23594,"ModelPrediction(mean_s=array([14.4950075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",034_002,78.74093,6.4322796,1.0,1763304175
251,cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,93.18028,"ModelPrediction(mean_s=array([7.14366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_002,86.03662,13.043774,1.0,1763346358
1914,cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,93.18028,"ModelPrediction(mean_s=array([7.14366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_002,86.03662,13.043774,1.0,1763346358
2441,cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,92.826935,"ModelPrediction(mean_s=array([90.62923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,2.1977081,1.0242494,1.0,1763300064
786,cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,92.826935,"ModelPrediction(mean_s=array([81.62264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,11.204292,1.1372694,1.0,1763300064
2092,cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9,35,92.62948,"ModelPrediction(mean_s=array([89.91291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,2.716568,1.0302134,1.0,1763315325
432,cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,92.62948,"ModelPrediction(mean_s=array([89.65572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,2.973755,1.0331686,1.0,1763315325
2507,cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,91.7584,"ModelPrediction(mean_s=array([110.28922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_002,18.530823,1.2019523,0.0,1763300064
880,cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,91.7584,"ModelPrediction(mean_s=array([112.37219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_002,20.613792,1.2246529,0.0,1763300064
1605,cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,2,90.98596,"ModelPrediction(mean_s=array([118.49638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",011_001,27.510422,1.302359,0.0,1763278486
464,cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,90.798645,"ModelPrediction(mean_s=array([54.682064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,36.11658,1.6604831,1.0,1763315325
2129,cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9,33,90.798645,"ModelPrediction(mean_s=array([54.1825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,36.616146,1.6757928,1.0,1763315325
2544,cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,90.65959,"ModelPrediction(mean_s=array([389.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,298.82172,4.296085,0.0,1763300064
876,cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,90.65959,"ModelPrediction(mean_s=array([389.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,298.82172,4.296085,0.0,1763300064
653,cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,88.68376,"ModelPrediction(mean_s=array([57.823395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",005_001,30.860367,1.5337003,1.0,1763315325
2283,cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9,35,88.68376,"ModelPrediction(mean_s=array([56.097168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9'})",005_001,32.586594,1.5808955,1.0,1763315325
368,cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6,37,88.20616,"ModelPrediction(mean_s=array([97.40933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,9.203171,1.1043371,0.0,1763315325
2033,cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9,37,88.20616,"ModelPrediction(mean_s=array([97.40933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,9.203171,1.1043371,0.0,1763315325
732,cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba,13,88.195656,"ModelPrediction(mean_s=array([89.176346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",073_001,0.98069,1.0111195,0.0,1763336464
2398,cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268,13,88.195656,"ModelPrediction(mean_s=array([89.176346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268'})",073_001,0.98069,1.0111195,0.0,1763336464
1377,cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,14,87.49334,"ModelPrediction(mean_s=array([90.184296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_001,2.690956,1.0307561,0.0,1763961985
1001,cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503,6,87.412025,"ModelPrediction(mean_s=array([76.25206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503'})",073_001,11.1599655,1.1463562,1.0,1763266158
847,cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,85.9089,"ModelPrediction(mean_s=array([60.944027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_001,24.96487,1.409636,1.0,1763300064
2477,cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,85.9089,"ModelPrediction(mean_s=array([63.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_001,21.957497,1.3433466,1.0,1763300064
1650,cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,2,85.1638,"ModelPrediction(mean_s=array([22.586294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",034_002,62.577507,3.7705965,1.0,1763288291
341,cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,83.86352,"ModelPrediction(mean_s=array([97.66701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,13.80349,1.1645947,0.0,1763315325
