,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2001,cluster_8_6305135#950015f2-d82b-4ea6-8abb-f1c792a82f67,36,161.84637,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_002,22.159485,1.1369168,0.0,1763315325
916,cluster_8_5896627#e2e16228-d134-4fe9-a295-ca19e98f6837,3,160.31313,"ModelPrediction(mean_s=array([44.104935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#e2e16228-d134-4fe9-a295-ca19e98f6837'})",047_003,116.20819,3.6348116,1.0,1763304175
2580,cluster_8_5896627#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,160.31313,"ModelPrediction(mean_s=array([44.104935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",047_003,116.20819,3.6348116,1.0,1763304175
2502,cluster_16_12797838#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,8,160.25836,"ModelPrediction(mean_s=array([762.4036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",064_003,602.14526,4.757341,0.0,1763300064
838,cluster_16_12797838#d160faca-5006-46dc-91d7-a5cdfbe05436,8,160.25836,"ModelPrediction(mean_s=array([762.4036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#d160faca-5006-46dc-91d7-a5cdfbe05436'})",064_003,602.14526,4.757341,0.0,1763300064
2577,cluster_8_5896551#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,4,159.79037,"ModelPrediction(mean_s=array([183.13087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",004_002,23.3405,1.1460695,0.0,1763304175
911,cluster_8_5896551#e2e16228-d134-4fe9-a295-ca19e98f6837,4,159.79037,"ModelPrediction(mean_s=array([183.13087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#e2e16228-d134-4fe9-a295-ca19e98f6837'})",004_002,23.3405,1.1460695,0.0,1763304175
2186,cluster_8_6305219#950015f2-d82b-4ea6-8abb-f1c792a82f67,42,159.74239,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,24.263474,1.1518912,0.0,1763315325
557,cluster_8_6305219#e117e214-b0c4-4c84-834a-7aaab4660d20,42,159.74239,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,24.263474,1.1518912,0.0,1763315325
867,cluster_16_12797249#d160faca-5006-46dc-91d7-a5cdfbe05436,11,159.69449,"ModelPrediction(mean_s=array([85.74681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#d160faca-5006-46dc-91d7-a5cdfbe05436'})",047_003,73.94768,1.8623956,1.0,1763300064
2499,cluster_16_12797249#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,11,159.69449,"ModelPrediction(mean_s=array([85.74685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",047_003,73.94764,1.8623948,1.0,1763300064
374,cluster_8_6306132#e117e214-b0c4-4c84-834a-7aaab4660d20,34,158.96217,"ModelPrediction(mean_s=array([93.78869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,65.173485,1.694897,1.0,1763315325
2038,cluster_8_6306132#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,158.96217,"ModelPrediction(mean_s=array([93.78869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,65.173485,1.694897,1.0,1763315325
868,cluster_16_12797162#d160faca-5006-46dc-91d7-a5cdfbe05436,10,157.89983,"ModelPrediction(mean_s=array([201.80974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_003,43.909912,1.2780871,0.0,1763300064
2535,cluster_16_12797162#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,10,157.89983,"ModelPrediction(mean_s=array([201.80974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_003,43.909912,1.2780871,0.0,1763300064
154,cluster_4_6857661#dcfd0298-e737-47aa-aff1-6c4d64158c93,35,157.51448,"ModelPrediction(mean_s=array([135.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",001_002,22.475174,1.1664343,1.0,1763346358
1784,cluster_4_6857661#81198b1a-3049-4267-8201-f6c493fc18f7,35,157.51448,"ModelPrediction(mean_s=array([135.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#81198b1a-3049-4267-8201-f6c493fc18f7'})",001_002,22.475174,1.1664343,1.0,1763346358
2285,cluster_8_6306300#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,155.82686,"ModelPrediction(mean_s=array([436.83032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_001,281.00348,2.8033056,0.0,1763315325
623,cluster_8_6306300#e117e214-b0c4-4c84-834a-7aaab4660d20,34,155.82686,"ModelPrediction(mean_s=array([436.83032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_001,281.00348,2.8033056,0.0,1763315325
469,cluster_8_6304184#e117e214-b0c4-4c84-834a-7aaab4660d20,31,155.37636,"ModelPrediction(mean_s=array([427.56277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,272.1864,2.751788,0.0,1763315325
2100,cluster_8_6304184#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,155.37636,"ModelPrediction(mean_s=array([427.56277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,272.1864,2.751788,0.0,1763315325
2358,cluster_4_6656707#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,155.1284,"ModelPrediction(mean_s=array([24.640951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",039_003,130.48746,6.2955527,1.0,1763336464
723,cluster_4_6656707#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,155.1284,"ModelPrediction(mean_s=array([24.640951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",039_003,130.48746,6.2955527,1.0,1763336464
310,cluster_4_6861737#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,154.45966,"ModelPrediction(mean_s=array([72.61285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",081_003,81.84681,2.127167,1.0,1763346358
1974,cluster_4_6861737#81198b1a-3049-4267-8201-f6c493fc18f7,34,154.45966,"ModelPrediction(mean_s=array([72.61285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#81198b1a-3049-4267-8201-f6c493fc18f7'})",081_003,81.84681,2.127167,1.0,1763346358
2192,cluster_8_6306129#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,154.3848,"ModelPrediction(mean_s=array([435.36697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,280.98218,2.820012,0.0,1763315325
527,cluster_8_6306129#e117e214-b0c4-4c84-834a-7aaab4660d20,33,154.3848,"ModelPrediction(mean_s=array([435.36697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,280.98218,2.820012,0.0,1763315325
2159,cluster_8_6302040#950015f2-d82b-4ea6-8abb-f1c792a82f67,37,152.79788,"ModelPrediction(mean_s=array([826.1378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",013_002,673.33997,5.406736,0.0,1763315325
493,cluster_8_6302040#e117e214-b0c4-4c84-834a-7aaab4660d20,37,152.79788,"ModelPrediction(mean_s=array([826.1378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#e117e214-b0c4-4c84-834a-7aaab4660d20'})",013_002,673.33997,5.406736,0.0,1763315325
2063,cluster_8_6302543#950015f2-d82b-4ea6-8abb-f1c792a82f67,40,151.67853,"ModelPrediction(mean_s=array([215.35379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,63.675262,1.4198041,0.0,1763315325
429,cluster_8_6302543#e117e214-b0c4-4c84-834a-7aaab4660d20,40,151.67853,"ModelPrediction(mean_s=array([215.35379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,63.675262,1.4198041,0.0,1763315325
2091,cluster_8_6299217#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,150.68532,"ModelPrediction(mean_s=array([38.87783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",077_001,111.80749,3.8758674,1.0,1763315325
431,cluster_8_6299217#e117e214-b0c4-4c84-834a-7aaab4660d20,35,150.68532,"ModelPrediction(mean_s=array([38.87783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#e117e214-b0c4-4c84-834a-7aaab4660d20'})",077_001,111.80749,3.8758674,1.0,1763315325
1057,cluster_8_4881110#694d850a-0c67-4dd6-a789-139277e9b0ee,8,149.01561,"ModelPrediction(mean_s=array([93.89297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#694d850a-0c67-4dd6-a789-139277e9b0ee'})",051_001,55.122643,1.5870795,1.0,1763266158
804,cluster_16_12797025#d160faca-5006-46dc-91d7-a5cdfbe05436,12,147.08804,"ModelPrediction(mean_s=array([934.9752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_002,787.8872,6.3565683,0.0,1763300064
2439,cluster_16_12797025#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,12,147.08804,"ModelPrediction(mean_s=array([935.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_002,787.95056,6.3569994,0.0,1763300064
998,cluster_8_4880608#694d850a-0c67-4dd6-a789-139277e9b0ee,6,147.05966,"ModelPrediction(mean_s=array([356.5666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#694d850a-0c67-4dd6-a789-139277e9b0ee'})",050_002,209.50693,2.424639,0.0,1763266158
2163,cluster_8_6299075#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,146.83955,"ModelPrediction(mean_s=array([29.371983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_003,117.467575,4.9993067,1.0,1763315325
500,cluster_8_6299075#e117e214-b0c4-4c84-834a-7aaab4660d20,33,146.83955,"ModelPrediction(mean_s=array([29.371983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_003,117.467575,4.9993067,1.0,1763315325
761,cluster_4_6656732#7784a003-a4c8-45b4-ac02-26ef9c901d3e,32,146.79079,"ModelPrediction(mean_s=array([72.851746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",040_001,73.93904,2.0149248,1.0,1763336464
2424,cluster_4_6656732#1d819af4-9999-4ee6-861e-c6de5e7a4239,32,146.79079,"ModelPrediction(mean_s=array([72.851746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",040_001,73.93904,2.0149248,1.0,1763336464
1027,cluster_8_4881181#694d850a-0c67-4dd6-a789-139277e9b0ee,10,146.3663,"ModelPrediction(mean_s=array([2.5420098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#694d850a-0c67-4dd6-a789-139277e9b0ee'})",090_001,143.8243,57.578968,1.0,1763266158
1059,cluster_8_4881078#694d850a-0c67-4dd6-a789-139277e9b0ee,6,145.77596,"ModelPrediction(mean_s=array([81.33311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#694d850a-0c67-4dd6-a789-139277e9b0ee'})",051_001,64.44285,1.7923323,1.0,1763266158
155,cluster_4_6854080#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,144.15392,"ModelPrediction(mean_s=array([32.787487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",086_002,111.366425,4.3966136,1.0,1763346358
1817,cluster_4_6854080#81198b1a-3049-4267-8201-f6c493fc18f7,34,144.15392,"ModelPrediction(mean_s=array([32.787487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#81198b1a-3049-4267-8201-f6c493fc18f7'})",086_002,111.366425,4.3966136,1.0,1763346358
2545,cluster_16_12798818#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,143.12105,"ModelPrediction(mean_s=array([173.75865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",023_002,30.637604,1.2140678,0.0,1763300064
879,cluster_16_12798818#d160faca-5006-46dc-91d7-a5cdfbe05436,6,143.12105,"ModelPrediction(mean_s=array([173.75865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#d160faca-5006-46dc-91d7-a5cdfbe05436'})",023_002,30.637604,1.2140678,0.0,1763300064
339,cluster_4_6857602#dcfd0298-e737-47aa-aff1-6c4d64158c93,36,142.8836,"ModelPrediction(mean_s=array([177.09418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",048_001,34.21057,1.2394296,0.0,1763346358
1972,cluster_4_6857602#81198b1a-3049-4267-8201-f6c493fc18f7,36,142.8836,"ModelPrediction(mean_s=array([177.09418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#81198b1a-3049-4267-8201-f6c493fc18f7'})",048_001,34.21057,1.2394296,0.0,1763346358
1884,cluster_4_6854065#81198b1a-3049-4267-8201-f6c493fc18f7,32,141.96075,"ModelPrediction(mean_s=array([472.32553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#81198b1a-3049-4267-8201-f6c493fc18f7'})",042_003,330.36478,3.3271556,0.0,1763346358
217,cluster_4_6854065#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,141.96075,"ModelPrediction(mean_s=array([472.32553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",042_003,330.36478,3.3271556,0.0,1763346358
434,cluster_8_6299347#e117e214-b0c4-4c84-834a-7aaab4660d20,34,141.61168,"ModelPrediction(mean_s=array([916.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_001,775.3743,6.475356,0.0,1763315325
2094,cluster_8_6299347#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,141.61168,"ModelPrediction(mean_s=array([916.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_001,775.3743,6.475356,0.0,1763315325
