,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2264,cluster_8_6305504#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,36.86288,"ModelPrediction(mean_s=array([15.386085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",085_002,21.476795,2.3958585,1.0,1763315325
601,cluster_8_6305504#e117e214-b0c4-4c84-834a-7aaab4660d20,29,36.86288,"ModelPrediction(mean_s=array([14.640472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#e117e214-b0c4-4c84-834a-7aaab4660d20'})",085_002,22.222408,2.5178752,1.0,1763315325
223,cluster_4_6863990#dcfd0298-e737-47aa-aff1-6c4d64158c93,30,36.740166,"ModelPrediction(mean_s=array([29.949743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",018_002,6.7904224,1.2267272,1.0,1763346358
1855,cluster_4_6863990#81198b1a-3049-4267-8201-f6c493fc18f7,30,36.740166,"ModelPrediction(mean_s=array([29.949743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#81198b1a-3049-4267-8201-f6c493fc18f7'})",018_002,6.7904224,1.2267272,1.0,1763346358
1189,cluster_16_10973727#d14502f1-b481-41c7-b01a-5ee457c6dcba,1,36.409214,"ModelPrediction(mean_s=array([111.55088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",074_002,75.14166,3.0638092,0.0,1763257273
1063,cluster_8_4879409#694d850a-0c67-4dd6-a789-139277e9b0ee,4,36.344776,"ModelPrediction(mean_s=array([491.87726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#694d850a-0c67-4dd6-a789-139277e9b0ee'})",005_001,455.53247,13.533644,0.0,1763266158
377,cluster_8_6306270#e117e214-b0c4-4c84-834a-7aaab4660d20,32,36.13528,"ModelPrediction(mean_s=array([107.47639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#e117e214-b0c4-4c84-834a-7aaab4660d20'})",095_002,71.34111,2.9742785,0.0,1763315325
2040,cluster_8_6306270#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,36.13528,"ModelPrediction(mean_s=array([107.47639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",095_002,71.34111,2.9742785,0.0,1763315325
2451,cluster_16_12798889#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,36.125526,"ModelPrediction(mean_s=array([85.424644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",075_002,49.299118,2.3646617,0.0,1763300064
795,cluster_16_12798889#d160faca-5006-46dc-91d7-a5cdfbe05436,2,36.125526,"ModelPrediction(mean_s=array([74.49984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#d160faca-5006-46dc-91d7-a5cdfbe05436'})",075_002,38.374313,2.0622492,0.0,1763300064
2518,cluster_16_12799672#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,35.559746,"ModelPrediction(mean_s=array([92.68307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_002,57.12332,2.606404,0.0,1763300064
889,cluster_16_12799672#d160faca-5006-46dc-91d7-a5cdfbe05436,1,35.559746,"ModelPrediction(mean_s=array([94.190994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_002,58.63125,2.6488094,0.0,1763300064
93,cluster_4_6861295#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,34.7432,"ModelPrediction(mean_s=array([15.759615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",007_002,18.983583,2.2045715,1.0,1763346358
1758,cluster_4_6861295#81198b1a-3049-4267-8201-f6c493fc18f7,31,34.7432,"ModelPrediction(mean_s=array([15.688664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#81198b1a-3049-4267-8201-f6c493fc18f7'})",007_002,19.054535,2.2145414,1.0,1763346358
476,cluster_8_6306558#e117e214-b0c4-4c84-834a-7aaab4660d20,29,33.112034,"ModelPrediction(mean_s=array([123.82883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,90.7168,3.7396927,0.0,1763315325
2106,cluster_8_6306558#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,33.112034,"ModelPrediction(mean_s=array([122.7499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,89.63786,3.7071085,0.0,1763315325
214,cluster_4_6858282#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,32.961887,"ModelPrediction(mean_s=array([15.348642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",039_003,17.613245,2.1475441,1.0,1763346358
1883,cluster_4_6858282#81198b1a-3049-4267-8201-f6c493fc18f7,32,32.961887,"ModelPrediction(mean_s=array([15.348642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#81198b1a-3049-4267-8201-f6c493fc18f7'})",039_003,17.613245,2.1475441,1.0,1763346358
2267,cluster_8_6302839#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,32.69847,"ModelPrediction(mean_s=array([58.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",081_001,25.77613,1.7882978,0.0,1763315325
597,cluster_8_6302839#e117e214-b0c4-4c84-834a-7aaab4660d20,29,32.69847,"ModelPrediction(mean_s=array([45.679123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#e117e214-b0c4-4c84-834a-7aaab4660d20'})",081_001,12.980652,1.3969804,0.0,1763315325
1221,cluster_32_8534148#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,32.415596,"ModelPrediction(mean_s=array([175.94635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",004_001,143.53076,5.42783,0.0,1763961985
435,cluster_8_6301744#e117e214-b0c4-4c84-834a-7aaab4660d20,33,32.39528,"ModelPrediction(mean_s=array([124.31351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#e117e214-b0c4-4c84-834a-7aaab4660d20'})",073_001,91.91823,3.837396,0.0,1763315325
2096,cluster_8_6301744#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,32.39528,"ModelPrediction(mean_s=array([124.32821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",073_001,91.93293,3.8378496,0.0,1763315325
1045,cluster_8_4880090#694d850a-0c67-4dd6-a789-139277e9b0ee,1,32.390095,"ModelPrediction(mean_s=array([63.63025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#694d850a-0c67-4dd6-a789-139277e9b0ee'})",050_003,31.240154,1.9644972,0.0,1763266158
1651,cluster_4_5644989#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,32.287525,"ModelPrediction(mean_s=array([42.03269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",055_002,9.745163,1.3018245,0.0,1763288291
701,cluster_4_6657419#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,31.93416,"ModelPrediction(mean_s=array([92.73155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",043_002,60.797394,2.9038355,0.0,1763336464
2329,cluster_4_6657419#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,31.93416,"ModelPrediction(mean_s=array([92.13819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",043_002,60.204033,2.8852549,0.0,1763336464
1686,cluster_4_6867903#81198b1a-3049-4267-8201-f6c493fc18f7,33,31.600405,"ModelPrediction(mean_s=array([119.0853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#81198b1a-3049-4267-8201-f6c493fc18f7'})",006_002,87.48489,3.7684739,0.0,1763346358
56,cluster_4_6867903#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,31.600405,"ModelPrediction(mean_s=array([119.0853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",006_002,87.48489,3.7684739,0.0,1763346358
1286,cluster_32_8534770#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,31.591692,"ModelPrediction(mean_s=array([501.6214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",074_003,470.0297,15.878269,0.0,1763961985
1570,cluster_16_11784832#b5cc8630-83ce-4627-ac02-202eb8e6323d,1,31.399963,"ModelPrediction(mean_s=array([395.4261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",074_001,364.02612,12.593203,0.0,1763278486
1848,cluster_4_6861373#81198b1a-3049-4267-8201-f6c493fc18f7,32,31.302107,"ModelPrediction(mean_s=array([34.847958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#81198b1a-3049-4267-8201-f6c493fc18f7'})",018_002,3.5458508,1.1132784,0.0,1763346358
187,cluster_4_6861373#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,31.302107,"ModelPrediction(mean_s=array([34.847958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",018_002,3.5458508,1.1132784,0.0,1763346358
1690,cluster_4_6864801#81198b1a-3049-4267-8201-f6c493fc18f7,31,31.253048,"ModelPrediction(mean_s=array([54.26835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#81198b1a-3049-4267-8201-f6c493fc18f7'})",040_002,23.0153,1.7364178,0.0,1763346358
62,cluster_4_6864801#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,31.253048,"ModelPrediction(mean_s=array([54.26835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",040_002,23.0153,1.7364178,0.0,1763346358
280,cluster_4_6864113#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,31.205769,"ModelPrediction(mean_s=array([26.048601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",077_002,5.1571674,1.1979825,1.0,1763346358
1944,cluster_4_6864113#81198b1a-3049-4267-8201-f6c493fc18f7,32,31.205769,"ModelPrediction(mean_s=array([26.048601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#81198b1a-3049-4267-8201-f6c493fc18f7'})",077_002,5.1571674,1.1979825,1.0,1763346358
1537,cluster_32_8532476#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,31.118368,"ModelPrediction(mean_s=array([575.56445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",011_001,544.4461,18.495972,0.0,1763961985
1657,cluster_4_5645547#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,30.899527,"ModelPrediction(mean_s=array([25.639101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",070_001,5.2604256,1.205172,1.0,1763288291
808,cluster_16_12798448#d160faca-5006-46dc-91d7-a5cdfbe05436,5,30.547285,"ModelPrediction(mean_s=array([11.729874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#d160faca-5006-46dc-91d7-a5cdfbe05436'})",072_002,18.817411,2.6042297,1.0,1763300064
2473,cluster_16_12798448#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,30.547285,"ModelPrediction(mean_s=array([11.58102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",072_002,18.966265,2.6377025,1.0,1763300064
1556,cluster_16_11785366#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,30.399961,"ModelPrediction(mean_s=array([85.82577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",024_002,55.425804,2.8232195,0.0,1763278486
825,cluster_16_12799923#d160faca-5006-46dc-91d7-a5cdfbe05436,0,30.302746,"ModelPrediction(mean_s=array([53.004356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#d160faca-5006-46dc-91d7-a5cdfbe05436'})",047_003,22.70161,1.7491602,0.0,1763300064
2494,cluster_16_12799923#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,30.302746,"ModelPrediction(mean_s=array([53.658375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",047_003,23.355629,1.770743,0.0,1763300064
1248,cluster_32_8532203#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,30.294477,"ModelPrediction(mean_s=array([260.6663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",062_002,230.37181,8.604416,0.0,1763961985
1695,cluster_4_6860969#81198b1a-3049-4267-8201-f6c493fc18f7,31,30.288404,"ModelPrediction(mean_s=array([26.621374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#81198b1a-3049-4267-8201-f6c493fc18f7'})",040_002,3.6670303,1.1377476,1.0,1763346358
29,cluster_4_6860969#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,30.288404,"ModelPrediction(mean_s=array([27.074114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",040_002,3.2142906,1.118722,1.0,1763346358
1316,cluster_32_8534942#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,29.65361,"ModelPrediction(mean_s=array([544.8776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",078_003,515.224,18.374748,0.0,1763961985
2006,cluster_8_6306829#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,29.603954,"ModelPrediction(mean_s=array([124.786995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",031_003,95.183044,4.215214,0.0,1763315325
373,cluster_8_6306829#e117e214-b0c4-4c84-834a-7aaab4660d20,34,29.603954,"ModelPrediction(mean_s=array([124.55413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#e117e214-b0c4-4c84-834a-7aaab4660d20'})",031_003,94.95018,4.207348,0.0,1763315325
502,cluster_8_6298970#e117e214-b0c4-4c84-834a-7aaab4660d20,32,29.601772,"ModelPrediction(mean_s=array([18.200325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#e117e214-b0c4-4c84-834a-7aaab4660d20'})",090_001,11.401447,1.626442,1.0,1763315325
2132,cluster_8_6298970#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,29.601772,"ModelPrediction(mean_s=array([18.392038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",090_001,11.209734,1.6094884,1.0,1763315325
871,cluster_16_12797283#d160faca-5006-46dc-91d7-a5cdfbe05436,9,29.525478,"ModelPrediction(mean_s=array([191.86612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#d160faca-5006-46dc-91d7-a5cdfbe05436'})",042_003,162.34064,6.498324,0.0,1763300064
