,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
404,cluster_8_6302579#e117e214-b0c4-4c84-834a-7aaab4660d20,33,51.43747,"ModelPrediction(mean_s=array([23.935284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#e117e214-b0c4-4c84-834a-7aaab4660d20'})",081_003,27.502186,2.1490228,1.0,1763315325
2601,cluster_8_5896845#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,51.23986,"ModelPrediction(mean_s=array([15.733822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",072_003,35.50604,3.2566698,1.0,1763304175
946,cluster_8_5896845#e2e16228-d134-4fe9-a295-ca19e98f6837,2,51.23986,"ModelPrediction(mean_s=array([15.737045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#e2e16228-d134-4fe9-a295-ca19e98f6837'})",072_003,35.502815,3.2560027,1.0,1763304175
347,cluster_8_6305313#e117e214-b0c4-4c84-834a-7aaab4660d20,32,51.190723,"ModelPrediction(mean_s=array([35.273323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#e117e214-b0c4-4c84-834a-7aaab4660d20'})",018_003,15.9174,1.4512589,1.0,1763315325
2011,cluster_8_6305313#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,51.190723,"ModelPrediction(mean_s=array([35.273323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",018_003,15.9174,1.4512589,1.0,1763315325
1060,cluster_8_4880429#694d850a-0c67-4dd6-a789-139277e9b0ee,5,51.18494,"ModelPrediction(mean_s=array([9.673726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#694d850a-0c67-4dd6-a789-139277e9b0ee'})",062_002,41.511215,5.2911296,1.0,1763266158
2450,cluster_16_12798937#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,51.128845,"ModelPrediction(mean_s=array([20.07561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_002,31.053236,2.5468142,1.0,1763300064
791,cluster_16_12798937#d160faca-5006-46dc-91d7-a5cdfbe05436,3,51.128845,"ModelPrediction(mean_s=array([20.07562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_002,31.053225,2.5468128,1.0,1763300064
789,cluster_16_12797515#d160faca-5006-46dc-91d7-a5cdfbe05436,5,50.912716,"ModelPrediction(mean_s=array([52.611652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#d160faca-5006-46dc-91d7-a5cdfbe05436'})",074_001,1.6989365,1.0333695,0.0,1763300064
2443,cluster_16_12797515#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,50.912716,"ModelPrediction(mean_s=array([52.611652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",074_001,1.6989365,1.0333695,0.0,1763300064
886,cluster_16_12799701#d160faca-5006-46dc-91d7-a5cdfbe05436,2,50.7287,"ModelPrediction(mean_s=array([71.71888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_002,20.990181,1.4137733,0.0,1763300064
2515,cluster_16_12799701#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,50.7287,"ModelPrediction(mean_s=array([71.71888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_002,20.990181,1.4137733,0.0,1763300064
1090,cluster_8_4880624#694d850a-0c67-4dd6-a789-139277e9b0ee,4,50.46013,"ModelPrediction(mean_s=array([27.64628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#694d850a-0c67-4dd6-a789-139277e9b0ee'})",070_001,22.813848,1.825205,1.0,1763266158
499,cluster_8_6307289#e117e214-b0c4-4c84-834a-7aaab4660d20,33,50.43534,"ModelPrediction(mean_s=array([148.78773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,98.352394,2.950069,0.0,1763315325
2131,cluster_8_6307289#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,50.43534,"ModelPrediction(mean_s=array([148.78773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,98.352394,2.950069,0.0,1763315325
532,cluster_8_6305963#e117e214-b0c4-4c84-834a-7aaab4660d20,30,50.255264,"ModelPrediction(mean_s=array([22.639568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#e117e214-b0c4-4c84-834a-7aaab4660d20'})",096_002,27.615696,2.2197978,1.0,1763315325
2198,cluster_8_6305963#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,50.255264,"ModelPrediction(mean_s=array([22.639568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",096_002,27.615696,2.2197978,1.0,1763315325
1694,cluster_4_6860266#81198b1a-3049-4267-8201-f6c493fc18f7,31,50.241802,"ModelPrediction(mean_s=array([1.1212041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#81198b1a-3049-4267-8201-f6c493fc18f7'})",085_001,49.120598,44.810574,1.0,1763346358
27,cluster_4_6860266#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,50.241802,"ModelPrediction(mean_s=array([1.1212035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",085_001,49.120598,44.8106,1.0,1763346358
2625,cluster_32_8735269#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,50.052216,"ModelPrediction(mean_s=array([-0.15006714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",067_003,50.051216,50052.215,1.0,1763966257
976,cluster_32_8735269#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,50.052216,"ModelPrediction(mean_s=array([7.149957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",067_003,42.90226,7.000352,1.0,1763966257
1882,cluster_4_6859024#81198b1a-3049-4267-8201-f6c493fc18f7,32,49.891705,"ModelPrediction(mean_s=array([10.825793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#81198b1a-3049-4267-8201-f6c493fc18f7'})",099_001,39.06591,4.608596,1.0,1763346358
216,cluster_4_6859024#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,49.891705,"ModelPrediction(mean_s=array([10.825793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",099_001,39.06591,4.608596,1.0,1763346358
999,cluster_8_4880454#694d850a-0c67-4dd6-a789-139277e9b0ee,6,49.040287,"ModelPrediction(mean_s=array([7.3007975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#694d850a-0c67-4dd6-a789-139277e9b0ee'})",033_002,41.73949,6.717114,1.0,1763266158
282,cluster_4_6870062#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,48.860294,"ModelPrediction(mean_s=array([8.686479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",031_003,40.173817,5.624868,1.0,1763346358
1948,cluster_4_6870062#81198b1a-3049-4267-8201-f6c493fc18f7,31,48.860294,"ModelPrediction(mean_s=array([8.686479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#81198b1a-3049-4267-8201-f6c493fc18f7'})",031_003,40.173817,5.624868,1.0,1763346358
1411,cluster_32_8532461#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,48.59192,"ModelPrediction(mean_s=array([74.301414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",078_003,25.709496,1.5290899,0.0,1763961985
466,cluster_8_6301792#e117e214-b0c4-4c84-834a-7aaab4660d20,32,48.299736,"ModelPrediction(mean_s=array([162.71722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#e117e214-b0c4-4c84-834a-7aaab4660d20'})",005_003,114.41749,3.368905,0.0,1763315325
2098,cluster_8_6301792#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,48.299736,"ModelPrediction(mean_s=array([162.71722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",005_003,114.41749,3.368905,0.0,1763315325
965,cluster_8_4881559#694d850a-0c67-4dd6-a789-139277e9b0ee,3,47.8335,"ModelPrediction(mean_s=array([58.333256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#694d850a-0c67-4dd6-a789-139277e9b0ee'})",080_001,10.499756,1.2195064,0.0,1763266158
2073,cluster_8_6298653#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,47.430676,"ModelPrediction(mean_s=array([241.01318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",073_001,193.5825,5.081378,0.0,1763315325
409,cluster_8_6298653#e117e214-b0c4-4c84-834a-7aaab4660d20,29,47.430676,"ModelPrediction(mean_s=array([241.01318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#e117e214-b0c4-4c84-834a-7aaab4660d20'})",073_001,193.5825,5.081378,0.0,1763315325
1378,cluster_32_8532185#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,47.124054,"ModelPrediction(mean_s=array([57.281612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",010_003,10.157558,1.2155493,0.0,1763961985
1656,cluster_4_5645475#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,46.92413,"ModelPrediction(mean_s=array([3.5336607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",018_003,43.39047,13.279183,1.0,1763288291
1886,cluster_4_6861900#81198b1a-3049-4267-8201-f6c493fc18f7,31,46.87685,"ModelPrediction(mean_s=array([8.77978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#81198b1a-3049-4267-8201-f6c493fc18f7'})",053_003,38.09707,5.3391824,1.0,1763346358
218,cluster_4_6861900#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,46.87685,"ModelPrediction(mean_s=array([8.77978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",053_003,38.09707,5.3391824,1.0,1763346358
1281,cluster_32_8534221#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,46.86904,"ModelPrediction(mean_s=array([10.128315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_001,36.740726,4.6275263,1.0,1763961985
964,cluster_8_4881693#694d850a-0c67-4dd6-a789-139277e9b0ee,4,46.64486,"ModelPrediction(mean_s=array([6.75487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#694d850a-0c67-4dd6-a789-139277e9b0ee'})",031_001,39.889988,6.9053674,1.0,1763266158
1312,cluster_32_8535039#163e4174-9c6d-47f6-b9ce-3359f90f1aae,6,46.533226,"ModelPrediction(mean_s=array([20.359787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_003,26.173439,2.2855458,1.0,1763961985
2584,cluster_8_5895904#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,46.36732,"ModelPrediction(mean_s=array([44.925694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",073_001,1.4416275,1.0320891,1.0,1763304175
922,cluster_8_5895904#e2e16228-d134-4fe9-a295-ca19e98f6837,2,46.36732,"ModelPrediction(mean_s=array([44.925682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#e2e16228-d134-4fe9-a295-ca19e98f6837'})",073_001,1.441639,1.0320895,1.0,1763304175
1380,cluster_32_8532336#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,46.051155,"ModelPrediction(mean_s=array([64.822586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_003,18.771431,1.4076213,0.0,1763961985
436,cluster_8_6307511#e117e214-b0c4-4c84-834a-7aaab4660d20,32,46.024036,"ModelPrediction(mean_s=array([13.949439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#e117e214-b0c4-4c84-834a-7aaab4660d20'})",090_002,32.074596,3.2993467,1.0,1763315325
2069,cluster_8_6307511#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,46.024036,"ModelPrediction(mean_s=array([13.949439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",090_002,32.074596,3.2993467,1.0,1763315325
883,cluster_16_12798615#d160faca-5006-46dc-91d7-a5cdfbe05436,4,45.55127,"ModelPrediction(mean_s=array([171.33746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#d160faca-5006-46dc-91d7-a5cdfbe05436'})",087_001,125.786194,3.7614202,0.0,1763300064
2509,cluster_16_12798615#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,45.55127,"ModelPrediction(mean_s=array([171.33739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",087_001,125.78612,3.7614186,0.0,1763300064
248,cluster_4_6857158#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,45.485752,"ModelPrediction(mean_s=array([56.69302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",040_003,11.207268,1.2463907,0.0,1763346358
1876,cluster_4_6857158#81198b1a-3049-4267-8201-f6c493fc18f7,34,45.485752,"ModelPrediction(mean_s=array([56.693047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#81198b1a-3049-4267-8201-f6c493fc18f7'})",040_003,11.207294,1.2463913,0.0,1763346358
88,cluster_4_6868119#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,45.113247,"ModelPrediction(mean_s=array([5.092444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",085_002,40.0208,8.85886,1.0,1763346358
1721,cluster_4_6868119#81198b1a-3049-4267-8201-f6c493fc18f7,32,45.113247,"ModelPrediction(mean_s=array([5.092444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#81198b1a-3049-4267-8201-f6c493fc18f7'})",085_002,40.0208,8.85886,1.0,1763346358
2599,cluster_8_5895793#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,45.04098,"ModelPrediction(mean_s=array([4.5822973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",072_002,40.458683,9.829345,1.0,1763304175
943,cluster_8_5895793#e2e16228-d134-4fe9-a295-ca19e98f6837,3,45.04098,"ModelPrediction(mean_s=array([4.5809097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#e2e16228-d134-4fe9-a295-ca19e98f6837'})",072_002,40.46007,9.832322,1.0,1763304175
607,cluster_8_6305056#e117e214-b0c4-4c84-834a-7aaab4660d20,27,44.98559,"ModelPrediction(mean_s=array([38.48446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,6.501133,1.1689287,1.0,1763315325
