,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
368,cluster_8_6305442#e117e214-b0c4-4c84-834a-7aaab4660d20,37,88.20616,"ModelPrediction(mean_s=array([25.263037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,62.943123,3.4915106,1.0,1763315325
2033,cluster_8_6305442#950015f2-d82b-4ea6-8abb-f1c792a82f67,37,88.20616,"ModelPrediction(mean_s=array([25.263037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,62.943123,3.4915106,1.0,1763315325
732,cluster_4_6652681#7784a003-a4c8-45b4-ac02-26ef9c901d3e,13,88.195656,"ModelPrediction(mean_s=array([32.874474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",073_001,55.321182,2.6828005,1.0,1763336464
2398,cluster_4_6652681#1d819af4-9999-4ee6-861e-c6de5e7a4239,13,88.195656,"ModelPrediction(mean_s=array([32.874474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",073_001,55.321182,2.6828005,1.0,1763336464
1377,cluster_32_8532160#163e4174-9c6d-47f6-b9ce-3359f90f1aae,14,87.49334,"ModelPrediction(mean_s=array([44.50872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",005_001,42.98462,1.9657573,1.0,1763961985
1001,cluster_8_4881672#694d850a-0c67-4dd6-a789-139277e9b0ee,6,87.412025,"ModelPrediction(mean_s=array([34.201614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#694d850a-0c67-4dd6-a789-139277e9b0ee'})",073_001,53.21041,2.5557866,1.0,1763266158
847,cluster_16_12798704#d160faca-5006-46dc-91d7-a5cdfbe05436,3,85.9089,"ModelPrediction(mean_s=array([59.13316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_001,26.775738,1.4528041,1.0,1763300064
2477,cluster_16_12798704#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,85.9089,"ModelPrediction(mean_s=array([59.05164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_001,26.857258,1.4548097,1.0,1763300064
1650,cluster_4_5646590#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,85.1638,"ModelPrediction(mean_s=array([43.067677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",034_002,42.096127,1.9774413,1.0,1763288291
341,cluster_8_6305215#e117e214-b0c4-4c84-834a-7aaab4660d20,35,83.86352,"ModelPrediction(mean_s=array([52.406933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,31.456585,1.6002371,1.0,1763315325
2003,cluster_8_6305215#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,83.86352,"ModelPrediction(mean_s=array([52.406933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,31.456585,1.6002371,1.0,1763315325
960,cluster_8_4881305#694d850a-0c67-4dd6-a789-139277e9b0ee,12,83.522835,"ModelPrediction(mean_s=array([69.248634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#694d850a-0c67-4dd6-a789-139277e9b0ee'})",029_001,14.2742,1.2061297,1.0,1763266158
2035,cluster_8_6305371#950015f2-d82b-4ea6-8abb-f1c792a82f67,36,83.055725,"ModelPrediction(mean_s=array([235.2074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_003,152.15167,2.8319228,0.0,1763315325
401,cluster_8_6305371#e117e214-b0c4-4c84-834a-7aaab4660d20,36,83.055725,"ModelPrediction(mean_s=array([235.1967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_003,152.14098,2.831794,0.0,1763315325
2586,cluster_8_5896485#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,82.91747,"ModelPrediction(mean_s=array([46.673405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",024_003,36.24407,1.7765465,1.0,1763304175
923,cluster_8_5896485#e2e16228-d134-4fe9-a295-ca19e98f6837,2,82.91747,"ModelPrediction(mean_s=array([46.65487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#e2e16228-d134-4fe9-a295-ca19e98f6837'})",024_003,36.262604,1.7772523,1.0,1763304175
1028,cluster_8_4881225#694d850a-0c67-4dd6-a789-139277e9b0ee,9,82.67577,"ModelPrediction(mean_s=array([43.354404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#694d850a-0c67-4dd6-a789-139277e9b0ee'})",030_003,39.32137,1.9069752,1.0,1763266158
1658,cluster_4_5645909#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,82.5407,"ModelPrediction(mean_s=array([43.079853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",074_002,39.46085,1.9159931,1.0,1763288291
1068,cluster_8_4879885#694d850a-0c67-4dd6-a789-139277e9b0ee,3,81.85324,"ModelPrediction(mean_s=array([176.51688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#694d850a-0c67-4dd6-a789-139277e9b0ee'})",016_002,94.663635,2.1565044,0.0,1763266158
2391,cluster_4_6656503#1d819af4-9999-4ee6-861e-c6de5e7a4239,34,81.45714,"ModelPrediction(mean_s=array([48.085644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",001_002,33.371494,1.6940012,1.0,1763336464
721,cluster_4_6656503#7784a003-a4c8-45b4-ac02-26ef9c901d3e,34,81.45714,"ModelPrediction(mean_s=array([48.085644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",001_002,33.371494,1.6940012,1.0,1763336464
1031,cluster_8_4881600#694d850a-0c67-4dd6-a789-139277e9b0ee,6,80.89672,"ModelPrediction(mean_s=array([42.61867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#694d850a-0c67-4dd6-a789-139277e9b0ee'})",025_001,38.27805,1.8981521,1.0,1763266158
2194,cluster_8_6298841#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,80.786514,"ModelPrediction(mean_s=array([27.500605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",026_003,53.28591,2.9376268,1.0,1763315325
566,cluster_8_6298841#e117e214-b0c4-4c84-834a-7aaab4660d20,32,80.786514,"ModelPrediction(mean_s=array([27.460814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#e117e214-b0c4-4c84-834a-7aaab4660d20'})",026_003,53.3257,2.9418836,1.0,1763315325
315,cluster_4_6867216#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,80.68452,"ModelPrediction(mean_s=array([52.06891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",018_003,28.615608,1.5495719,1.0,1763346358
1979,cluster_4_6867216#81198b1a-3049-4267-8201-f6c493fc18f7,32,80.68452,"ModelPrediction(mean_s=array([52.06891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#81198b1a-3049-4267-8201-f6c493fc18f7'})",018_003,28.615608,1.5495719,1.0,1763346358
1568,cluster_16_11785193#b5cc8630-83ce-4627-ac02-202eb8e6323d,3,80.56892,"ModelPrediction(mean_s=array([39.405216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",016_002,41.1637,2.0446258,1.0,1763278486
153,cluster_4_6860497#dcfd0298-e737-47aa-aff1-6c4d64158c93,37,80.399666,"ModelPrediction(mean_s=array([56.88815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",043_003,23.511517,1.4132937,1.0,1763346358
1783,cluster_4_6860497#81198b1a-3049-4267-8201-f6c493fc18f7,37,80.399666,"ModelPrediction(mean_s=array([56.88815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#81198b1a-3049-4267-8201-f6c493fc18f7'})",043_003,23.511517,1.4132937,1.0,1763346358
1061,cluster_8_4881640#694d850a-0c67-4dd6-a789-139277e9b0ee,5,80.261444,"ModelPrediction(mean_s=array([31.363894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#694d850a-0c67-4dd6-a789-139277e9b0ee'})",053_001,48.897552,2.5590396,1.0,1763266158
811,cluster_16_12798746#d160faca-5006-46dc-91d7-a5cdfbe05436,5,79.50429,"ModelPrediction(mean_s=array([71.977844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_003,7.5264435,1.1045661,1.0,1763300064
2472,cluster_16_12798746#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,79.50429,"ModelPrediction(mean_s=array([71.96574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_003,7.5385513,1.104752,1.0,1763300064
917,cluster_8_5895966#e2e16228-d134-4fe9-a295-ca19e98f6837,3,79.267784,"ModelPrediction(mean_s=array([44.520714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#e2e16228-d134-4fe9-a295-ca19e98f6837'})",002_003,34.74707,1.7804698,1.0,1763304175
2579,cluster_8_5895966#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,79.267784,"ModelPrediction(mean_s=array([44.538677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",002_003,34.729107,1.7797517,1.0,1763304175
1036,cluster_8_4880804#694d850a-0c67-4dd6-a789-139277e9b0ee,3,78.50202,"ModelPrediction(mean_s=array([33.706417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#694d850a-0c67-4dd6-a789-139277e9b0ee'})",068_002,44.795605,2.3289933,1.0,1763266158
2008,cluster_8_6307505#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,78.45621,"ModelPrediction(mean_s=array([78.49289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,0.03668213,1.0004675,0.0,1763315325
345,cluster_8_6307505#e117e214-b0c4-4c84-834a-7aaab4660d20,33,78.45621,"ModelPrediction(mean_s=array([78.49289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,0.03668213,1.0004675,0.0,1763315325
505,cluster_8_6298608#e117e214-b0c4-4c84-834a-7aaab4660d20,30,77.833626,"ModelPrediction(mean_s=array([70.10368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#e117e214-b0c4-4c84-834a-7aaab4660d20'})",035_001,7.7299423,1.1102644,1.0,1763315325
2169,cluster_8_6298608#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,77.833626,"ModelPrediction(mean_s=array([70.10368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",035_001,7.7299423,1.1102644,1.0,1763315325
1611,cluster_4_5645936#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,77.6033,"ModelPrediction(mean_s=array([42.373207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",074_002,35.230095,1.8314239,1.0,1763288291
496,cluster_8_6298897#e117e214-b0c4-4c84-834a-7aaab4660d20,34,77.513214,"ModelPrediction(mean_s=array([31.097408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#e117e214-b0c4-4c84-834a-7aaab4660d20'})",070_001,46.415806,2.492594,1.0,1763315325
2126,cluster_8_6298897#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,77.513214,"ModelPrediction(mean_s=array([30.984035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",070_001,46.52918,2.5017147,1.0,1763315325
1756,cluster_4_6862396#81198b1a-3049-4267-8201-f6c493fc18f7,31,77.476906,"ModelPrediction(mean_s=array([0.8946774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#81198b1a-3049-4267-8201-f6c493fc18f7'})",022_002,76.58223,86.59759,1.0,1763346358
89,cluster_4_6862396#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,77.476906,"ModelPrediction(mean_s=array([0.89413345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",022_002,76.58277,86.65027,1.0,1763346358
1037,cluster_8_4881456#694d850a-0c67-4dd6-a789-139277e9b0ee,2,77.17573,"ModelPrediction(mean_s=array([43.229088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#694d850a-0c67-4dd6-a789-139277e9b0ee'})",046_001,33.94664,1.7852731,1.0,1763266158
213,cluster_4_6869677#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,77.1714,"ModelPrediction(mean_s=array([359.1817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",080_003,282.0103,4.654337,0.0,1763346358
1880,cluster_4_6869677#81198b1a-3049-4267-8201-f6c493fc18f7,33,77.1714,"ModelPrediction(mean_s=array([359.1817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#81198b1a-3049-4267-8201-f6c493fc18f7'})",080_003,282.0103,4.654337,0.0,1763346358
2079,cluster_8_6303929#950015f2-d82b-4ea6-8abb-f1c792a82f67,25,76.80288,"ModelPrediction(mean_s=array([37.24535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,39.55753,2.0620797,1.0,1763315325
447,cluster_8_6303929#e117e214-b0c4-4c84-834a-7aaab4660d20,25,76.80288,"ModelPrediction(mean_s=array([37.24535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,39.55753,2.0620797,1.0,1763315325
503,cluster_8_6302475#e117e214-b0c4-4c84-834a-7aaab4660d20,31,76.67888,"ModelPrediction(mean_s=array([49.19796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#e117e214-b0c4-4c84-834a-7aaab4660d20'})",061_002,27.480919,1.5585784,1.0,1763315325
2166,cluster_8_6302475#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,76.67888,"ModelPrediction(mean_s=array([49.19796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",061_002,27.480919,1.5585784,1.0,1763315325
2324,cluster_4_6656538#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,75.852974,"ModelPrediction(mean_s=array([22.760414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",077_003,53.09256,3.3326712,1.0,1763336464
697,cluster_4_6656538#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,75.852974,"ModelPrediction(mean_s=array([22.636688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",077_003,53.216286,3.3508866,1.0,1763336464
