,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
639,cluster_8_6298478#e117e214-b0c4-4c84-834a-7aaab4660d20,20,28.380201,"ModelPrediction(mean_s=array([76.857285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#e117e214-b0c4-4c84-834a-7aaab4660d20'})",042_003,48.47708,2.7081304,0.0,1763315325
2303,cluster_8_6298478#950015f2-d82b-4ea6-8abb-f1c792a82f67,20,28.380201,"ModelPrediction(mean_s=array([76.857285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",042_003,48.47708,2.7081304,0.0,1763315325
1412,cluster_32_8534355#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,28.267662,"ModelPrediction(mean_s=array([23.688757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",074_001,4.578905,1.1932944,1.0,1763961985
849,cluster_16_12798492#d160faca-5006-46dc-91d7-a5cdfbe05436,2,28.241394,"ModelPrediction(mean_s=array([36.38342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#d160faca-5006-46dc-91d7-a5cdfbe05436'})",087_003,8.142025,1.2883011,0.0,1763300064
2485,cluster_16_12798492#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,28.241394,"ModelPrediction(mean_s=array([36.384113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",087_003,8.142719,1.2883257,0.0,1763300064
815,cluster_16_12798146#d160faca-5006-46dc-91d7-a5cdfbe05436,3,27.976858,"ModelPrediction(mean_s=array([32.613777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_001,4.636919,1.1657412,0.0,1763300064
2480,cluster_16_12798146#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,27.976858,"ModelPrediction(mean_s=array([32.613808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_001,4.6369495,1.1657423,0.0,1763300064
1614,cluster_16_11785627#b5cc8630-83ce-4627-ac02-202eb8e6323d,1,27.975138,"ModelPrediction(mean_s=array([39.624542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",014_001,11.649405,1.4164199,0.0,1763278486
1016,cluster_8_4879661#694d850a-0c67-4dd6-a789-139277e9b0ee,0,27.787926,"ModelPrediction(mean_s=array([22.391157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#694d850a-0c67-4dd6-a789-139277e9b0ee'})",093_003,5.3967686,1.2410223,1.0,1763266158
1209,cluster_16_10974465#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,27.7687,"ModelPrediction(mean_s=array([35.558796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",087_001,7.7900963,1.2805351,0.0,1763257273
1319,cluster_32_8532916#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,27.762918,"ModelPrediction(mean_s=array([45.17064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",004_001,17.40772,1.6270133,0.0,1763961985
2427,cluster_4_6657814#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,27.665567,"ModelPrediction(mean_s=array([6.195107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",091_001,21.47046,4.4657125,1.0,1763336464
782,cluster_4_6657814#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,27.665567,"ModelPrediction(mean_s=array([6.195031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",091_001,21.470535,4.4657674,1.0,1763336464
1451,cluster_32_8536014#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,27.643774,"ModelPrediction(mean_s=array([55.268192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",078_001,27.624418,1.9992998,0.0,1763961985
1280,cluster_32_8532506#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,27.617289,"ModelPrediction(mean_s=array([1.9717008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_002,25.645588,14.006836,1.0,1763961985
2593,cluster_8_5897761#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,8,27.532688,"ModelPrediction(mean_s=array([1.8755876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",062_001,25.6571,14.679501,1.0,1763304175
937,cluster_8_5897761#e2e16228-d134-4fe9-a295-ca19e98f6837,8,27.532688,"ModelPrediction(mean_s=array([8.070424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#e2e16228-d134-4fe9-a295-ca19e98f6837'})",062_001,19.462265,3.411554,1.0,1763304175
2476,cluster_16_12798635#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,27.164923,"ModelPrediction(mean_s=array([74.94634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_001,47.781418,2.758938,0.0,1763300064
842,cluster_16_12798635#d160faca-5006-46dc-91d7-a5cdfbe05436,4,27.164923,"ModelPrediction(mean_s=array([74.94667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_001,47.781746,2.7589502,0.0,1763300064
2299,cluster_8_6302245#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,27.068352,"ModelPrediction(mean_s=array([5.110726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",007_002,21.957626,5.296381,1.0,1763315325
666,cluster_8_6302245#e117e214-b0c4-4c84-834a-7aaab4660d20,29,27.068352,"ModelPrediction(mean_s=array([5.110702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#e117e214-b0c4-4c84-834a-7aaab4660d20'})",007_002,21.95765,5.296406,1.0,1763315325
848,cluster_16_12797700#d160faca-5006-46dc-91d7-a5cdfbe05436,2,27.030914,"ModelPrediction(mean_s=array([165.4278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#d160faca-5006-46dc-91d7-a5cdfbe05436'})",087_001,138.39688,6.1199484,0.0,1763300064
2514,cluster_16_12797700#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,27.030914,"ModelPrediction(mean_s=array([165.4278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",087_001,138.39688,6.1199484,0.0,1763300064
1617,cluster_4_5646748#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,0,26.684786,"ModelPrediction(mean_s=array([20.60849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",073_001,6.076296,1.2948443,1.0,1763288291
1477,cluster_32_8534836#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,26.635141,"ModelPrediction(mean_s=array([30.793425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",078_003,4.158283,1.1561202,0.0,1763961985
1610,cluster_4_5645379#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,26.603199,"ModelPrediction(mean_s=array([22.064413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",052_002,4.538786,1.2057061,1.0,1763288291
1382,cluster_32_8532100#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,26.399446,"ModelPrediction(mean_s=array([5.1857004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",019_003,21.213745,5.090816,1.0,1763961985
1851,cluster_4_6863305#81198b1a-3049-4267-8201-f6c493fc18f7,31,25.985117,"ModelPrediction(mean_s=array([38.057198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#81198b1a-3049-4267-8201-f6c493fc18f7'})",061_002,12.072081,1.4645767,0.0,1763346358
220,cluster_4_6863305#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,25.985117,"ModelPrediction(mean_s=array([38.057198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",061_002,12.072081,1.4645767,0.0,1763346358
2452,cluster_16_12799385#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,25.973434,"ModelPrediction(mean_s=array([31.792038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",072_001,5.8186035,1.2240213,0.0,1763300064
794,cluster_16_12799385#d160faca-5006-46dc-91d7-a5cdfbe05436,2,25.973434,"ModelPrediction(mean_s=array([31.792414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#d160faca-5006-46dc-91d7-a5cdfbe05436'})",072_001,5.8189793,1.2240359,0.0,1763300064
287,cluster_4_6864062#dcfd0298-e737-47aa-aff1-6c4d64158c93,30,25.828115,"ModelPrediction(mean_s=array([5.7293034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",058_002,20.098812,4.5080724,1.0,1763346358
1919,cluster_4_6864062#81198b1a-3049-4267-8201-f6c493fc18f7,30,25.828115,"ModelPrediction(mean_s=array([5.7293067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#81198b1a-3049-4267-8201-f6c493fc18f7'})",058_002,20.098808,4.50807,1.0,1763346358
809,cluster_16_12798459#d160faca-5006-46dc-91d7-a5cdfbe05436,5,25.717215,"ModelPrediction(mean_s=array([27.434544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#d160faca-5006-46dc-91d7-a5cdfbe05436'})",072_003,1.717329,1.0667775,0.0,1763300064
2471,cluster_16_12798459#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,25.717215,"ModelPrediction(mean_s=array([27.445787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",072_003,1.7285728,1.0672146,0.0,1763300064
860,cluster_16_12796612#d160faca-5006-46dc-91d7-a5cdfbe05436,0,25.588434,"ModelPrediction(mean_s=array([35.454628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#d160faca-5006-46dc-91d7-a5cdfbe05436'})",087_003,9.866194,1.3855724,0.0,1763300064
2520,cluster_16_12796612#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,25.588434,"ModelPrediction(mean_s=array([35.454628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",087_003,9.866194,1.3855724,0.0,1763300064
1631,cluster_16_11784925#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,25.489815,"ModelPrediction(mean_s=array([9.780238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",047_003,15.709577,2.606257,1.0,1763278486
2448,cluster_16_12798608#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,25.447529,"ModelPrediction(mean_s=array([33.620846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",070_001,8.173317,1.3211831,0.0,1763300064
818,cluster_16_12798608#d160faca-5006-46dc-91d7-a5cdfbe05436,3,25.447529,"ModelPrediction(mean_s=array([33.62068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#d160faca-5006-46dc-91d7-a5cdfbe05436'})",070_001,8.173153,1.3211766,0.0,1763300064
702,cluster_4_6652854#7784a003-a4c8-45b4-ac02-26ef9c901d3e,14,25.053276,"ModelPrediction(mean_s=array([8.728681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",086_002,16.324596,2.870225,1.0,1763336464
2365,cluster_4_6652854#1d819af4-9999-4ee6-861e-c6de5e7a4239,14,25.053276,"ModelPrediction(mean_s=array([8.72869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",086_002,16.324585,2.8702216,1.0,1763336464
2583,cluster_8_5896601#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,24.992548,"ModelPrediction(mean_s=array([15.655688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",035_001,9.33686,1.5963877,1.0,1763304175
918,cluster_8_5896601#e2e16228-d134-4fe9-a295-ca19e98f6837,2,24.992548,"ModelPrediction(mean_s=array([15.655664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#e2e16228-d134-4fe9-a295-ca19e98f6837'})",035_001,9.336884,1.5963901,1.0,1763304175
724,cluster_4_6656689#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,24.973276,"ModelPrediction(mean_s=array([66.86806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",060_003,41.894783,2.6775844,0.0,1763336464
2355,cluster_4_6656689#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,24.973276,"ModelPrediction(mean_s=array([66.86806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",060_003,41.894783,2.6775844,0.0,1763336464
2134,cluster_8_6305299#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,24.249454,"ModelPrediction(mean_s=array([95.02395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",010_002,70.77449,3.9186015,0.0,1763315325
465,cluster_8_6305299#e117e214-b0c4-4c84-834a-7aaab4660d20,32,24.249454,"ModelPrediction(mean_s=array([95.02395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#e117e214-b0c4-4c84-834a-7aaab4660d20'})",010_002,70.77449,3.9186015,0.0,1763315325
1586,cluster_16_11786377#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,24.13582,"ModelPrediction(mean_s=array([19.70941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",044_001,4.4264107,1.2245836,1.0,1763278486
2505,cluster_16_12798051#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,24.007584,"ModelPrediction(mean_s=array([31.791662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",072_001,7.7840786,1.3242341,0.0,1763300064
840,cluster_16_12798051#d160faca-5006-46dc-91d7-a5cdfbe05436,6,24.007584,"ModelPrediction(mean_s=array([31.791662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#d160faca-5006-46dc-91d7-a5cdfbe05436'})",072_001,7.7840786,1.3242341,0.0,1763300064
633,cluster_8_6307516#e117e214-b0c4-4c84-834a-7aaab4660d20,31,23.962133,"ModelPrediction(mean_s=array([9.635468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#e117e214-b0c4-4c84-834a-7aaab4660d20'})",099_002,14.326666,2.4868677,1.0,1763315325
2258,cluster_8_6307516#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,23.962133,"ModelPrediction(mean_s=array([9.635209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",099_002,14.326924,2.4869344,1.0,1763315325
