,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2543,cluster_16_12799011#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,171.30338,"ModelPrediction(mean_s=array([92.65962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",023_003,78.64375,1.8487381,1.0,1763300064
878,cluster_16_12799011#d160faca-5006-46dc-91d7-a5cdfbe05436,6,171.30338,"ModelPrediction(mean_s=array([92.65962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#d160faca-5006-46dc-91d7-a5cdfbe05436'})",023_003,78.64375,1.8487381,1.0,1763300064
961,cluster_8_4881617#694d850a-0c67-4dd6-a789-139277e9b0ee,7,170.88109,"ModelPrediction(mean_s=array([89.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#694d850a-0c67-4dd6-a789-139277e9b0ee'})",046_003,81.21849,1.9058235,1.0,1763266158
463,cluster_8_6302918#e117e214-b0c4-4c84-834a-7aaab4660d20,33,170.81816,"ModelPrediction(mean_s=array([251.33087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,80.51271,1.4713358,0.0,1763315325
2130,cluster_8_6302918#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,170.81816,"ModelPrediction(mean_s=array([251.3328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,80.51463,1.471347,0.0,1763315325
1659,cluster_4_5644548#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,170.0477,"ModelPrediction(mean_s=array([11.7170515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",019_003,158.33064,14.51284,1.0,1763288291
343,cluster_8_6299265#e117e214-b0c4-4c84-834a-7aaab4660d20,35,169.50626,"ModelPrediction(mean_s=array([93.10513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,76.40112,1.8205898,1.0,1763315325
2004,cluster_8_6299265#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,169.50626,"ModelPrediction(mean_s=array([93.10513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,76.40112,1.8205898,1.0,1763315325
1058,cluster_8_4881566#694d850a-0c67-4dd6-a789-139277e9b0ee,7,169.32294,"ModelPrediction(mean_s=array([92.65792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#694d850a-0c67-4dd6-a789-139277e9b0ee'})",079_002,76.665016,1.8273984,1.0,1763266158
1056,cluster_8_4881166#694d850a-0c67-4dd6-a789-139277e9b0ee,11,168.8804,"ModelPrediction(mean_s=array([39.711895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#694d850a-0c67-4dd6-a789-139277e9b0ee'})",002_003,129.1685,4.2526402,1.0,1763266158
843,cluster_16_12799291#d160faca-5006-46dc-91d7-a5cdfbe05436,4,167.51466,"ModelPrediction(mean_s=array([215.07996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#d160faca-5006-46dc-91d7-a5cdfbe05436'})",078_001,47.565292,1.283947,0.0,1763300064
2475,cluster_16_12799291#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,167.51466,"ModelPrediction(mean_s=array([215.08067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",078_001,47.56601,1.2839513,0.0,1763300064
441,cluster_8_6300949#e117e214-b0c4-4c84-834a-7aaab4660d20,30,165.24022,"ModelPrediction(mean_s=array([109.52525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#e117e214-b0c4-4c84-834a-7aaab4660d20'})",051_001,55.714966,1.5086951,1.0,1763315325
2070,cluster_8_6300949#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,165.24022,"ModelPrediction(mean_s=array([109.52525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",051_001,55.714966,1.5086951,1.0,1763315325
340,cluster_8_6305135#e117e214-b0c4-4c84-834a-7aaab4660d20,36,161.84637,"ModelPrediction(mean_s=array([130.61806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_002,31.228317,1.2390811,1.0,1763315325
2001,cluster_8_6305135#950015f2-d82b-4ea6-8abb-f1c792a82f67,36,161.84637,"ModelPrediction(mean_s=array([130.61806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_002,31.228317,1.2390811,1.0,1763315325
916,cluster_8_5896627#e2e16228-d134-4fe9-a295-ca19e98f6837,3,160.31313,"ModelPrediction(mean_s=array([28.97557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#e2e16228-d134-4fe9-a295-ca19e98f6837'})",047_003,131.33755,5.5326996,1.0,1763304175
2580,cluster_8_5896627#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,160.31313,"ModelPrediction(mean_s=array([28.97545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",047_003,131.33768,5.5327225,1.0,1763304175
2502,cluster_16_12797838#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,8,160.25836,"ModelPrediction(mean_s=array([106.18535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",064_003,54.073013,1.5092323,1.0,1763300064
838,cluster_16_12797838#d160faca-5006-46dc-91d7-a5cdfbe05436,8,160.25836,"ModelPrediction(mean_s=array([106.18535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#d160faca-5006-46dc-91d7-a5cdfbe05436'})",064_003,54.073013,1.5092323,1.0,1763300064
2577,cluster_8_5896551#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,4,159.79037,"ModelPrediction(mean_s=array([141.54112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",004_002,18.249252,1.1289325,1.0,1763304175
911,cluster_8_5896551#e2e16228-d134-4fe9-a295-ca19e98f6837,4,159.79037,"ModelPrediction(mean_s=array([141.54118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#e2e16228-d134-4fe9-a295-ca19e98f6837'})",004_002,18.249191,1.128932,1.0,1763304175
2186,cluster_8_6305219#950015f2-d82b-4ea6-8abb-f1c792a82f67,42,159.74239,"ModelPrediction(mean_s=array([202.09203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,42.34964,1.2651122,0.0,1763315325
557,cluster_8_6305219#e117e214-b0c4-4c84-834a-7aaab4660d20,42,159.74239,"ModelPrediction(mean_s=array([202.09203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,42.34964,1.2651122,0.0,1763315325
867,cluster_16_12797249#d160faca-5006-46dc-91d7-a5cdfbe05436,11,159.69449,"ModelPrediction(mean_s=array([212.58026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#d160faca-5006-46dc-91d7-a5cdfbe05436'})",047_003,52.885773,1.3311684,0.0,1763300064
2499,cluster_16_12797249#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,11,159.69449,"ModelPrediction(mean_s=array([212.57956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",047_003,52.88507,1.331164,0.0,1763300064
374,cluster_8_6306132#e117e214-b0c4-4c84-834a-7aaab4660d20,34,158.96217,"ModelPrediction(mean_s=array([157.91507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,1.0471039,1.0066308,1.0,1763315325
2038,cluster_8_6306132#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,158.96217,"ModelPrediction(mean_s=array([157.91507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,1.0471039,1.0066308,1.0,1763315325
868,cluster_16_12797162#d160faca-5006-46dc-91d7-a5cdfbe05436,10,157.89983,"ModelPrediction(mean_s=array([51.799072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_003,106.10075,3.0483139,1.0,1763300064
2535,cluster_16_12797162#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,10,157.89983,"ModelPrediction(mean_s=array([51.799072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_003,106.10075,3.0483139,1.0,1763300064
154,cluster_4_6857661#dcfd0298-e737-47aa-aff1-6c4d64158c93,35,157.51448,"ModelPrediction(mean_s=array([125.66654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",001_002,31.847939,1.2534322,1.0,1763346358
1784,cluster_4_6857661#81198b1a-3049-4267-8201-f6c493fc18f7,35,157.51448,"ModelPrediction(mean_s=array([125.66654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#81198b1a-3049-4267-8201-f6c493fc18f7'})",001_002,31.847939,1.2534322,1.0,1763346358
2285,cluster_8_6306300#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,155.82686,"ModelPrediction(mean_s=array([391.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_001,235.65874,2.5123115,0.0,1763315325
623,cluster_8_6306300#e117e214-b0c4-4c84-834a-7aaab4660d20,34,155.82686,"ModelPrediction(mean_s=array([391.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_001,235.65874,2.5123115,0.0,1763315325
469,cluster_8_6304184#e117e214-b0c4-4c84-834a-7aaab4660d20,31,155.37636,"ModelPrediction(mean_s=array([162.16841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,6.792053,1.0437136,0.0,1763315325
2100,cluster_8_6304184#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,155.37636,"ModelPrediction(mean_s=array([162.16615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,6.789795,1.043699,0.0,1763315325
2358,cluster_4_6656707#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,155.1284,"ModelPrediction(mean_s=array([70.34995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",039_003,84.77845,2.205096,1.0,1763336464
723,cluster_4_6656707#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,155.1284,"ModelPrediction(mean_s=array([70.34897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",039_003,84.779434,2.205127,1.0,1763336464
310,cluster_4_6861737#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,154.45966,"ModelPrediction(mean_s=array([134.28645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",081_003,20.173203,1.1502252,1.0,1763346358
1974,cluster_4_6861737#81198b1a-3049-4267-8201-f6c493fc18f7,34,154.45966,"ModelPrediction(mean_s=array([134.28645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#81198b1a-3049-4267-8201-f6c493fc18f7'})",081_003,20.173203,1.1502252,1.0,1763346358
2192,cluster_8_6306129#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,154.3848,"ModelPrediction(mean_s=array([199.0026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,44.617798,1.2890038,0.0,1763315325
527,cluster_8_6306129#e117e214-b0c4-4c84-834a-7aaab4660d20,33,154.3848,"ModelPrediction(mean_s=array([199.0026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,44.617798,1.2890038,0.0,1763315325
2159,cluster_8_6302040#950015f2-d82b-4ea6-8abb-f1c792a82f67,37,152.79788,"ModelPrediction(mean_s=array([111.28612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",013_002,41.511765,1.3730184,1.0,1763315325
493,cluster_8_6302040#e117e214-b0c4-4c84-834a-7aaab4660d20,37,152.79788,"ModelPrediction(mean_s=array([111.28612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#e117e214-b0c4-4c84-834a-7aaab4660d20'})",013_002,41.511765,1.3730184,1.0,1763315325
2063,cluster_8_6302543#950015f2-d82b-4ea6-8abb-f1c792a82f67,40,151.67853,"ModelPrediction(mean_s=array([242.72844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,91.04991,1.6002822,0.0,1763315325
429,cluster_8_6302543#e117e214-b0c4-4c84-834a-7aaab4660d20,40,151.67853,"ModelPrediction(mean_s=array([242.72844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,91.04991,1.6002822,0.0,1763315325
2091,cluster_8_6299217#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,150.68532,"ModelPrediction(mean_s=array([43.453102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",077_001,107.232216,3.467769,1.0,1763315325
431,cluster_8_6299217#e117e214-b0c4-4c84-834a-7aaab4660d20,35,150.68532,"ModelPrediction(mean_s=array([43.45291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#e117e214-b0c4-4c84-834a-7aaab4660d20'})",077_001,107.23241,3.4677842,1.0,1763315325
1057,cluster_8_4881110#694d850a-0c67-4dd6-a789-139277e9b0ee,8,149.01561,"ModelPrediction(mean_s=array([48.03205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#694d850a-0c67-4dd6-a789-139277e9b0ee'})",051_001,100.98356,3.1024203,1.0,1763266158
804,cluster_16_12797025#d160faca-5006-46dc-91d7-a5cdfbe05436,12,147.08804,"ModelPrediction(mean_s=array([68.009285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#d160faca-5006-46dc-91d7-a5cdfbe05436'})",002_002,79.07876,2.162764,1.0,1763300064
2439,cluster_16_12797025#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,12,147.08804,"ModelPrediction(mean_s=array([68.032814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",002_002,79.05523,2.1620162,1.0,1763300064
998,cluster_8_4880608#694d850a-0c67-4dd6-a789-139277e9b0ee,6,147.05966,"ModelPrediction(mean_s=array([117.549835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#694d850a-0c67-4dd6-a789-139277e9b0ee'})",050_002,29.509827,1.2510409,1.0,1763266158
2163,cluster_8_6299075#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,146.83955,"ModelPrediction(mean_s=array([61.719795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_003,85.11976,2.3791323,1.0,1763315325
