,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2324,cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,75.852974,"ModelPrediction(mean_s=array([31.699125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_003,44.153847,2.3929043,1.0,1763336464
697,cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,75.852974,"ModelPrediction(mean_s=array([45.50331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_003,30.349663,1.666977,1.0,1763336464
841,cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b,6,75.71487,"ModelPrediction(mean_s=array([121.80707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_003,46.0922,1.6087602,0.0,1763300064
2506,cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,75.71487,"ModelPrediction(mean_s=array([121.80707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_003,46.0922,1.6087602,0.0,1763300064
1376,cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,75.11652,"ModelPrediction(mean_s=array([314.37555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_002,239.25903,4.1851716,0.0,1763961985
276,cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,74.91427,"ModelPrediction(mean_s=array([136.10922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",066_002,61.194954,1.8168665,0.0,1763346358
1941,cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,74.91427,"ModelPrediction(mean_s=array([136.10922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",066_002,61.194954,1.8168665,0.0,1763346358
1648,cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,74.4405,"ModelPrediction(mean_s=array([212.97966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_003,138.53915,2.8610725,0.0,1763288291
661,cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888,32,73.34198,"ModelPrediction(mean_s=array([19.705425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888'})",037_003,53.636555,3.721918,1.0,1763315325
2288,cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942,32,73.34198,"ModelPrediction(mean_s=array([19.44756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942'})",037_003,53.89442,3.771269,1.0,1763315325
468,cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888,31,73.15699,"ModelPrediction(mean_s=array([170.72298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888'})",029_001,97.56599,2.3336523,0.0,1763315325
2138,cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942,31,73.15699,"ModelPrediction(mean_s=array([178.1939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942'})",029_001,105.0369,2.435774,0.0,1763315325
627,cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888,31,72.84045,"ModelPrediction(mean_s=array([95.63666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,22.796211,1.3129609,0.0,1763315325
2259,cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942,31,72.84045,"ModelPrediction(mean_s=array([166.95584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,94.115395,2.292076,0.0,1763315325
2190,cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942,33,72.50292,"ModelPrediction(mean_s=array([67.77408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942'})",066_001,4.7288437,1.0697737,1.0,1763315325
563,cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888,33,72.50292,"ModelPrediction(mean_s=array([78.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_001,6.115074,1.0843425,0.0,1763315325
370,cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888,36,72.48736,"ModelPrediction(mean_s=array([112.20516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,39.717804,1.5479274,0.0,1763315325
2000,cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942,36,72.48736,"ModelPrediction(mean_s=array([124.04407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,51.55671,1.711251,0.0,1763315325
2014,cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942,27,72.40016,"ModelPrediction(mean_s=array([118.501396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942'})",080_001,46.101234,1.636756,0.0,1763315325
381,cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888,27,72.40016,"ModelPrediction(mean_s=array([114.55987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_001,42.159706,1.5823151,0.0,1763315325
383,cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888,22,72.39214,"ModelPrediction(mean_s=array([430.07858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,357.68643,5.9409566,0.0,1763315325
2047,cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942,22,72.39214,"ModelPrediction(mean_s=array([430.07858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,357.68643,5.9409566,0.0,1763315325
2013,cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942,31,71.89389,"ModelPrediction(mean_s=array([249.63753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942'})",034_002,177.74364,3.472305,0.0,1763315325
378,cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888,31,71.89389,"ModelPrediction(mean_s=array([208.59451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888'})",034_002,136.70062,2.901422,0.0,1763315325
1654,cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,71.8622,"ModelPrediction(mean_s=array([79.28122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,7.4190216,1.1032395,0.0,1763288291
1440,cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,71.633835,"ModelPrediction(mean_s=array([1045.4067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_001,973.7729,14.593757,0.0,1763961985
2594,cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,71.4823,"ModelPrediction(mean_s=array([9.782744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",026_003,61.699554,7.306978,1.0,1763304175
936,cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,71.4823,"ModelPrediction(mean_s=array([8.800237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",026_003,62.682064,8.12277,1.0,1763304175
1004,cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,70.91875,"ModelPrediction(mean_s=array([424.84656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,353.9278,5.99061,0.0,1763266158
945,cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,70.7138,"ModelPrediction(mean_s=array([91.5809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,20.867104,1.2950923,0.0,1763304175
2598,cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,70.7138,"ModelPrediction(mean_s=array([99.058105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,28.344307,1.4008313,0.0,1763304175
669,cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888,22,70.6683,"ModelPrediction(mean_s=array([274.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,203.91168,3.885476,0.0,1763315325
2302,cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942,22,70.6683,"ModelPrediction(mean_s=array([266.51465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,195.84634,3.7713468,0.0,1763315325
509,cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888,29,70.53173,"ModelPrediction(mean_s=array([86.16567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_002,15.633942,1.2216582,0.0,1763315325
2173,cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942,29,70.53173,"ModelPrediction(mean_s=array([86.16567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942'})",077_002,15.633942,1.2216582,0.0,1763315325
2287,cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942,33,70.17594,"ModelPrediction(mean_s=array([105.945656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942'})",038_002,35.769714,1.5097147,0.0,1763315325
625,cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888,33,70.17594,"ModelPrediction(mean_s=array([105.945656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_002,35.769714,1.5097147,0.0,1763315325
2511,cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,69.915016,"ModelPrediction(mean_s=array([56.47048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,13.444534,1.2380807,1.0,1763300064
884,cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b,3,69.915016,"ModelPrediction(mean_s=array([57.69504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,12.2199745,1.2118028,1.0,1763300064
1683,cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,69.491974,"ModelPrediction(mean_s=array([121.340485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_001,51.84851,1.7461079,0.0,1763346358
23,cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,69.491974,"ModelPrediction(mean_s=array([123.372345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_001,53.88037,1.7753466,0.0,1763346358
1950,cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,69.38396,"ModelPrediction(mean_s=array([92.9071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,23.52314,1.3390285,0.0,1763346358
285,cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,69.38396,"ModelPrediction(mean_s=array([92.9071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,23.52314,1.3390285,0.0,1763346358
2323,cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942,33,68.99322,"ModelPrediction(mean_s=array([124.318344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,55.325127,1.8018923,0.0,1763315325
655,cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888,33,68.99322,"ModelPrediction(mean_s=array([124.318344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,55.325127,1.8018923,0.0,1763315325
835,cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b,11,68.67245,"ModelPrediction(mean_s=array([192.15796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,123.48551,2.7981813,0.0,1763300064
2500,cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,68.67245,"ModelPrediction(mean_s=array([192.15796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,123.48551,2.7981813,0.0,1763300064
2105,cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942,29,68.148056,"ModelPrediction(mean_s=array([74.241325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942'})",022_003,6.0932693,1.0894122,0.0,1763315325
442,cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888,29,68.148056,"ModelPrediction(mean_s=array([73.34116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_003,5.1931076,1.0762033,0.0,1763315325
534,cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888,30,67.832275,"ModelPrediction(mean_s=array([104.31956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_001,36.48728,1.5379044,0.0,1763315325
2200,cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942,30,67.832275,"ModelPrediction(mean_s=array([104.31956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942'})",038_001,36.48728,1.5379044,0.0,1763315325
763,cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,67.75974,"ModelPrediction(mean_s=array([63.532845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",026_003,4.226898,1.066531,1.0,1763336464
2429,cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,67.75974,"ModelPrediction(mean_s=array([63.532845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",026_003,4.226898,1.066531,1.0,1763336464
