,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2067,cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942,33,56.820038,"ModelPrediction(mean_s=array([96.8456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,40.02556,1.7044268,0.0,1763315325
403,cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888,33,56.820038,"ModelPrediction(mean_s=array([99.82061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,43.000572,1.7567854,0.0,1763315325
313,cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,56.786987,"ModelPrediction(mean_s=array([111.89967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",095_002,55.112686,1.9705161,0.0,1763346358
1977,cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,56.786987,"ModelPrediction(mean_s=array([111.89967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",095_002,55.112686,1.9705161,0.0,1763346358
1217,cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03,7,56.646545,"ModelPrediction(mean_s=array([371.29492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,314.64838,6.5545907,0.0,1763961985
734,cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,10,56.069675,"ModelPrediction(mean_s=array([33.08069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",052_001,22.988987,1.6949368,1.0,1763336464
2366,cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,10,56.069675,"ModelPrediction(mean_s=array([35.824257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",052_001,20.245419,1.5651315,1.0,1763336464
1094,cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,55.684315,"ModelPrediction(mean_s=array([332.6907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_003,277.00638,5.9745855,0.0,1763266158
2538,cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,55.3839,"ModelPrediction(mean_s=array([20.894428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",066_001,34.48947,2.650654,1.0,1763304175
904,cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,55.3839,"ModelPrediction(mean_s=array([21.109068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",066_001,34.274834,2.6237018,1.0,1763304175
2263,cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942,29,55.30123,"ModelPrediction(mean_s=array([84.06536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,28.76413,1.5201354,0.0,1763315325
638,cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888,29,55.30123,"ModelPrediction(mean_s=array([69.69041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,14.389175,1.2601963,0.0,1763315325
790,cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b,4,54.589264,"ModelPrediction(mean_s=array([62.939117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,8.3498535,1.1529578,0.0,1763300064
2447,cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,54.589264,"ModelPrediction(mean_s=array([76.893005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,22.303741,1.4085737,0.0,1763300064
1474,cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,54.57249,"ModelPrediction(mean_s=array([76.59999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,22.0275,1.4036374,0.0,1763961985
1091,cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,54.363804,"ModelPrediction(mean_s=array([105.195656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",007_003,50.831852,1.9350312,0.0,1763266158
1606,cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,54.207317,"ModelPrediction(mean_s=array([23.718842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",035_001,30.488476,2.2854116,1.0,1763288291
1980,cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,54.091244,"ModelPrediction(mean_s=array([32.777157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,21.314087,1.6502726,1.0,1763346358
314,cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,54.091244,"ModelPrediction(mean_s=array([32.777157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,21.314087,1.6502726,1.0,1763346358
1218,cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,53.994785,"ModelPrediction(mean_s=array([97.149895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,43.15511,1.7992458,0.0,1763961985
962,cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,53.545013,"ModelPrediction(mean_s=array([94.90177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_003,41.35676,1.7723737,0.0,1763266158
594,cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888,33,52.464607,"ModelPrediction(mean_s=array([46.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888'})",069_003,5.860409,1.1257485,1.0,1763315325
2257,cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942,33,52.464607,"ModelPrediction(mean_s=array([64.00466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942'})",069_003,11.540054,1.2199589,0.0,1763315325
2068,cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942,33,51.43747,"ModelPrediction(mean_s=array([33.237072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,18.200397,1.5475932,1.0,1763315325
404,cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888,33,51.43747,"ModelPrediction(mean_s=array([36.40298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,15.034489,1.4130015,1.0,1763315325
2601,cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,51.23986,"ModelPrediction(mean_s=array([107.99217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_003,56.75231,2.1075814,0.0,1763304175
946,cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,51.23986,"ModelPrediction(mean_s=array([83.888084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_003,32.648224,1.6371646,0.0,1763304175
347,cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888,32,51.190723,"ModelPrediction(mean_s=array([53.473927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,2.2832031,1.0446019,0.0,1763315325
2011,cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942,32,51.190723,"ModelPrediction(mean_s=array([53.473927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,2.2832031,1.0446019,0.0,1763315325
1060,cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,51.18494,"ModelPrediction(mean_s=array([47.764263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,3.4206772,1.0716158,1.0,1763266158
2450,cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,51.128845,"ModelPrediction(mean_s=array([34.402798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,16.726048,1.4861828,1.0,1763300064
791,cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b,3,51.128845,"ModelPrediction(mean_s=array([30.866035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,20.26281,1.6564759,1.0,1763300064
789,cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b,5,50.912716,"ModelPrediction(mean_s=array([68.19691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,17.284191,1.3394867,0.0,1763300064
2443,cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,50.912716,"ModelPrediction(mean_s=array([74.713554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,23.800838,1.4674832,0.0,1763300064
886,cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b,2,50.7287,"ModelPrediction(mean_s=array([78.76282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_002,28.034119,1.5526284,0.0,1763300064
2515,cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,50.7287,"ModelPrediction(mean_s=array([75.20052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_002,24.471825,1.4824059,0.0,1763300064
1090,cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,50.46013,"ModelPrediction(mean_s=array([23.908224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,26.551905,2.1105762,1.0,1763266158
499,cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888,33,50.43534,"ModelPrediction(mean_s=array([92.03437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,41.59903,1.8247992,0.0,1763315325
2131,cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942,33,50.43534,"ModelPrediction(mean_s=array([96.39338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,45.95804,1.9112269,0.0,1763315325
532,cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888,30,50.255264,"ModelPrediction(mean_s=array([26.163092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,24.092173,1.9208457,1.0,1763315325
2198,cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942,30,50.255264,"ModelPrediction(mean_s=array([26.163092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,24.092173,1.9208457,1.0,1763315325
1694,cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,50.241802,"ModelPrediction(mean_s=array([36.082684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_001,14.159119,1.3924075,1.0,1763346358
27,cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,50.241802,"ModelPrediction(mean_s=array([36.901646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_001,13.340157,1.3615057,1.0,1763346358
2625,cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,50.052216,"ModelPrediction(mean_s=array([0.8067736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,49.24544,62.039978,1.0,1763966257
976,cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f,0,50.052216,"ModelPrediction(mean_s=array([6.4850826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,43.56713,7.718054,1.0,1763966257
1882,cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,49.891705,"ModelPrediction(mean_s=array([33.28712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",099_001,16.604584,1.4988291,1.0,1763346358
216,cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,49.891705,"ModelPrediction(mean_s=array([33.28712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",099_001,16.604584,1.4988291,1.0,1763346358
999,cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,49.040287,"ModelPrediction(mean_s=array([43.649235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",033_002,5.3910522,1.1235086,1.0,1763266158
282,cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,48.860294,"ModelPrediction(mean_s=array([37.183468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_003,11.6768265,1.3140328,1.0,1763346358
1948,cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,48.860294,"ModelPrediction(mean_s=array([37.183468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_003,11.6768265,1.3140328,1.0,1763346358
1411,cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,48.59192,"ModelPrediction(mean_s=array([235.77078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,187.17886,4.8520575,0.0,1763961985
466,cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888,32,48.299736,"ModelPrediction(mean_s=array([93.424225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_003,45.12449,1.9342595,0.0,1763315325
2098,cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942,32,48.299736,"ModelPrediction(mean_s=array([64.97163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942'})",005_003,16.67189,1.3451756,0.0,1763315325
