,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
597,cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888,29,32.69847,"ModelPrediction(mean_s=array([14.416408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_001,18.282063,2.2681427,1.0,1763315325
1221,cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,32.415596,"ModelPrediction(mean_s=array([109.06607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,76.650475,3.364617,0.0,1763961985
435,cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888,33,32.39528,"ModelPrediction(mean_s=array([24.988142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,7.407137,1.296426,1.0,1763315325
2096,cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942,33,32.39528,"ModelPrediction(mean_s=array([25.114532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,7.2807465,1.2899017,1.0,1763315325
1045,cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,32.390095,"ModelPrediction(mean_s=array([104.37939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,71.98929,3.2225711,0.0,1763266158
1651,cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,32.287525,"ModelPrediction(mean_s=array([7.4112253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",055_002,24.8763,4.3565702,1.0,1763288291
701,cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,31.93416,"ModelPrediction(mean_s=array([77.61384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",043_002,45.67968,2.430433,0.0,1763336464
2329,cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,31.93416,"ModelPrediction(mean_s=array([59.252502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",043_002,27.318342,1.8554583,0.0,1763336464
1686,cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,31.600405,"ModelPrediction(mean_s=array([28.507936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",006_002,3.0924683,1.1084775,1.0,1763346358
56,cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,31.600405,"ModelPrediction(mean_s=array([28.507936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",006_002,3.0924683,1.1084775,1.0,1763346358
1286,cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,31.591692,"ModelPrediction(mean_s=array([156.9215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_003,125.3298,4.967176,0.0,1763961985
1570,cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,31.399963,"ModelPrediction(mean_s=array([56.012558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_001,24.612595,1.7838415,0.0,1763278486
1848,cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.302107,"ModelPrediction(mean_s=array([21.927277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,9.37483,1.427542,1.0,1763346358
187,cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.302107,"ModelPrediction(mean_s=array([21.927277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,9.37483,1.427542,1.0,1763346358
1690,cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,31.253048,"ModelPrediction(mean_s=array([9.389665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,21.863384,3.3284519,1.0,1763346358
62,cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,31.253048,"ModelPrediction(mean_s=array([9.389665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,21.863384,3.3284519,1.0,1763346358
280,cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.205769,"ModelPrediction(mean_s=array([44.32608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_002,13.120312,1.4204451,0.0,1763346358
1944,cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.205769,"ModelPrediction(mean_s=array([44.32608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_002,13.120312,1.4204451,0.0,1763346358
1537,cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,31.118368,"ModelPrediction(mean_s=array([199.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,168.73663,6.4224124,0.0,1763961985
1657,cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,30.899527,"ModelPrediction(mean_s=array([75.354774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_001,44.455246,2.4387033,0.0,1763288291
808,cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b,5,30.547285,"ModelPrediction(mean_s=array([60.33661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,29.789324,1.9751873,0.0,1763300064
2473,cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,30.547285,"ModelPrediction(mean_s=array([61.138363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,30.591078,2.0014336,0.0,1763300064
1556,cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,30.399961,"ModelPrediction(mean_s=array([12.007259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",024_002,18.392702,2.5317986,1.0,1763278486
825,cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b,0,30.302746,"ModelPrediction(mean_s=array([12.072813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,18.229933,2.5099988,1.0,1763300064
2494,cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,30.302746,"ModelPrediction(mean_s=array([12.206441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,18.096306,2.482521,1.0,1763300064
1248,cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,30.294477,"ModelPrediction(mean_s=array([13.903158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,16.39132,2.1789637,1.0,1763961985
1695,cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,30.288404,"ModelPrediction(mean_s=array([9.259496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,21.028908,3.271064,1.0,1763346358
29,cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,30.288404,"ModelPrediction(mean_s=array([9.2981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,20.990303,3.257483,1.0,1763346358
1316,cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,29.65361,"ModelPrediction(mean_s=array([356.20682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,326.55322,12.012258,0.0,1763961985
2006,cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942,34,29.603954,"ModelPrediction(mean_s=array([66.42711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942'})",031_003,36.823154,2.2438593,0.0,1763315325
373,cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888,34,29.603954,"ModelPrediction(mean_s=array([64.193054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_003,34.5891,2.1683946,0.0,1763315325
502,cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888,32,29.601772,"ModelPrediction(mean_s=array([22.700472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_001,6.9013004,1.3040158,1.0,1763315325
2132,cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942,32,29.601772,"ModelPrediction(mean_s=array([24.84402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942'})",090_001,4.7577515,1.1915048,1.0,1763315325
871,cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b,9,29.525478,"ModelPrediction(mean_s=array([50.99625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_003,21.470772,1.7271947,0.0,1763300064
2537,cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,29.525478,"ModelPrediction(mean_s=array([50.99625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_003,21.470772,1.7271947,0.0,1763300064
2297,cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942,29,29.503872,"ModelPrediction(mean_s=array([61.154423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942'})",080_003,31.65055,2.0727592,0.0,1763315325
637,cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888,29,29.503872,"ModelPrediction(mean_s=array([61.154423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_003,31.65055,2.0727592,0.0,1763315325
730,cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,29.414795,"ModelPrediction(mean_s=array([9.828372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_003,19.586422,2.992845,1.0,1763336464
2396,cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,29.414795,"ModelPrediction(mean_s=array([9.828372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_003,19.586422,2.992845,1.0,1763336464
1227,cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,29.313032,"ModelPrediction(mean_s=array([96.157005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_002,66.84397,3.28035,0.0,1763961985
971,cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,29.1937,"ModelPrediction(mean_s=array([58.083115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",074_001,28.889414,1.9895769,0.0,1763266158
2286,cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942,33,28.93422,"ModelPrediction(mean_s=array([20.856829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942'})",066_002,8.077391,1.387278,1.0,1763315325
658,cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888,33,28.93422,"ModelPrediction(mean_s=array([21.255531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_002,7.678688,1.361256,1.0,1763315325
606,cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888,27,28.796312,"ModelPrediction(mean_s=array([13.560287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_001,15.236025,2.1235769,1.0,1763315325
2271,cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942,27,28.796312,"ModelPrediction(mean_s=array([15.329605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942'})",099_001,13.466707,1.8784771,1.0,1763315325
1553,cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,28.668573,"ModelPrediction(mean_s=array([66.51498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",064_003,37.846405,2.3201356,0.0,1763278486
2547,cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,28.43854,"ModelPrediction(mean_s=array([8.163049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",061_002,20.27549,3.4838135,1.0,1763304175
908,cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,28.43854,"ModelPrediction(mean_s=array([8.207377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",061_002,20.231163,3.464997,1.0,1763304175
639,cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888,20,28.380201,"ModelPrediction(mean_s=array([20.748188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_003,7.6320133,1.36784,1.0,1763315325
2303,cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942,20,28.380201,"ModelPrediction(mean_s=array([20.748188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942'})",042_003,7.6320133,1.36784,1.0,1763315325
1412,cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,28.267662,"ModelPrediction(mean_s=array([107.43682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,79.16916,3.800697,0.0,1763961985
849,cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b,2,28.241394,"ModelPrediction(mean_s=array([12.224987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,16.016407,2.310137,1.0,1763300064
2485,cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,28.241394,"ModelPrediction(mean_s=array([12.9266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,15.314794,2.1847503,1.0,1763300064
