,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2201,cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942,30,23.347694,"ModelPrediction(mean_s=array([21.712116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942'})",032_002,1.6355782,1.0753303,1.0,1763315325
535,cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888,30,23.347694,"ModelPrediction(mean_s=array([21.712116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_002,1.6355782,1.0753303,1.0,1763315325
798,cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b,0,23.17006,"ModelPrediction(mean_s=array([7.244666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_003,15.925393,3.198223,1.0,1763300064
2456,cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,23.17006,"ModelPrediction(mean_s=array([7.2778563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_003,15.892202,3.1836379,1.0,1763300064
1249,cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,23.169062,"ModelPrediction(mean_s=array([147.91533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,124.74627,6.3841743,0.0,1763961985
573,cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888,27,23.026869,"ModelPrediction(mean_s=array([18.353872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,4.6729965,1.2546055,1.0,1763315325
2237,cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942,27,23.026869,"ModelPrediction(mean_s=array([18.138565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,4.8883038,1.2694979,1.0,1763315325
670,cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888,20,22.950842,"ModelPrediction(mean_s=array([21.869232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,1.0816097,1.049458,1.0,1763315325
2333,cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942,20,22.950842,"ModelPrediction(mean_s=array([21.869232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,1.0816097,1.049458,1.0,1763315325
533,cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888,30,22.811255,"ModelPrediction(mean_s=array([21.956688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,0.8545666,1.0389205,1.0,1763315325
2167,cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942,30,22.811255,"ModelPrediction(mean_s=array([23.438368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,0.62711334,1.0274915,0.0,1763315325
1726,cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,22.126873,"ModelPrediction(mean_s=array([18.736036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",084_002,3.3908367,1.1809794,1.0,1763346358
57,cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,22.126873,"ModelPrediction(mean_s=array([18.745703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",084_002,3.3811703,1.1803705,1.0,1763346358
1507,cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,22.00434,"ModelPrediction(mean_s=array([47.330933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",095_002,25.326593,2.1509817,0.0,1763961985
191,cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.985342,"ModelPrediction(mean_s=array([7.076185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",045_001,14.909157,3.1069484,1.0,1763346358
1821,cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.985342,"ModelPrediction(mean_s=array([7.0974016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",045_001,14.88794,3.0976608,1.0,1763346358
1062,cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.870913,"ModelPrediction(mean_s=array([7.4538574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,14.417055,2.9341738,1.0,1763266158
2623,cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,21.666368,"ModelPrediction(mean_s=array([7.2905326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_003,14.375835,2.97185,1.0,1763304175
951,cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,21.666368,"ModelPrediction(mean_s=array([7.221411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_003,14.444958,3.0002956,1.0,1763304175
2205,cluster_8_6301329#397bcef9-183e-4537-93d4-fc53337e1942,28,21.53118,"ModelPrediction(mean_s=array([21.692204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#397bcef9-183e-4537-93d4-fc53337e1942'})",083_003,0.1610241,1.0074786,0.0,1763315325
540,cluster_8_6301329#31c15b28-d584-4ff0-beff-9d69f35f2888,28,21.53118,"ModelPrediction(mean_s=array([21.692204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",083_003,0.1610241,1.0074786,0.0,1763315325
969,cluster_8_4879829#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,21.400755,"ModelPrediction(mean_s=array([103.020645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_001,81.61989,4.813879,0.0,1763266158
2521,cluster_16_12799243#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,21.29724,"ModelPrediction(mean_s=array([7.1615076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,14.135732,2.9738486,1.0,1763300064
859,cluster_16_12799243#4f5ea2f8-f817-4641-af1a-362245ad917b,0,21.29724,"ModelPrediction(mean_s=array([7.1615076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,14.135732,2.9738486,1.0,1763300064
963,cluster_8_4881328#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.191181,"ModelPrediction(mean_s=array([61.06951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",099_001,39.87833,2.8818362,0.0,1763266158
188,cluster_4_6861029#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.067759,"ModelPrediction(mean_s=array([8.3216095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_001,12.746149,2.5316927,1.0,1763346358
1854,cluster_4_6861029#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.067759,"ModelPrediction(mean_s=array([8.3216095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_001,12.746149,2.5316927,1.0,1763346358
2613,cluster_32_8737152#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,21.050297,"ModelPrediction(mean_s=array([7.2371607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",078_001,13.813136,2.9086401,1.0,1763966257
990,cluster_32_8737152#1ced46ba-48c5-4268-a745-1968f4430d2f,0,21.050297,"ModelPrediction(mean_s=array([7.197693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#1ced46ba-48c5-4268-a745-1968f4430d2f'})",078_001,13.852604,2.9245894,1.0,1763966257
1092,cluster_8_4881585#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,20.910141,"ModelPrediction(mean_s=array([14.412218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",085_001,6.497923,1.450862,1.0,1763266158
2133,cluster_8_6301765#397bcef9-183e-4537-93d4-fc53337e1942,32,20.876072,"ModelPrediction(mean_s=array([46.089558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#397bcef9-183e-4537-93d4-fc53337e1942'})",043_003,25.213486,2.2077696,0.0,1763315325
501,cluster_8_6301765#31c15b28-d584-4ff0-beff-9d69f35f2888,32,20.876072,"ModelPrediction(mean_s=array([34.922573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_003,14.046501,1.6728517,0.0,1763315325
1569,cluster_16_11785235#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,20.829498,"ModelPrediction(mean_s=array([7.439947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,13.389551,2.7996836,1.0,1763278486
885,cluster_16_12798650#4f5ea2f8-f817-4641-af1a-362245ad917b,3,20.70057,"ModelPrediction(mean_s=array([7.198029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,13.502541,2.8758664,1.0,1763300064
2550,cluster_16_12798650#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,20.70057,"ModelPrediction(mean_s=array([7.198029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,13.502541,2.8758664,1.0,1763300064
952,cluster_32_8736352#1ced46ba-48c5-4268-a745-1968f4430d2f,0,20.691113,"ModelPrediction(mean_s=array([13.422066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#1ced46ba-48c5-4268-a745-1968f4430d2f'})",004_003,7.269047,1.5415744,1.0,1763966257
2611,cluster_32_8736352#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,20.691113,"ModelPrediction(mean_s=array([13.552555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",004_003,7.1385574,1.5267315,1.0,1763966257
380,cluster_8_6301087#31c15b28-d584-4ff0-beff-9d69f35f2888,28,20.415394,"ModelPrediction(mean_s=array([20.69686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_001,0.28146553,1.0137869,0.0,1763315325
2046,cluster_8_6301087#397bcef9-183e-4537-93d4-fc53337e1942,28,20.415394,"ModelPrediction(mean_s=array([20.69686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#397bcef9-183e-4537-93d4-fc53337e1942'})",090_001,0.28146553,1.0137869,0.0,1763315325
1035,cluster_8_4879418#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,20.311789,"ModelPrediction(mean_s=array([7.360167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,12.951622,2.7596912,1.0,1763266158
189,cluster_4_6860488#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,20.191317,"ModelPrediction(mean_s=array([7.231636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,12.959681,2.7920814,1.0,1763346358
1852,cluster_4_6860488#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,20.191317,"ModelPrediction(mean_s=array([7.231636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,12.959681,2.7920814,1.0,1763346358
2203,cluster_8_6306585#397bcef9-183e-4537-93d4-fc53337e1942,29,20.156322,"ModelPrediction(mean_s=array([32.263172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,12.10685,1.6006477,0.0,1763315325
539,cluster_8_6306585#31c15b28-d584-4ff0-beff-9d69f35f2888,29,20.156322,"ModelPrediction(mean_s=array([32.263172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,12.10685,1.6006477,0.0,1763315325
1190,cluster_16_10973751#0a944670-0cfd-49d9-98da-f65515363ec6,1,20.131157,"ModelPrediction(mean_s=array([7.6768317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#0a944670-0cfd-49d9-98da-f65515363ec6'})",074_002,12.454325,2.6223261,1.0,1763257273
954,cluster_32_8736872#1ced46ba-48c5-4268-a745-1968f4430d2f,0,20.121597,"ModelPrediction(mean_s=array([13.427916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#1ced46ba-48c5-4268-a745-1968f4430d2f'})",004_002,6.6936817,1.49849,1.0,1763966257
2609,cluster_32_8736872#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,20.121597,"ModelPrediction(mean_s=array([13.558465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",004_002,6.5631323,1.4840616,1.0,1763966257
507,cluster_8_6306811#31c15b28-d584-4ff0-beff-9d69f35f2888,30,20.007442,"ModelPrediction(mean_s=array([9.674438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#31c15b28-d584-4ff0-beff-9d69f35f2888'})",071_001,10.333004,2.0680728,1.0,1763315325
2168,cluster_8_6306811#397bcef9-183e-4537-93d4-fc53337e1942,30,20.007442,"ModelPrediction(mean_s=array([9.674438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#397bcef9-183e-4537-93d4-fc53337e1942'})",071_001,10.333004,2.0680728,1.0,1763315325
1317,cluster_32_8532358#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,19.974203,"ModelPrediction(mean_s=array([149.32524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,129.35104,7.475905,0.0,1763961985
2524,cluster_16_12798226#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,19.842262,"ModelPrediction(mean_s=array([7.1647286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",044_003,12.677534,2.7694366,1.0,1763300064
861,cluster_16_12798226#4f5ea2f8-f817-4641-af1a-362245ad917b,0,19.842262,"ModelPrediction(mean_s=array([7.1647286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#4f5ea2f8-f817-4641-af1a-362245ad917b'})",044_003,12.677534,2.7694366,1.0,1763300064
1184,cluster_32_8532212#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,19.70864,"ModelPrediction(mean_s=array([63.845875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",052_002,44.137238,3.2394867,0.0,1763961985
