,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2468,cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,201.05055,"ModelPrediction(mean_s=array([2443.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",067_001,2242.8022,12.155415,0.0,1763300064
2504,cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,199.76546,"ModelPrediction(mean_s=array([2422.4104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,2222.645,12.126272,0.0,1763300064
873,cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b,7,199.76546,"ModelPrediction(mean_s=array([2462.9705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,2263.205,12.329311,0.0,1763300064
2235,cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942,28,198.81404,"ModelPrediction(mean_s=array([258.5103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,59.696274,1.3002619,0.0,1763315325
571,cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888,28,198.81404,"ModelPrediction(mean_s=array([358.90717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,160.09312,1.8052405,0.0,1763315325
1978,cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,196.34653,"ModelPrediction(mean_s=array([891.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",026_003,695.18396,4.5405974,0.0,1763346358
348,cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,196.34653,"ModelPrediction(mean_s=array([499.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",026_003,303.20718,2.5442452,0.0,1763346358
1600,cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,190.758,"ModelPrediction(mean_s=array([285.95792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",005_001,95.19992,1.4990612,0.0,1763288291
1603,cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,188.57268,"ModelPrediction(mean_s=array([2263.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,2074.6633,12.00193,0.0,1763288291
900,cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f,12,188.53716,"ModelPrediction(mean_s=array([1895.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_001,1707.1191,10.05455,0.0,1763304175
2533,cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b,12,188.53716,"ModelPrediction(mean_s=array([1895.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_001,1707.1318,10.054617,0.0,1763304175
806,cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b,11,184.27264,"ModelPrediction(mean_s=array([2127.3], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,1943.0273,11.544308,0.0,1763300064
2467,cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,184.27264,"ModelPrediction(mean_s=array([2129.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,1945.0955,11.555531,0.0,1763300064
1538,cluster_16_11785118#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,181.66833,"ModelPrediction(mean_s=array([2419.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",078_003,2238.2588,13.320579,0.0,1763278486
626,cluster_8_6298339#31c15b28-d584-4ff0-beff-9d69f35f2888,32,179.32431,"ModelPrediction(mean_s=array([352.5289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_003,173.20459,1.9658735,0.0,1763315325
2289,cluster_8_6298339#397bcef9-183e-4537-93d4-fc53337e1942,32,179.32431,"ModelPrediction(mean_s=array([352.5289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#397bcef9-183e-4537-93d4-fc53337e1942'})",050_003,173.20459,1.9658735,0.0,1763315325
2124,cluster_8_6305124#397bcef9-183e-4537-93d4-fc53337e1942,37,176.3974,"ModelPrediction(mean_s=array([507.75665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,331.35925,2.8784814,0.0,1763315325
459,cluster_8_6305124#31c15b28-d584-4ff0-beff-9d69f35f2888,37,176.3974,"ModelPrediction(mean_s=array([481.70938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,305.31198,2.730819,0.0,1763315325
312,cluster_4_6862243#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,173.0053,"ModelPrediction(mean_s=array([164.32228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,8.683014,1.0528414,1.0,1763346358
1976,cluster_4_6862243#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,173.0053,"ModelPrediction(mean_s=array([164.32228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,8.683014,1.0528414,1.0,1763346358
2543,cluster_16_12799011#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,171.30338,"ModelPrediction(mean_s=array([2940.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_003,2768.7795,17.16302,0.0,1763300064
878,cluster_16_12799011#4f5ea2f8-f817-4641-af1a-362245ad917b,6,171.30338,"ModelPrediction(mean_s=array([2940.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_003,2768.7795,17.16302,0.0,1763300064
961,cluster_8_4881617#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,170.88109,"ModelPrediction(mean_s=array([2432.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",046_003,2261.8289,14.236274,0.0,1763266158
463,cluster_8_6302918#31c15b28-d584-4ff0-beff-9d69f35f2888,33,170.81816,"ModelPrediction(mean_s=array([86.27219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,84.545975,1.9799911,1.0,1763315325
2130,cluster_8_6302918#397bcef9-183e-4537-93d4-fc53337e1942,33,170.81816,"ModelPrediction(mean_s=array([100.81156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,70.0066,1.6944302,1.0,1763315325
1659,cluster_4_5644548#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,170.0477,"ModelPrediction(mean_s=array([40.224777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",019_003,129.82292,4.2274365,1.0,1763288291
343,cluster_8_6299265#31c15b28-d584-4ff0-beff-9d69f35f2888,35,169.50626,"ModelPrediction(mean_s=array([430.86615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,261.3599,2.5418894,0.0,1763315325
2004,cluster_8_6299265#397bcef9-183e-4537-93d4-fc53337e1942,35,169.50626,"ModelPrediction(mean_s=array([430.86615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,261.3599,2.5418894,0.0,1763315325
1058,cluster_8_4881566#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,169.32294,"ModelPrediction(mean_s=array([2350.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",079_002,2181.184,13.8818,0.0,1763266158
1056,cluster_8_4881166#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,11,168.8804,"ModelPrediction(mean_s=array([3650.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",002_003,3481.703,21.616383,0.0,1763266158
843,cluster_16_12799291#4f5ea2f8-f817-4641-af1a-362245ad917b,4,167.51466,"ModelPrediction(mean_s=array([2233.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_001,2065.9634,13.33303,0.0,1763300064
2475,cluster_16_12799291#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,167.51466,"ModelPrediction(mean_s=array([2408.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_001,2240.9707,14.377758,0.0,1763300064
441,cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888,30,165.24022,"ModelPrediction(mean_s=array([368.47046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888'})",051_001,203.23024,2.2299078,0.0,1763315325
2070,cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942,30,165.24022,"ModelPrediction(mean_s=array([368.47046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942'})",051_001,203.23024,2.2299078,0.0,1763315325
340,cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888,36,161.84637,"ModelPrediction(mean_s=array([407.38052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,245.53415,2.5170815,0.0,1763315325
2001,cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942,36,161.84637,"ModelPrediction(mean_s=array([407.38052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,245.53415,2.5170815,0.0,1763315325
916,cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,160.31313,"ModelPrediction(mean_s=array([2022.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,1861.7675,12.613318,0.0,1763304175
2580,cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,160.31313,"ModelPrediction(mean_s=array([1931.4291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,1771.116,12.047853,0.0,1763304175
2502,cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,160.25836,"ModelPrediction(mean_s=array([1946.5231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_003,1786.2646,12.146156,0.0,1763300064
838,cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b,8,160.25836,"ModelPrediction(mean_s=array([1946.5231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_003,1786.2646,12.146156,0.0,1763300064
2577,cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,159.79037,"ModelPrediction(mean_s=array([2222.0989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,2062.3086,13.906338,0.0,1763304175
911,cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,159.79037,"ModelPrediction(mean_s=array([2298.488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,2138.6978,14.384396,0.0,1763304175
2186,cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942,42,159.74239,"ModelPrediction(mean_s=array([370.04938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,210.30699,2.3165383,0.0,1763315325
557,cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888,42,159.74239,"ModelPrediction(mean_s=array([399.17288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,239.4305,2.498854,0.0,1763315325
867,cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b,11,159.69449,"ModelPrediction(mean_s=array([2455.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,2295.9504,15.377143,0.0,1763300064
2499,cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,159.69449,"ModelPrediction(mean_s=array([2469.838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,2310.1433,15.466019,0.0,1763300064
374,cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888,34,158.96217,"ModelPrediction(mean_s=array([174.52925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,15.567078,1.0979295,0.0,1763315325
2038,cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942,34,158.96217,"ModelPrediction(mean_s=array([174.52925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,15.567078,1.0979295,0.0,1763315325
868,cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b,10,157.89983,"ModelPrediction(mean_s=array([1748.4501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_003,1590.5503,11.07316,0.0,1763300064
2535,cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,157.89983,"ModelPrediction(mean_s=array([1748.4501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_003,1590.5503,11.07316,0.0,1763300064
154,cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,157.51448,"ModelPrediction(mean_s=array([527.4625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",001_002,369.94806,3.3486605,0.0,1763346358
1784,cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,157.51448,"ModelPrediction(mean_s=array([527.4625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",001_002,369.94806,3.3486605,0.0,1763346358
2285,cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942,34,155.82686,"ModelPrediction(mean_s=array([353.4331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,197.60625,2.268114,0.0,1763315325
