,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2627,cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,23.85721,"ModelPrediction(mean_s=array([2.9013133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",078_001,20.955896,8.2229,1.0,1763966257
1345,cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,23.55533,"ModelPrediction(mean_s=array([169.61687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,146.06154,7.2007847,0.0,1763961985
283,cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,23.394423,"ModelPrediction(mean_s=array([83.45789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",071_001,60.06347,3.567427,0.0,1763346358
1949,cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,23.394423,"ModelPrediction(mean_s=array([83.45789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",071_001,60.06347,3.567427,0.0,1763346358
2201,cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942,30,23.347694,"ModelPrediction(mean_s=array([33.45682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942'})",032_002,10.109127,1.4329818,0.0,1763315325
535,cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888,30,23.347694,"ModelPrediction(mean_s=array([33.45682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_002,10.109127,1.4329818,0.0,1763315325
798,cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b,0,23.17006,"ModelPrediction(mean_s=array([14.8744955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_003,8.295564,1.5577039,1.0,1763300064
2456,cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,23.17006,"ModelPrediction(mean_s=array([15.006024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_003,8.164035,1.5440505,1.0,1763300064
1249,cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,23.169062,"ModelPrediction(mean_s=array([152.05743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,128.88837,6.5629516,0.0,1763961985
573,cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888,27,23.026869,"ModelPrediction(mean_s=array([48.044632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,25.017763,2.0864596,0.0,1763315325
2237,cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942,27,23.026869,"ModelPrediction(mean_s=array([39.576794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,16.549925,1.7187223,0.0,1763315325
670,cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888,20,22.950842,"ModelPrediction(mean_s=array([16.288918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,6.6619244,1.4089851,1.0,1763315325
2333,cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942,20,22.950842,"ModelPrediction(mean_s=array([16.288918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,6.6619244,1.4089851,1.0,1763315325
533,cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888,30,22.811255,"ModelPrediction(mean_s=array([36.62523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,13.813974,1.6055771,0.0,1763315325
2167,cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942,30,22.811255,"ModelPrediction(mean_s=array([41.92867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,19.117414,1.8380694,0.0,1763315325
1726,cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,22.126873,"ModelPrediction(mean_s=array([41.19033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",084_002,19.063457,1.8615522,0.0,1763346358
57,cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,22.126873,"ModelPrediction(mean_s=array([41.23068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",084_002,19.103806,1.8633758,0.0,1763346358
1507,cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,22.00434,"ModelPrediction(mean_s=array([100.79544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",095_002,78.7911,4.5807076,0.0,1763961985
191,cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.985342,"ModelPrediction(mean_s=array([8.786167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",045_001,13.199175,2.5022676,1.0,1763346358
1821,cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.985342,"ModelPrediction(mean_s=array([8.825652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",045_001,13.15969,2.491073,1.0,1763346358
1062,cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.870913,"ModelPrediction(mean_s=array([7.813453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,14.057459,2.7991352,1.0,1763266158
2623,cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,21.666368,"ModelPrediction(mean_s=array([64.68814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_003,43.021774,2.9856477,0.0,1763304175
951,cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,21.666368,"ModelPrediction(mean_s=array([58.505493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_003,36.839127,2.7002907,0.0,1763304175
2205,cluster_8_6301329#397bcef9-183e-4537-93d4-fc53337e1942,28,21.53118,"ModelPrediction(mean_s=array([39.265427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#397bcef9-183e-4537-93d4-fc53337e1942'})",083_003,17.734247,1.8236543,0.0,1763315325
540,cluster_8_6301329#31c15b28-d584-4ff0-beff-9d69f35f2888,28,21.53118,"ModelPrediction(mean_s=array([39.265427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#31c15b28-d584-4ff0-beff-9d69f35f2888'})",083_003,17.734247,1.8236543,0.0,1763315325
969,cluster_8_4879829#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,21.400755,"ModelPrediction(mean_s=array([147.58339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_001,126.18263,6.896177,0.0,1763266158
2521,cluster_16_12799243#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,21.29724,"ModelPrediction(mean_s=array([60.545765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,39.248528,2.8428926,0.0,1763300064
859,cluster_16_12799243#4f5ea2f8-f817-4641-af1a-362245ad917b,0,21.29724,"ModelPrediction(mean_s=array([60.545765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,39.248528,2.8428926,0.0,1763300064
963,cluster_8_4881328#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.191181,"ModelPrediction(mean_s=array([64.511406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",099_001,43.320225,3.0442572,0.0,1763266158
188,cluster_4_6861029#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.067759,"ModelPrediction(mean_s=array([67.32698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_001,46.259224,3.1957355,0.0,1763346358
1854,cluster_4_6861029#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.067759,"ModelPrediction(mean_s=array([67.32698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_001,46.259224,3.1957355,0.0,1763346358
2613,cluster_32_8737152#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,21.050297,"ModelPrediction(mean_s=array([28.827614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",078_001,7.777317,1.3694636,0.0,1763966257
990,cluster_32_8737152#1ced46ba-48c5-4268-a745-1968f4430d2f,0,21.050297,"ModelPrediction(mean_s=array([28.537197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#1ced46ba-48c5-4268-a745-1968f4430d2f'})",078_001,7.4869003,1.3556672,0.0,1763966257
1092,cluster_8_4881585#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,20.910141,"ModelPrediction(mean_s=array([114.209015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",085_001,93.298874,5.461896,0.0,1763266158
2133,cluster_8_6301765#397bcef9-183e-4537-93d4-fc53337e1942,32,20.876072,"ModelPrediction(mean_s=array([115.43507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#397bcef9-183e-4537-93d4-fc53337e1942'})",043_003,94.55899,5.5295396,0.0,1763315325
501,cluster_8_6301765#31c15b28-d584-4ff0-beff-9d69f35f2888,32,20.876072,"ModelPrediction(mean_s=array([97.54485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_003,76.66878,4.6725674,0.0,1763315325
1569,cluster_16_11785235#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,20.829498,"ModelPrediction(mean_s=array([311.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,290.5189,14.9474745,0.0,1763278486
885,cluster_16_12798650#4f5ea2f8-f817-4641-af1a-362245ad917b,3,20.70057,"ModelPrediction(mean_s=array([21.768274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,1.0677052,1.0515785,0.0,1763300064
2550,cluster_16_12798650#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,20.70057,"ModelPrediction(mean_s=array([21.768274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,1.0677052,1.0515785,0.0,1763300064
952,cluster_32_8736352#1ced46ba-48c5-4268-a745-1968f4430d2f,0,20.691113,"ModelPrediction(mean_s=array([7.237553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#1ced46ba-48c5-4268-a745-1968f4430d2f'})",004_003,13.45356,2.8588548,1.0,1763966257
2611,cluster_32_8736352#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,20.691113,"ModelPrediction(mean_s=array([7.3151164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",004_003,13.375996,2.8285418,1.0,1763966257
380,cluster_8_6301087#31c15b28-d584-4ff0-beff-9d69f35f2888,28,20.415394,"ModelPrediction(mean_s=array([69.62457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_001,49.20918,3.4103959,0.0,1763315325
2046,cluster_8_6301087#397bcef9-183e-4537-93d4-fc53337e1942,28,20.415394,"ModelPrediction(mean_s=array([69.62457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#397bcef9-183e-4537-93d4-fc53337e1942'})",090_001,49.20918,3.4103959,0.0,1763315325
1035,cluster_8_4879418#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,20.311789,"ModelPrediction(mean_s=array([81.87406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,61.56227,4.0308642,0.0,1763266158
189,cluster_4_6860488#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,20.191317,"ModelPrediction(mean_s=array([12.83242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,7.3588963,1.5734613,1.0,1763346358
1852,cluster_4_6860488#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,20.191317,"ModelPrediction(mean_s=array([12.83242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,7.3588963,1.5734613,1.0,1763346358
2203,cluster_8_6306585#397bcef9-183e-4537-93d4-fc53337e1942,29,20.156322,"ModelPrediction(mean_s=array([173.84459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,153.68826,8.624817,0.0,1763315325
539,cluster_8_6306585#31c15b28-d584-4ff0-beff-9d69f35f2888,29,20.156322,"ModelPrediction(mean_s=array([173.84459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,153.68826,8.624817,0.0,1763315325
1190,cluster_16_10973751#0a944670-0cfd-49d9-98da-f65515363ec6,1,20.131157,"ModelPrediction(mean_s=array([18.969297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#0a944670-0cfd-49d9-98da-f65515363ec6'})",074_002,1.1618595,1.0612495,1.0,1763257273
954,cluster_32_8736872#1ced46ba-48c5-4268-a745-1968f4430d2f,0,20.121597,"ModelPrediction(mean_s=array([7.237881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#1ced46ba-48c5-4268-a745-1968f4430d2f'})",004_002,12.883717,2.7800398,1.0,1763966257
2609,cluster_32_8736872#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,20.121597,"ModelPrediction(mean_s=array([7.315388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",004_002,12.80621,2.750585,1.0,1763966257
507,cluster_8_6306811#31c15b28-d584-4ff0-beff-9d69f35f2888,30,20.007442,"ModelPrediction(mean_s=array([68.60036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#31c15b28-d584-4ff0-beff-9d69f35f2888'})",071_001,48.592915,3.428742,0.0,1763315325
2168,cluster_8_6306811#397bcef9-183e-4537-93d4-fc53337e1942,30,20.007442,"ModelPrediction(mean_s=array([68.60036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#397bcef9-183e-4537-93d4-fc53337e1942'})",071_001,48.592915,3.428742,0.0,1763315325
