,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2196,cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942,31,95.3966,"ModelPrediction(mean_s=array([26.710482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,68.68612,3.5715044,1.0,1763315325
652,cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888,35,94.05945,"ModelPrediction(mean_s=array([105.82288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888'})",094_002,11.763435,1.1250638,0.0,1763315325
2322,cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942,35,94.05945,"ModelPrediction(mean_s=array([105.82288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942'})",094_002,11.763435,1.1250638,0.0,1763315325
215,cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,93.876274,"ModelPrediction(mean_s=array([76.59584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,17.280434,1.2256054,1.0,1763346358
1881,cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,93.876274,"ModelPrediction(mean_s=array([76.59584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,17.280434,1.2256054,1.0,1763346358
2582,cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,93.23594,"ModelPrediction(mean_s=array([5.2971187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",034_002,87.93882,17.601255,1.0,1763304175
921,cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,93.23594,"ModelPrediction(mean_s=array([5.3063717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",034_002,87.929565,17.570562,1.0,1763304175
251,cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,93.18028,"ModelPrediction(mean_s=array([23.023489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_002,70.15679,4.0471835,1.0,1763346358
1914,cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,93.18028,"ModelPrediction(mean_s=array([23.023489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_002,70.15679,4.0471835,1.0,1763346358
2441,cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,92.826935,"ModelPrediction(mean_s=array([108.935936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,16.109001,1.173538,0.0,1763300064
786,cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b,7,92.826935,"ModelPrediction(mean_s=array([85.850655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,6.97628,1.0812607,1.0,1763300064
2092,cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942,35,92.62948,"ModelPrediction(mean_s=array([73.75019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,18.879288,1.2559897,1.0,1763315325
432,cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888,35,92.62948,"ModelPrediction(mean_s=array([73.001564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,19.627914,1.2688698,1.0,1763315325
2507,cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,91.7584,"ModelPrediction(mean_s=array([272.74707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,180.98868,2.9724479,0.0,1763300064
880,cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b,5,91.7584,"ModelPrediction(mean_s=array([277.93002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,186.17163,3.0289328,0.0,1763300064
1605,cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,90.98596,"ModelPrediction(mean_s=array([88.82782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",011_001,2.158142,1.0242958,1.0,1763278486
464,cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888,33,90.798645,"ModelPrediction(mean_s=array([73.60683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,17.191818,1.2335628,1.0,1763315325
2129,cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942,33,90.798645,"ModelPrediction(mean_s=array([75.86236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,14.936287,1.1968867,1.0,1763315325
2544,cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,90.65959,"ModelPrediction(mean_s=array([117.18291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,26.523315,1.2925594,0.0,1763300064
876,cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b,6,90.65959,"ModelPrediction(mean_s=array([117.18291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,26.523315,1.2925594,0.0,1763300064
653,cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888,35,88.68376,"ModelPrediction(mean_s=array([111.35725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,22.673485,1.2556667,0.0,1763315325
2283,cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942,35,88.68376,"ModelPrediction(mean_s=array([109.7066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,21.022835,1.237054,0.0,1763315325
368,cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888,37,88.20616,"ModelPrediction(mean_s=array([180.68091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,92.47475,2.0483932,0.0,1763315325
2033,cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942,37,88.20616,"ModelPrediction(mean_s=array([180.68091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,92.47475,2.0483932,0.0,1763315325
732,cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,13,88.195656,"ModelPrediction(mean_s=array([160.81635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,72.62069,1.8234044,0.0,1763336464
2398,cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,13,88.195656,"ModelPrediction(mean_s=array([160.81635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,72.62069,1.8234044,0.0,1763336464
1377,cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,87.49334,"ModelPrediction(mean_s=array([102.66181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,15.168472,1.1733671,0.0,1763961985
1001,cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,87.412025,"ModelPrediction(mean_s=array([94.67134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,7.2593155,1.0830472,0.0,1763266158
847,cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b,3,85.9089,"ModelPrediction(mean_s=array([58.167553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,27.741344,1.4769213,1.0,1763300064
2477,cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,85.9089,"ModelPrediction(mean_s=array([62.856243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,23.052654,1.366752,1.0,1763300064
1650,cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,85.1638,"ModelPrediction(mean_s=array([277.35324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",034_002,192.18944,3.2567034,0.0,1763288291
341,cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888,35,83.86352,"ModelPrediction(mean_s=array([136.52493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,52.661415,1.6279418,0.0,1763315325
2003,cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942,35,83.86352,"ModelPrediction(mean_s=array([136.52493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,52.661415,1.6279418,0.0,1763315325
960,cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,12,83.522835,"ModelPrediction(mean_s=array([354.58014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_001,271.0573,4.245308,0.0,1763266158
2035,cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942,36,83.055725,"ModelPrediction(mean_s=array([136.42175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,53.366028,1.6425328,0.0,1763315325
401,cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888,36,83.055725,"ModelPrediction(mean_s=array([137.45631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,54.40059,1.654989,0.0,1763315325
2586,cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,82.91747,"ModelPrediction(mean_s=array([973.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_003,890.57983,11.740557,0.0,1763304175
923,cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,82.91747,"ModelPrediction(mean_s=array([1198.8805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_003,1115.963,14.458719,0.0,1763304175
1028,cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,82.67577,"ModelPrediction(mean_s=array([123.212326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,40.536552,1.4903075,0.0,1763266158
1658,cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,82.5407,"ModelPrediction(mean_s=array([35.013138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,47.527565,2.357421,1.0,1763288291
1068,cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,81.85324,"ModelPrediction(mean_s=array([191.5928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",016_002,109.73956,2.3406868,0.0,1763266158
2391,cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,81.45714,"ModelPrediction(mean_s=array([126.505844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",001_002,45.048706,1.5530357,0.0,1763336464
721,cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,81.45714,"ModelPrediction(mean_s=array([126.505844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",001_002,45.048706,1.5530357,0.0,1763336464
1031,cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,80.89672,"ModelPrediction(mean_s=array([114.72552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",025_001,33.828796,1.4181726,0.0,1763266158
2194,cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942,32,80.786514,"ModelPrediction(mean_s=array([168.6827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942'})",026_003,87.89618,2.0880055,0.0,1763315325
566,cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888,32,80.786514,"ModelPrediction(mean_s=array([200.28116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888'})",026_003,119.494644,2.479141,0.0,1763315325
315,cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,80.68452,"ModelPrediction(mean_s=array([71.79327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,8.891251,1.1238452,1.0,1763346358
1979,cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,80.68452,"ModelPrediction(mean_s=array([71.79327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,8.891251,1.1238452,1.0,1763346358
1568,cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,80.56892,"ModelPrediction(mean_s=array([34.09892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_002,46.469997,2.3627996,1.0,1763278486
153,cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,80.399666,"ModelPrediction(mean_s=array([168.26675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_003,87.86709,2.0928788,0.0,1763346358
1783,cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,80.399666,"ModelPrediction(mean_s=array([168.26675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_003,87.86709,2.0928788,0.0,1763346358
1061,cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,80.261444,"ModelPrediction(mean_s=array([66.28967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",053_001,13.971771,1.2107685,1.0,1763266158
811,cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,79.50429,"ModelPrediction(mean_s=array([137.22617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,57.721878,1.7260222,0.0,1763300064
