,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2571,cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b,9,260.32315,"ModelPrediction(mean_s=array([2023.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",075_003,1762.7079,7.7712297,0.0,1763304175
1874,cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,259.6173,"ModelPrediction(mean_s=array([275.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",013_002,15.733002,1.0606008,0.0,1763346358
210,cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,259.6173,"ModelPrediction(mean_s=array([275.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",013_002,15.733002,1.0606008,0.0,1763346358
659,cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888,33,254.13914,"ModelPrediction(mean_s=array([206.57913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,47.560013,1.2302266,1.0,1763315325
2326,cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942,33,254.13914,"ModelPrediction(mean_s=array([206.57913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,47.560013,1.2302266,1.0,1763315325
87,cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,253.47975,"ModelPrediction(mean_s=array([114.61614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,138.86362,2.2115536,1.0,1763346358
1719,cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,253.47975,"ModelPrediction(mean_s=array([114.61614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,138.86362,2.2115536,1.0,1763346358
905,cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f,7,252.4678,"ModelPrediction(mean_s=array([225.9906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_003,26.477203,1.1171607,1.0,1763304175
2572,cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b,7,252.4678,"ModelPrediction(mean_s=array([226.16418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_003,26.30362,1.1163032,1.0,1763304175
993,cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,16,250.76685,"ModelPrediction(mean_s=array([461.02112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_001,210.25427,1.8384453,0.0,1763266158
2440,cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,249.49475,"ModelPrediction(mean_s=array([1547.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_002,1298.1947,6.2032948,0.0,1763300064
785,cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b,9,249.49475,"ModelPrediction(mean_s=array([1541.5413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_002,1292.0465,6.1786523,0.0,1763300064
212,cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,243.25955,"ModelPrediction(mean_s=array([91.357086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,151.90247,2.6627333,1.0,1763346358
1879,cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,243.25955,"ModelPrediction(mean_s=array([91.357086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,151.90247,2.6627333,1.0,1763346358
2466,cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,239.95038,"ModelPrediction(mean_s=array([90.737335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_001,149.21304,2.6444504,1.0,1763300064
803,cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b,13,239.95038,"ModelPrediction(mean_s=array([112.14386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_001,127.80652,2.1396658,1.0,1763300064
1689,cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,238.94028,"ModelPrediction(mean_s=array([211.5746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,27.365677,1.1293429,1.0,1763346358
25,cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,238.94028,"ModelPrediction(mean_s=array([211.75743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,27.182846,1.1283679,1.0,1763346358
1910,cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,238.30647,"ModelPrediction(mean_s=array([234.75629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",007_003,3.5501862,1.0151229,1.0,1763346358
277,cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,238.30647,"ModelPrediction(mean_s=array([240.89227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",007_003,2.5858002,1.0108508,0.0,1763346358
2187,cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942,36,234.54672,"ModelPrediction(mean_s=array([247.46944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,12.922714,1.0550965,0.0,1763315325
559,cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888,36,234.54672,"ModelPrediction(mean_s=array([265.07745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,30.530731,1.130169,0.0,1763315325
2367,cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,9,234.5402,"ModelPrediction(mean_s=array([1487.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,1253.1361,6.3429475,0.0,1763336464
735,cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,9,234.5402,"ModelPrediction(mean_s=array([1475.4386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_001,1240.8984,6.2907705,0.0,1763336464
909,cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,233.37268,"ModelPrediction(mean_s=array([1774.0638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_001,1540.6912,7.601849,0.0,1763304175
2573,cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,233.37268,"ModelPrediction(mean_s=array([1734.2821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_001,1500.9094,7.4313846,0.0,1763304175
906,cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f,6,233.29279,"ModelPrediction(mean_s=array([259.76636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",050_003,26.473572,1.1134778,0.0,1763304175
2540,cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b,6,233.29279,"ModelPrediction(mean_s=array([259.4084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",050_003,26.1156,1.1119435,0.0,1763304175
2534,cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,233.20757,"ModelPrediction(mean_s=array([1192.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_003,959.1596,5.112901,0.0,1763300064
869,cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b,10,233.20757,"ModelPrediction(mean_s=array([1192.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_003,959.1596,5.112901,0.0,1763300064
2464,cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9,15,232.25032,"ModelPrediction(mean_s=array([238.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,6.368683,1.0274216,0.0,1763300064
801,cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b,15,232.25032,"ModelPrediction(mean_s=array([122.80243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,109.44789,1.8912518,1.0,1763300064
1754,cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,231.16365,"ModelPrediction(mean_s=array([96.46525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_001,134.6984,2.3963413,1.0,1763346358
86,cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,231.16365,"ModelPrediction(mean_s=array([101.20419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_001,129.95946,2.284131,1.0,1763346358
632,cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888,31,228.41205,"ModelPrediction(mean_s=array([60.049343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,168.3627,3.8037393,1.0,1763315325
2260,cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942,31,228.41205,"ModelPrediction(mean_s=array([80.40824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,148.00381,2.8406546,1.0,1763315325
2002,cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942,35,228.2949,"ModelPrediction(mean_s=array([205.34436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,22.950546,1.1117661,1.0,1763315325
372,cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888,35,228.2949,"ModelPrediction(mean_s=array([173.41193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,54.88298,1.3164891,1.0,1763315325
1602,cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,225.60172,"ModelPrediction(mean_s=array([766.9396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",087_001,541.3379,3.399529,0.0,1763288291
1887,cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,221.05646,"ModelPrediction(mean_s=array([67.27598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",037_003,153.78049,3.2858155,1.0,1763346358
219,cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,221.05646,"ModelPrediction(mean_s=array([67.27598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",037_003,153.78049,3.2858155,1.0,1763346358
24,cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,216.3566,"ModelPrediction(mean_s=array([277.38034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_002,61.023743,1.2820517,0.0,1763346358
1687,cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,216.3566,"ModelPrediction(mean_s=array([277.24988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_002,60.89328,1.2814487,0.0,1763346358
2031,cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942,42,214.53159,"ModelPrediction(mean_s=array([287.0905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,72.55893,1.3382202,0.0,1763315325
366,cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888,42,214.53159,"ModelPrediction(mean_s=array([287.0905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,72.55893,1.3382202,0.0,1763315325
2574,cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,214.10251,"ModelPrediction(mean_s=array([857.45935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,643.3568,4.004901,0.0,1763304175
941,cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,214.10251,"ModelPrediction(mean_s=array([857.45935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,643.3568,4.004901,0.0,1763304175
651,cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888,38,211.17651,"ModelPrediction(mean_s=array([260.09595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,48.919434,1.2316519,0.0,1763315325
2321,cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942,38,211.17651,"ModelPrediction(mean_s=array([260.09595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,48.919434,1.2316519,0.0,1763315325
1786,cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,208.73569,"ModelPrediction(mean_s=array([102.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,106.24689,2.0366683,1.0,1763346358
123,cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,208.73569,"ModelPrediction(mean_s=array([100.01251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,108.723175,2.0870957,1.0,1763346358
430,cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888,37,205.0661,"ModelPrediction(mean_s=array([285.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,80.622406,1.3931533,0.0,1763315325
2090,cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942,37,205.0661,"ModelPrediction(mean_s=array([285.74127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,80.67517,1.3934106,0.0,1763315325
