,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1910,cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,238.30647,"ModelPrediction(mean_s=array([167.9157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",007_003,70.39078,1.419203,1.0,1763346358
277,cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,238.30647,"ModelPrediction(mean_s=array([175.2696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",007_003,63.036865,1.3596566,1.0,1763346358
2187,cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942,36,234.54672,"ModelPrediction(mean_s=array([128.49295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,106.05377,1.8253665,1.0,1763315325
559,cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888,36,234.54672,"ModelPrediction(mean_s=array([142.41556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,92.131165,1.6469178,1.0,1763315325
2367,cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,9,234.5402,"ModelPrediction(mean_s=array([858.5645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,624.0243,3.6606283,0.0,1763336464
735,cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,9,234.5402,"ModelPrediction(mean_s=array([840.7573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_001,606.2171,3.5847044,0.0,1763336464
909,cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,233.37268,"ModelPrediction(mean_s=array([1221.7843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_001,988.4116,5.235336,0.0,1763304175
2573,cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,233.37268,"ModelPrediction(mean_s=array([1193.7291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_001,960.35645,5.1151195,0.0,1763304175
906,cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f,6,233.29279,"ModelPrediction(mean_s=array([511.43304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",050_003,278.14026,2.192237,0.0,1763304175
2540,cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b,6,233.29279,"ModelPrediction(mean_s=array([463.0449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",050_003,229.7521,1.984823,0.0,1763304175
2534,cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,233.20757,"ModelPrediction(mean_s=array([1135.8049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_003,902.59735,4.8703604,0.0,1763300064
869,cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b,10,233.20757,"ModelPrediction(mean_s=array([1135.8049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_003,902.59735,4.8703604,0.0,1763300064
2464,cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9,15,232.25032,"ModelPrediction(mean_s=array([1492.5183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,1260.268,6.426335,0.0,1763300064
801,cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b,15,232.25032,"ModelPrediction(mean_s=array([838.25604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,606.00574,3.6092782,0.0,1763300064
1754,cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,231.16365,"ModelPrediction(mean_s=array([104.50483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_001,126.65882,2.21199,1.0,1763346358
86,cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,231.16365,"ModelPrediction(mean_s=array([105.851616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_001,125.312035,2.1838462,1.0,1763346358
632,cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888,31,228.41205,"ModelPrediction(mean_s=array([106.64325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,121.7688,2.141833,1.0,1763315325
2260,cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942,31,228.41205,"ModelPrediction(mean_s=array([128.71803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,99.694016,1.7745148,1.0,1763315325
2002,cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942,35,228.2949,"ModelPrediction(mean_s=array([95.68547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,132.60944,2.385889,1.0,1763315325
372,cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888,35,228.2949,"ModelPrediction(mean_s=array([93.1726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,135.12231,2.4502366,1.0,1763315325
1602,cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,225.60172,"ModelPrediction(mean_s=array([2105.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",087_001,1880.121,9.333806,0.0,1763288291
1887,cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,221.05646,"ModelPrediction(mean_s=array([73.49773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",037_003,147.55873,3.007664,1.0,1763346358
219,cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,221.05646,"ModelPrediction(mean_s=array([73.49773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",037_003,147.55873,3.007664,1.0,1763346358
24,cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,216.3566,"ModelPrediction(mean_s=array([339.98032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_002,123.62372,1.5713887,0.0,1763346358
1687,cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,216.3566,"ModelPrediction(mean_s=array([339.67642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_002,123.319824,1.5699841,0.0,1763346358
2031,cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942,42,214.53159,"ModelPrediction(mean_s=array([356.09546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,141.56387,1.6598743,0.0,1763315325
366,cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888,42,214.53159,"ModelPrediction(mean_s=array([356.09546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,141.56387,1.6598743,0.0,1763315325
2574,cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,214.10251,"ModelPrediction(mean_s=array([1039.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,825.5967,4.8560815,0.0,1763304175
941,cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,214.10251,"ModelPrediction(mean_s=array([1039.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,825.5967,4.8560815,0.0,1763304175
651,cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888,38,211.17651,"ModelPrediction(mean_s=array([288.46228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,77.28577,1.365977,0.0,1763315325
2321,cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942,38,211.17651,"ModelPrediction(mean_s=array([288.46228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,77.28577,1.365977,0.0,1763315325
1786,cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,208.73569,"ModelPrediction(mean_s=array([104.96692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,103.76877,1.9885855,1.0,1763346358
123,cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,208.73569,"ModelPrediction(mean_s=array([104.23246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,104.50323,2.0025978,1.0,1763346358
430,cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888,37,205.0661,"ModelPrediction(mean_s=array([354.96133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,149.89523,1.7309606,0.0,1763315325
2090,cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942,37,205.0661,"ModelPrediction(mean_s=array([355.64212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,150.57602,1.7342803,0.0,1763315325
2255,cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942,33,201.80084,"ModelPrediction(mean_s=array([129.9869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,71.81395,1.5524707,1.0,1763315325
624,cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888,33,201.80084,"ModelPrediction(mean_s=array([104.36426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,97.436584,1.9336202,1.0,1763315325
910,cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,201.36488,"ModelPrediction(mean_s=array([1748.4817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,1547.1168,8.683151,0.0,1763304175
2576,cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,201.36488,"ModelPrediction(mean_s=array([1651.5404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,1450.1755,8.20173,0.0,1763304175
837,cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b,9,201.05055,"ModelPrediction(mean_s=array([1046.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b'})",067_001,845.1653,5.203745,0.0,1763300064
2468,cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,201.05055,"ModelPrediction(mean_s=array([1071.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",067_001,870.7229,5.3308654,0.0,1763300064
2504,cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,199.76546,"ModelPrediction(mean_s=array([384.95248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,185.18703,1.9270222,0.0,1763300064
873,cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b,7,199.76546,"ModelPrediction(mean_s=array([398.4871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,198.72163,1.9947747,0.0,1763300064
2235,cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942,28,198.81404,"ModelPrediction(mean_s=array([103.87094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,94.9431,1.9140487,1.0,1763315325
571,cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888,28,198.81404,"ModelPrediction(mean_s=array([110.725494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,88.08855,1.795558,1.0,1763315325
1978,cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,196.34653,"ModelPrediction(mean_s=array([92.71662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",026_003,103.629906,2.1177058,1.0,1763346358
348,cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,196.34653,"ModelPrediction(mean_s=array([77.23931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",026_003,119.107216,2.5420544,1.0,1763346358
1600,cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,190.758,"ModelPrediction(mean_s=array([1344.7274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",005_001,1153.9695,7.0493894,0.0,1763288291
1603,cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,188.57268,"ModelPrediction(mean_s=array([1983.1134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,1794.5408,10.51644,0.0,1763288291
900,cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f,12,188.53716,"ModelPrediction(mean_s=array([384.17056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_001,195.6334,2.0376384,0.0,1763304175
2533,cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b,12,188.53716,"ModelPrediction(mean_s=array([380.73474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_001,192.19759,2.019415,0.0,1763304175
806,cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b,11,184.27264,"ModelPrediction(mean_s=array([387.4711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,203.19846,2.1027055,0.0,1763300064
2467,cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,184.27264,"ModelPrediction(mean_s=array([384.94125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,200.66861,2.0889766,0.0,1763300064
