,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
995,cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,134.35486,"ModelPrediction(mean_s=array([606.5687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_001,472.21387,4.5146766,0.0,1763266158
497,cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888,34,133.91687,"ModelPrediction(mean_s=array([108.431694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,25.485176,1.2350343,1.0,1763315325
2127,cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942,34,133.91687,"ModelPrediction(mean_s=array([141.63936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,7.7224884,1.0576663,0.0,1763315325
1000,cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,131.24722,"ModelPrediction(mean_s=array([1355.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",028_001,1224.0814,10.326531,0.0,1763266158
2596,cluster_8_5896968#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,131.00076,"ModelPrediction(mean_s=array([421.47598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",005_001,290.47522,3.2173553,0.0,1763304175
939,cluster_8_5896968#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,131.00076,"ModelPrediction(mean_s=array([182.81778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",005_001,51.817017,1.3955474,0.0,1763304175
844,cluster_16_12796683#4f5ea2f8-f817-4641-af1a-362245ad917b,3,130.0305,"ModelPrediction(mean_s=array([228.4289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,98.39839,1.7567332,0.0,1763300064
2478,cluster_16_12796683#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,130.0305,"ModelPrediction(mean_s=array([438.10257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,308.07208,3.3692293,0.0,1763300064
2290,cluster_8_6305091#397bcef9-183e-4537-93d4-fc53337e1942,32,128.9492,"ModelPrediction(mean_s=array([27.23523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#397bcef9-183e-4537-93d4-fc53337e1942'})",096_001,101.713974,4.7346473,1.0,1763315325
660,cluster_8_6305091#31c15b28-d584-4ff0-beff-9d69f35f2888,32,128.9492,"ModelPrediction(mean_s=array([28.238153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_001,100.71105,4.5664887,1.0,1763315325
526,cluster_8_6302060#31c15b28-d584-4ff0-beff-9d69f35f2888,34,128.62634,"ModelPrediction(mean_s=array([28.07833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#31c15b28-d584-4ff0-beff-9d69f35f2888'})",007_003,100.54801,4.5809827,1.0,1763315325
2188,cluster_8_6302060#397bcef9-183e-4537-93d4-fc53337e1942,34,128.62634,"ModelPrediction(mean_s=array([28.07833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#397bcef9-183e-4537-93d4-fc53337e1942'})",007_003,100.54801,4.5809827,1.0,1763315325
1030,cluster_8_4881651#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,127.48719,"ModelPrediction(mean_s=array([587.97577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",068_001,460.4886,4.612038,0.0,1763266158
1846,cluster_4_6860441#6e346078-9377-4b81-bf7f-3b6ae0fab56d,38,127.29924,"ModelPrediction(mean_s=array([168.52087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,41.221634,1.3238168,0.0,1763346358
181,cluster_4_6860441#f876bd9e-ee6b-4beb-b431-deece7399fe3,38,127.29924,"ModelPrediction(mean_s=array([168.52087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,41.221634,1.3238168,0.0,1763346358
565,cluster_8_6302803#31c15b28-d584-4ff0-beff-9d69f35f2888,32,124.24152,"ModelPrediction(mean_s=array([149.3537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,25.112175,1.2021239,0.0,1763315325
2231,cluster_8_6302803#397bcef9-183e-4537-93d4-fc53337e1942,32,124.24152,"ModelPrediction(mean_s=array([83.42512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,40.816406,1.489258,1.0,1763315325
2361,cluster_4_6655770#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,123.56886,"ModelPrediction(mean_s=array([8.06581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_001,115.50305,15.320081,1.0,1763336464
728,cluster_4_6655770#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,123.56886,"ModelPrediction(mean_s=array([7.975157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_001,115.593704,15.494224,1.0,1763336464
2039,cluster_8_6298581#397bcef9-183e-4537-93d4-fc53337e1942,32,122.40447,"ModelPrediction(mean_s=array([127.01776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,4.613289,1.0376889,0.0,1763315325
406,cluster_8_6298581#31c15b28-d584-4ff0-beff-9d69f35f2888,32,122.40447,"ModelPrediction(mean_s=array([136.95073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,14.546257,1.1188376,0.0,1763315325
2442,cluster_16_12797962#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,121.65,"ModelPrediction(mean_s=array([231.13477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,109.484764,1.8999981,0.0,1763300064
787,cluster_16_12797962#4f5ea2f8-f817-4641-af1a-362245ad917b,6,121.65,"ModelPrediction(mean_s=array([176.71973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,55.069725,1.4526899,0.0,1763300064
877,cluster_16_12798344#4f5ea2f8-f817-4641-af1a-362245ad917b,6,119.76847,"ModelPrediction(mean_s=array([1808.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,1688.7583,15.10019,0.0,1763300064
2541,cluster_16_12798344#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,119.76847,"ModelPrediction(mean_s=array([1808.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,1688.7583,15.10019,0.0,1763300064
2508,cluster_16_12797746#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,119.600716,"ModelPrediction(mean_s=array([449.891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,330.29028,3.761608,0.0,1763300064
881,cluster_16_12797746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,119.600716,"ModelPrediction(mean_s=array([500.75598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,381.15527,4.1868978,0.0,1763300064
2103,cluster_8_6303638#397bcef9-183e-4537-93d4-fc53337e1942,30,119.44618,"ModelPrediction(mean_s=array([41.47182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,77.974365,2.880177,1.0,1763315325
440,cluster_8_6303638#31c15b28-d584-4ff0-beff-9d69f35f2888,30,119.44618,"ModelPrediction(mean_s=array([40.730347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,78.715836,2.932609,1.0,1763315325
399,cluster_8_6301694#31c15b28-d584-4ff0-beff-9d69f35f2888,39,118.883736,"ModelPrediction(mean_s=array([189.88977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,71.006035,1.5972729,0.0,1763315325
2065,cluster_8_6301694#397bcef9-183e-4537-93d4-fc53337e1942,39,118.883736,"ModelPrediction(mean_s=array([146.96269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,28.078957,1.2361884,0.0,1763315325
725,cluster_4_6657524#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,117.3574,"ModelPrediction(mean_s=array([67.84029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",099_001,49.517113,1.7299072,1.0,1763336464
2393,cluster_4_6657524#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,117.3574,"ModelPrediction(mean_s=array([67.84029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",099_001,49.517113,1.7299072,1.0,1763336464
2034,cluster_8_6305345#397bcef9-183e-4537-93d4-fc53337e1942,36,117.01571,"ModelPrediction(mean_s=array([41.942837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,75.072876,2.7898855,1.0,1763315325
369,cluster_8_6305345#31c15b28-d584-4ff0-beff-9d69f35f2888,36,117.01571,"ModelPrediction(mean_s=array([41.942837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,75.072876,2.7898855,1.0,1763315325
495,cluster_8_6298673#31c15b28-d584-4ff0-beff-9d69f35f2888,35,115.69586,"ModelPrediction(mean_s=array([56.728714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_003,58.967148,2.0394585,1.0,1763315325
2161,cluster_8_6298673#397bcef9-183e-4537-93d4-fc53337e1942,35,115.69586,"ModelPrediction(mean_s=array([56.728714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#397bcef9-183e-4537-93d4-fc53337e1942'})",072_003,58.967148,2.0394585,1.0,1763315325
494,cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888,36,115.659256,"ModelPrediction(mean_s=array([220.63829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,104.979034,1.9076579,0.0,1763315325
2160,cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942,36,115.659256,"ModelPrediction(mean_s=array([220.63829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,104.979034,1.9076579,0.0,1763315325
2230,cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942,32,115.47616,"ModelPrediction(mean_s=array([88.96958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,26.506577,1.2979286,1.0,1763315325
595,cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888,32,115.47616,"ModelPrediction(mean_s=array([88.96958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,26.506577,1.2979286,1.0,1763315325
997,cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,115.0173,"ModelPrediction(mean_s=array([906.7014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,791.6841,7.883174,0.0,1763266158
2539,cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,114.685356,"ModelPrediction(mean_s=array([1221.8969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,1107.2115,10.654341,0.0,1763300064
874,cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b,7,114.685356,"ModelPrediction(mean_s=array([1221.8969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,1107.2115,10.654341,0.0,1763300064
1033,cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,114.309425,"ModelPrediction(mean_s=array([908.09485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",059_001,793.7854,7.944182,0.0,1763266158
2546,cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,111.226166,"ModelPrediction(mean_s=array([520.43677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,409.2106,4.6790857,0.0,1763304175
907,cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,111.226166,"ModelPrediction(mean_s=array([537.6327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,426.40652,4.8336887,0.0,1763304175
1344,cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.724106,"ModelPrediction(mean_s=array([111.81561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_001,1.091507,1.0098579,0.0,1763961985
342,cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888,35,110.51706,"ModelPrediction(mean_s=array([132.03384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,21.516785,1.194692,0.0,1763315325
2005,cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942,35,110.51706,"ModelPrediction(mean_s=array([132.03384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,21.516785,1.194692,0.0,1763315325
1472,cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.06005,"ModelPrediction(mean_s=array([236.13731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,126.07726,2.1455317,0.0,1763961985
211,cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,109.145035,"ModelPrediction(mean_s=array([96.75829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",092_001,12.386742,1.1280173,1.0,1763346358
1877,cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,109.145035,"ModelPrediction(mean_s=array([96.75829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",092_001,12.386742,1.1280173,1.0,1763346358
