,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1851,cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,25.985117,"ModelPrediction(mean_s=array([64.35802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,38.372902,2.476726,0.0,1763346358
220,cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,25.985117,"ModelPrediction(mean_s=array([64.35802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,38.372902,2.476726,0.0,1763346358
2452,cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,25.973434,"ModelPrediction(mean_s=array([35.04376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,9.070324,1.3492154,0.0,1763300064
794,cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b,2,25.973434,"ModelPrediction(mean_s=array([30.174055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,4.2006207,1.1617275,0.0,1763300064
287,cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,25.828115,"ModelPrediction(mean_s=array([5.843559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",058_002,19.984556,4.419929,1.0,1763346358
1919,cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,25.828115,"ModelPrediction(mean_s=array([5.829699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",058_002,19.998417,4.430437,1.0,1763346358
809,cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b,5,25.717215,"ModelPrediction(mean_s=array([138.35999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_003,112.64277,5.3800535,0.0,1763300064
2471,cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,25.717215,"ModelPrediction(mean_s=array([141.02942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_003,115.3122,5.483853,0.0,1763300064
860,cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b,0,25.588434,"ModelPrediction(mean_s=array([5.096102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,20.492332,5.021178,1.0,1763300064
2520,cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,25.588434,"ModelPrediction(mean_s=array([5.096102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,20.492332,5.021178,1.0,1763300064
1631,cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,25.489815,"ModelPrediction(mean_s=array([17.17942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",047_003,8.310394,1.4837413,1.0,1763278486
2448,cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,25.447529,"ModelPrediction(mean_s=array([94.217415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,68.76988,3.702419,0.0,1763300064
818,cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b,3,25.447529,"ModelPrediction(mean_s=array([228.25916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,202.81163,8.969796,0.0,1763300064
702,cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,25.053276,"ModelPrediction(mean_s=array([20.644934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",086_002,4.4083424,1.2135315,1.0,1763336464
2365,cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,25.053276,"ModelPrediction(mean_s=array([20.484753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",086_002,4.5685234,1.2230207,1.0,1763336464
2583,cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,24.992548,"ModelPrediction(mean_s=array([17.481693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",035_001,7.5108547,1.4296411,1.0,1763304175
918,cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,24.992548,"ModelPrediction(mean_s=array([17.612259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",035_001,7.380289,1.4190427,1.0,1763304175
724,cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,24.973276,"ModelPrediction(mean_s=array([83.6107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",060_003,58.63743,3.348007,0.0,1763336464
2355,cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,24.973276,"ModelPrediction(mean_s=array([92.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",060_003,67.354126,3.697048,0.0,1763336464
2134,cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942,32,24.249454,"ModelPrediction(mean_s=array([73.29439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942'})",010_002,49.044933,3.022517,0.0,1763315325
465,cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888,32,24.249454,"ModelPrediction(mean_s=array([72.28531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_002,48.035854,2.9809046,0.0,1763315325
1586,cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,24.13582,"ModelPrediction(mean_s=array([5.079728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",044_001,19.056091,4.7514,1.0,1763278486
2505,cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,24.007584,"ModelPrediction(mean_s=array([56.432648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,32.425064,2.3506176,0.0,1763300064
840,cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b,6,24.007584,"ModelPrediction(mean_s=array([56.432648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,32.425064,2.3506176,0.0,1763300064
633,cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888,31,23.962133,"ModelPrediction(mean_s=array([17.571684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_002,6.3904495,1.3636788,1.0,1763315325
2258,cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942,31,23.962133,"ModelPrediction(mean_s=array([17.912424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942'})",099_002,6.0497093,1.3377382,1.0,1763315325
1041,cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,23.88508,"ModelPrediction(mean_s=array([21.01865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_002,2.8664303,1.1363755,1.0,1763266158
2589,cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,23.87588,"ModelPrediction(mean_s=array([61.152172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,37.27629,2.5612533,0.0,1763304175
948,cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,23.87588,"ModelPrediction(mean_s=array([61.152172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,37.27629,2.5612533,0.0,1763304175
978,cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f,0,23.85721,"ModelPrediction(mean_s=array([8.998677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f'})",078_001,14.858533,2.6511908,1.0,1763966257
2627,cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,23.85721,"ModelPrediction(mean_s=array([0.7167927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",078_001,23.140417,33.283276,1.0,1763966257
1345,cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,23.55533,"ModelPrediction(mean_s=array([181.19997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,157.64464,7.692525,0.0,1763961985
283,cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,23.394423,"ModelPrediction(mean_s=array([21.977425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",071_001,1.4169979,1.0644752,1.0,1763346358
1949,cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,23.394423,"ModelPrediction(mean_s=array([21.977425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",071_001,1.4169979,1.0644752,1.0,1763346358
2201,cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942,30,23.347694,"ModelPrediction(mean_s=array([18.463259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942'})",032_002,4.8844357,1.2645489,1.0,1763315325
535,cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888,30,23.347694,"ModelPrediction(mean_s=array([18.463259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_002,4.8844357,1.2645489,1.0,1763315325
798,cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b,0,23.17006,"ModelPrediction(mean_s=array([11.619127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_003,11.550932,1.9941307,1.0,1763300064
2456,cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,23.17006,"ModelPrediction(mean_s=array([11.759612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_003,11.410447,1.9703081,1.0,1763300064
1249,cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,23.169062,"ModelPrediction(mean_s=array([126.91794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,103.74888,5.4779058,0.0,1763961985
573,cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888,27,23.026869,"ModelPrediction(mean_s=array([22.222599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,0.8042698,1.0361916,1.0,1763315325
2237,cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942,27,23.026869,"ModelPrediction(mean_s=array([21.968136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,1.058733,1.048194,1.0,1763315325
670,cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888,20,22.950842,"ModelPrediction(mean_s=array([16.005976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,6.944866,1.4338921,1.0,1763315325
2333,cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942,20,22.950842,"ModelPrediction(mean_s=array([16.005976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,6.944866,1.4338921,1.0,1763315325
533,cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888,30,22.811255,"ModelPrediction(mean_s=array([20.373201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,2.4380531,1.1196696,1.0,1763315325
2167,cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942,30,22.811255,"ModelPrediction(mean_s=array([21.544811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,1.2664433,1.0587819,1.0,1763315325
1726,cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,22.126873,"ModelPrediction(mean_s=array([28.85401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",084_002,6.7271366,1.3040257,0.0,1763346358
57,cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,22.126873,"ModelPrediction(mean_s=array([28.956396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",084_002,6.829523,1.3086529,0.0,1763346358
1507,cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,22.00434,"ModelPrediction(mean_s=array([43.82666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",095_002,21.82232,1.9917281,0.0,1763961985
191,cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.985342,"ModelPrediction(mean_s=array([9.235796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",045_001,12.749546,2.380449,1.0,1763346358
1821,cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.985342,"ModelPrediction(mean_s=array([9.299611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",045_001,12.685731,2.364114,1.0,1763346358
1062,cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.870913,"ModelPrediction(mean_s=array([5.850814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,16.0201,3.7380974,1.0,1763266158
2623,cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,21.666368,"ModelPrediction(mean_s=array([11.222197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_003,10.444172,1.9306709,1.0,1763304175
951,cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,21.666368,"ModelPrediction(mean_s=array([10.539322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_003,11.127047,2.055765,1.0,1763304175
