,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
469,cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888,31,155.37636,"ModelPrediction(mean_s=array([144.62624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,10.750122,1.0743303,1.0,1763315325
2100,cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942,31,155.37636,"ModelPrediction(mean_s=array([120.27641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,35.099945,1.2918273,1.0,1763315325
2358,cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,155.1284,"ModelPrediction(mean_s=array([143.87566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",039_003,11.252747,1.0782117,1.0,1763336464
723,cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,155.1284,"ModelPrediction(mean_s=array([129.02141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",039_003,26.106995,1.2023462,1.0,1763336464
310,cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,154.45966,"ModelPrediction(mean_s=array([123.191536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,31.26812,1.2538171,1.0,1763346358
1974,cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,154.45966,"ModelPrediction(mean_s=array([123.191536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,31.26812,1.2538171,1.0,1763346358
2192,cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942,33,154.3848,"ModelPrediction(mean_s=array([120.22519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,34.159607,1.2841302,1.0,1763315325
527,cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888,33,154.3848,"ModelPrediction(mean_s=array([120.22519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,34.159607,1.2841302,1.0,1763315325
2159,cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942,37,152.79788,"ModelPrediction(mean_s=array([208.91757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942'})",013_002,56.11969,1.3672806,0.0,1763315325
493,cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888,37,152.79788,"ModelPrediction(mean_s=array([208.91757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888'})",013_002,56.11969,1.3672806,0.0,1763315325
2063,cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942,40,151.67853,"ModelPrediction(mean_s=array([164.59622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,12.917694,1.0851649,0.0,1763315325
429,cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888,40,151.67853,"ModelPrediction(mean_s=array([164.59622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,12.917694,1.0851649,0.0,1763315325
2091,cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942,35,150.68532,"ModelPrediction(mean_s=array([86.89173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942'})",077_001,63.793587,1.7341733,1.0,1763315325
431,cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888,35,150.68532,"ModelPrediction(mean_s=array([86.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_001,64.33182,1.7449821,1.0,1763315325
1057,cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,149.01561,"ModelPrediction(mean_s=array([824.49475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,675.4791,5.5329423,0.0,1763266158
804,cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b,12,147.08804,"ModelPrediction(mean_s=array([195.1949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_002,48.106857,1.3270617,0.0,1763300064
2439,cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,147.08804,"ModelPrediction(mean_s=array([113.528175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_002,33.559868,1.2956083,1.0,1763300064
998,cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,147.05966,"ModelPrediction(mean_s=array([414.9245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_002,267.86484,2.8214705,0.0,1763266158
2163,cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942,33,146.83955,"ModelPrediction(mean_s=array([6.338859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942'})",040_003,140.5007,23.164982,1.0,1763315325
500,cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888,33,146.83955,"ModelPrediction(mean_s=array([6.338859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_003,140.5007,23.164982,1.0,1763315325
761,cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,146.79079,"ModelPrediction(mean_s=array([38.249477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_001,108.541306,3.8377202,1.0,1763336464
2424,cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,146.79079,"ModelPrediction(mean_s=array([38.249477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_001,108.541306,3.8377202,1.0,1763336464
1027,cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,10,146.3663,"ModelPrediction(mean_s=array([97.49693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_001,48.86937,1.50124,1.0,1763266158
1059,cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,145.77596,"ModelPrediction(mean_s=array([539.80066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,394.02472,3.7029471,0.0,1763266158
155,cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,144.15392,"ModelPrediction(mean_s=array([432.29932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",086_002,288.1454,2.9988732,0.0,1763346358
1817,cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,144.15392,"ModelPrediction(mean_s=array([437.20294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",086_002,293.049,3.0328898,0.0,1763346358
2545,cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,143.12105,"ModelPrediction(mean_s=array([437.67877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,294.55774,3.0581021,0.0,1763300064
879,cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b,6,143.12105,"ModelPrediction(mean_s=array([437.67877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,294.55774,3.0581021,0.0,1763300064
339,cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3,36,142.8836,"ModelPrediction(mean_s=array([267.84406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,124.96045,1.8745612,0.0,1763346358
1972,cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d,36,142.8836,"ModelPrediction(mean_s=array([310.8146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,167.931,2.1752992,0.0,1763346358
1884,cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,141.96075,"ModelPrediction(mean_s=array([359.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_003,217.56424,2.532566,0.0,1763346358
217,cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,141.96075,"ModelPrediction(mean_s=array([359.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_003,217.56424,2.532566,0.0,1763346358
434,cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888,34,141.61168,"ModelPrediction(mean_s=array([128.01524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,13.596436,1.1062095,1.0,1763315325
2094,cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942,34,141.61168,"ModelPrediction(mean_s=array([128.63313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,12.978546,1.1008959,1.0,1763315325
1850,cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,139.63019,"ModelPrediction(mean_s=array([67.78641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,71.84378,2.0598552,1.0,1763346358
221,cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,139.63019,"ModelPrediction(mean_s=array([67.78641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,71.84378,2.0598552,1.0,1763346358
2548,cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,139.47456,"ModelPrediction(mean_s=array([289.8815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,150.40694,2.0783825,0.0,1763304175
912,cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,139.47456,"ModelPrediction(mean_s=array([293.55853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,154.08397,2.104746,0.0,1763304175
696,cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,139.24693,"ModelPrediction(mean_s=array([311.79358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",061_002,172.54665,2.2391415,0.0,1763336464
2356,cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,139.24693,"ModelPrediction(mean_s=array([296.99957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",061_002,157.75264,2.1328986,0.0,1763336464
2284,cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942,34,139.05673,"ModelPrediction(mean_s=array([148.27208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942'})",072_003,9.215347,1.0662705,0.0,1763315325
654,cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888,34,139.05673,"ModelPrediction(mean_s=array([151.9655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_003,12.908768,1.0928309,0.0,1763315325
2193,cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942,32,138.72821,"ModelPrediction(mean_s=array([65.62529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,73.10292,2.1139443,1.0,1763315325
530,cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888,32,138.72821,"ModelPrediction(mean_s=array([65.62529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,73.10292,2.1139443,1.0,1763315325
2012,cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942,31,138.5415,"ModelPrediction(mean_s=array([39.411537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942'})",022_002,99.12997,3.5152526,1.0,1763315325
349,cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888,31,138.5415,"ModelPrediction(mean_s=array([39.411537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_002,99.12997,3.5152526,1.0,1763315325
461,cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888,34,138.01326,"ModelPrediction(mean_s=array([110.77947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_002,27.233788,1.2458378,1.0,1763315325
2125,cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942,34,138.01326,"ModelPrediction(mean_s=array([112.17667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942'})",074_002,25.836594,1.2303206,1.0,1763315325
1601,cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,134.46126,"ModelPrediction(mean_s=array([594.84515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",027_001,460.3839,4.423915,0.0,1763288291
995,cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,134.35486,"ModelPrediction(mean_s=array([421.0648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_001,286.70993,3.1339753,0.0,1763266158
497,cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888,34,133.91687,"ModelPrediction(mean_s=array([116.260574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,17.656296,1.1518683,1.0,1763315325
2127,cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942,34,133.91687,"ModelPrediction(mean_s=array([143.54906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,9.632187,1.0719266,0.0,1763315325
1000,cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,131.24722,"ModelPrediction(mean_s=array([787.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",028_001,656.3718,6.001034,0.0,1763266158
