,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2445,cluster_16_12798407#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,38.81049,"ModelPrediction(mean_s=array([43.402653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",038_003,4.592163,1.1183227,0.0,1763300064
813,cluster_16_12798407#4f5ea2f8-f817-4641-af1a-362245ad917b,4,38.81049,"ModelPrediction(mean_s=array([95.88567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4f5ea2f8-f817-4641-af1a-362245ad917b'})",038_003,57.075184,2.4706123,0.0,1763300064
1470,cluster_32_8536472#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,38.716225,"ModelPrediction(mean_s=array([7.1777835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,31.53844,5.393897,1.0,1763961985
1076,cluster_8_4879605#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,38.502262,"ModelPrediction(mean_s=array([77.113464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",074_002,38.611202,2.0028296,0.0,1763266158
793,cluster_16_12799071#4f5ea2f8-f817-4641-af1a-362245ad917b,2,37.678528,"ModelPrediction(mean_s=array([26.700407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,10.978121,1.4111593,1.0,1763300064
2453,cluster_16_12799071#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,37.678528,"ModelPrediction(mean_s=array([29.267866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,8.410662,1.2873684,1.0,1763300064
1981,cluster_4_6858238#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,37.50172,"ModelPrediction(mean_s=array([24.194752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",060_003,13.306969,1.549994,1.0,1763346358
350,cluster_4_6858238#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,37.50172,"ModelPrediction(mean_s=array([23.916552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",060_003,13.585169,1.5680237,1.0,1763346358
1947,cluster_4_6869619#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,37.43661,"ModelPrediction(mean_s=array([33.274883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_001,4.161728,1.1250712,1.0,1763346358
317,cluster_4_6869619#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,37.43661,"ModelPrediction(mean_s=array([33.242287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_001,4.1943245,1.1261743,1.0,1763346358
1473,cluster_32_8532227#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,37.32999,"ModelPrediction(mean_s=array([140.95541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,103.62543,3.7759295,0.0,1763961985
2264,cluster_8_6305504#397bcef9-183e-4537-93d4-fc53337e1942,29,36.86288,"ModelPrediction(mean_s=array([27.696312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#397bcef9-183e-4537-93d4-fc53337e1942'})",085_002,9.166569,1.3309671,1.0,1763315325
601,cluster_8_6305504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,36.86288,"ModelPrediction(mean_s=array([24.110796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_002,12.752085,1.5288953,1.0,1763315325
223,cluster_4_6863990#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,36.740166,"ModelPrediction(mean_s=array([38.45772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,1.717556,1.0467488,0.0,1763346358
1855,cluster_4_6863990#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,36.740166,"ModelPrediction(mean_s=array([38.45772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,1.717556,1.0467488,0.0,1763346358
1189,cluster_16_10973727#0a944670-0cfd-49d9-98da-f65515363ec6,1,36.409214,"ModelPrediction(mean_s=array([66.25981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#0a944670-0cfd-49d9-98da-f65515363ec6'})",074_002,29.850597,1.8198638,0.0,1763257273
1063,cluster_8_4879409#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,36.344776,"ModelPrediction(mean_s=array([182.42412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",005_001,146.07935,5.0192666,0.0,1763266158
377,cluster_8_6306270#31c15b28-d584-4ff0-beff-9d69f35f2888,32,36.13528,"ModelPrediction(mean_s=array([61.874725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#31c15b28-d584-4ff0-beff-9d69f35f2888'})",095_002,25.739445,1.7123078,0.0,1763315325
2040,cluster_8_6306270#397bcef9-183e-4537-93d4-fc53337e1942,32,36.13528,"ModelPrediction(mean_s=array([61.874725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#397bcef9-183e-4537-93d4-fc53337e1942'})",095_002,25.739445,1.7123078,0.0,1763315325
2451,cluster_16_12798889#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,36.125526,"ModelPrediction(mean_s=array([53.687233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",075_002,17.561707,1.4861301,0.0,1763300064
795,cluster_16_12798889#4f5ea2f8-f817-4641-af1a-362245ad917b,2,36.125526,"ModelPrediction(mean_s=array([45.38703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f5ea2f8-f817-4641-af1a-362245ad917b'})",075_002,9.261505,1.2563701,0.0,1763300064
2518,cluster_16_12799672#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,35.559746,"ModelPrediction(mean_s=array([74.25683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,38.697083,2.0882273,0.0,1763300064
889,cluster_16_12799672#4f5ea2f8-f817-4641-af1a-362245ad917b,1,35.559746,"ModelPrediction(mean_s=array([77.27017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,41.710426,2.1729674,0.0,1763300064
93,cluster_4_6861295#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,34.7432,"ModelPrediction(mean_s=array([54.92047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",007_002,20.177273,1.5807546,0.0,1763346358
1758,cluster_4_6861295#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,34.7432,"ModelPrediction(mean_s=array([52.699524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",007_002,17.956326,1.51683,0.0,1763346358
476,cluster_8_6306558#31c15b28-d584-4ff0-beff-9d69f35f2888,29,33.112034,"ModelPrediction(mean_s=array([61.48588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,28.373848,1.8569044,0.0,1763315325
2106,cluster_8_6306558#397bcef9-183e-4537-93d4-fc53337e1942,29,33.112034,"ModelPrediction(mean_s=array([41.725014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,8.61298,1.2601163,0.0,1763315325
214,cluster_4_6858282#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,32.961887,"ModelPrediction(mean_s=array([35.834076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,2.8721886,1.0871366,0.0,1763346358
1883,cluster_4_6858282#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,32.961887,"ModelPrediction(mean_s=array([35.834076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,2.8721886,1.0871366,0.0,1763346358
2267,cluster_8_6302839#397bcef9-183e-4537-93d4-fc53337e1942,29,32.69847,"ModelPrediction(mean_s=array([30.0542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#397bcef9-183e-4537-93d4-fc53337e1942'})",081_001,2.6442719,1.0879835,1.0,1763315325
597,cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888,29,32.69847,"ModelPrediction(mean_s=array([29.483463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_001,3.2150078,1.1090444,1.0,1763315325
1221,cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,32.415596,"ModelPrediction(mean_s=array([176.80263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,144.38702,5.4542456,0.0,1763961985
435,cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888,33,32.39528,"ModelPrediction(mean_s=array([43.728134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,11.332855,1.3498305,0.0,1763315325
2096,cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942,33,32.39528,"ModelPrediction(mean_s=array([44.290108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,11.894829,1.3671778,0.0,1763315325
1045,cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,32.390095,"ModelPrediction(mean_s=array([109.65356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,77.26346,3.385404,0.0,1763266158
1651,cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,32.287525,"ModelPrediction(mean_s=array([7.736447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",055_002,24.551079,4.173431,1.0,1763288291
701,cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,31.93416,"ModelPrediction(mean_s=array([34.716824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",043_002,2.7826633,1.0871375,0.0,1763336464
2329,cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,31.93416,"ModelPrediction(mean_s=array([34.237762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",043_002,2.3036022,1.072136,0.0,1763336464
1686,cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,31.600405,"ModelPrediction(mean_s=array([30.085808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",006_002,1.5145969,1.0503426,1.0,1763346358
56,cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,31.600405,"ModelPrediction(mean_s=array([30.085808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",006_002,1.5145969,1.0503426,1.0,1763346358
1286,cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,31.591692,"ModelPrediction(mean_s=array([156.18637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_003,124.59468,4.9439063,0.0,1763961985
1570,cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,31.399963,"ModelPrediction(mean_s=array([88.86282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_001,57.46286,2.8300295,0.0,1763278486
1848,cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.302107,"ModelPrediction(mean_s=array([48.824608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,17.522501,1.5597867,0.0,1763346358
187,cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.302107,"ModelPrediction(mean_s=array([48.824608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,17.522501,1.5597867,0.0,1763346358
1690,cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,31.253048,"ModelPrediction(mean_s=array([16.989275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,14.263773,1.8395752,1.0,1763346358
62,cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,31.253048,"ModelPrediction(mean_s=array([16.989275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,14.263773,1.8395752,1.0,1763346358
280,cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.205769,"ModelPrediction(mean_s=array([89.249306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_002,58.043537,2.860026,0.0,1763346358
1944,cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.205769,"ModelPrediction(mean_s=array([89.249306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_002,58.043537,2.860026,0.0,1763346358
1537,cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,31.118368,"ModelPrediction(mean_s=array([141.07486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,109.95649,4.5334916,0.0,1763961985
1657,cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,30.899527,"ModelPrediction(mean_s=array([36.72712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_001,5.827593,1.1885982,0.0,1763288291
808,cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b,5,30.547285,"ModelPrediction(mean_s=array([145.41847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,114.871185,4.7604384,0.0,1763300064
2473,cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,30.547285,"ModelPrediction(mean_s=array([150.6509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,120.10361,4.931728,0.0,1763300064
1556,cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,30.399961,"ModelPrediction(mean_s=array([22.112349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",024_002,8.287613,1.3747957,1.0,1763278486
