,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2011,cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942,32,51.190723,"ModelPrediction(mean_s=array([75.231705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,24.040981,1.4696355,0.0,1763315325
1060,cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,51.18494,"ModelPrediction(mean_s=array([69.836006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,18.651066,1.3643858,0.0,1763266158
2450,cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,51.128845,"ModelPrediction(mean_s=array([59.44943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,8.320583,1.1627376,0.0,1763300064
791,cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b,3,51.128845,"ModelPrediction(mean_s=array([51.957706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,0.82886124,1.0162113,0.0,1763300064
789,cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b,5,50.912716,"ModelPrediction(mean_s=array([107.17189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,56.259174,2.1050122,0.0,1763300064
2443,cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,50.912716,"ModelPrediction(mean_s=array([154.5956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,103.68288,3.036483,0.0,1763300064
886,cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b,2,50.7287,"ModelPrediction(mean_s=array([110.58893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_002,59.86023,2.1800072,0.0,1763300064
2515,cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,50.7287,"ModelPrediction(mean_s=array([105.03081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_002,54.30211,2.0704415,0.0,1763300064
1090,cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,50.46013,"ModelPrediction(mean_s=array([1445.6919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,1395.2318,28.650183,0.0,1763266158
499,cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888,33,50.43534,"ModelPrediction(mean_s=array([111.46499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,61.029648,2.2100573,0.0,1763315325
2131,cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942,33,50.43534,"ModelPrediction(mean_s=array([152.8829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,102.44756,3.0312655,0.0,1763315325
532,cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888,30,50.255264,"ModelPrediction(mean_s=array([43.048557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,7.206707,1.1674088,1.0,1763315325
2198,cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942,30,50.255264,"ModelPrediction(mean_s=array([43.048557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,7.206707,1.1674088,1.0,1763315325
1694,cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,50.241802,"ModelPrediction(mean_s=array([43.26558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_001,6.976223,1.1612419,1.0,1763346358
27,cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,50.241802,"ModelPrediction(mean_s=array([43.415813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_001,6.825989,1.1572236,1.0,1763346358
2625,cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,50.052216,"ModelPrediction(mean_s=array([144.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,94.93388,2.896697,0.0,1763966257
976,cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f,0,50.052216,"ModelPrediction(mean_s=array([116.66946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,66.61724,2.3309548,0.0,1763966257
1882,cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,49.891705,"ModelPrediction(mean_s=array([518.77795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",099_001,468.88626,10.398081,0.0,1763346358
216,cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,49.891705,"ModelPrediction(mean_s=array([518.77795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",099_001,468.88626,10.398081,0.0,1763346358
999,cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,49.040287,"ModelPrediction(mean_s=array([688.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",033_002,639.81995,14.046823,0.0,1763266158
282,cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,48.860294,"ModelPrediction(mean_s=array([45.850456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_003,3.009838,1.0656446,1.0,1763346358
1948,cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,48.860294,"ModelPrediction(mean_s=array([45.850456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_003,3.009838,1.0656446,1.0,1763346358
1411,cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,48.59192,"ModelPrediction(mean_s=array([3183.278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,3134.686,65.510445,0.0,1763961985
466,cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888,32,48.299736,"ModelPrediction(mean_s=array([124.082054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_003,75.78232,2.5690007,0.0,1763315325
2098,cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942,32,48.299736,"ModelPrediction(mean_s=array([60.736404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942'})",005_003,12.436668,1.2574893,0.0,1763315325
965,cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,47.8335,"ModelPrediction(mean_s=array([125.54966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_001,77.716156,2.6247225,0.0,1763266158
2073,cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942,29,47.430676,"ModelPrediction(mean_s=array([58.446533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,11.015858,1.2322518,0.0,1763315325
409,cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888,29,47.430676,"ModelPrediction(mean_s=array([67.13457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,19.703892,1.4154251,0.0,1763315325
1378,cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,47.124054,"ModelPrediction(mean_s=array([2503.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,2456.2253,53.12254,0.0,1763961985
1656,cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,46.92413,"ModelPrediction(mean_s=array([48.719612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",018_003,1.7954826,1.0382636,0.0,1763288291
1886,cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,46.87685,"ModelPrediction(mean_s=array([175.33073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",053_003,128.45389,3.7402413,0.0,1763346358
218,cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,46.87685,"ModelPrediction(mean_s=array([175.33073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",053_003,128.45389,3.7402413,0.0,1763346358
1281,cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,46.86904,"ModelPrediction(mean_s=array([1823.4828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,1776.6138,38.90591,0.0,1763961985
964,cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,46.64486,"ModelPrediction(mean_s=array([122.52039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",031_001,75.875534,2.6266644,0.0,1763266158
1312,cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,46.533226,"ModelPrediction(mean_s=array([394.0348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,347.50156,8.467816,0.0,1763961985
2584,cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,46.36732,"ModelPrediction(mean_s=array([98.29933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,51.93201,2.1200132,0.0,1763304175
922,cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,46.36732,"ModelPrediction(mean_s=array([105.48697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,59.119648,2.2750282,0.0,1763304175
1380,cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,46.051155,"ModelPrediction(mean_s=array([136.48337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,90.43221,2.963734,0.0,1763961985
436,cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888,32,46.024036,"ModelPrediction(mean_s=array([43.167423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_002,2.8566132,1.0661752,1.0,1763315325
2069,cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942,32,46.024036,"ModelPrediction(mean_s=array([43.167423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942'})",090_002,2.8566132,1.0661752,1.0,1763315325
883,cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b,4,45.55127,"ModelPrediction(mean_s=array([1367.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,1321.5322,30.011974,0.0,1763300064
2509,cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,45.55127,"ModelPrediction(mean_s=array([770.8541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,725.30286,16.922781,0.0,1763300064
248,cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,45.485752,"ModelPrediction(mean_s=array([1226.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_003,1181.4088,26.973162,0.0,1763346358
1876,cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,45.485752,"ModelPrediction(mean_s=array([1154.8026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_003,1109.3169,25.388227,0.0,1763346358
88,cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,45.113247,"ModelPrediction(mean_s=array([43.90012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_002,1.2131271,1.0276338,1.0,1763346358
1721,cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,45.113247,"ModelPrediction(mean_s=array([43.90012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_002,1.2131271,1.0276338,1.0,1763346358
2599,cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,45.04098,"ModelPrediction(mean_s=array([2119.2046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_002,2074.1636,47.050587,0.0,1763304175
943,cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,45.04098,"ModelPrediction(mean_s=array([267.6281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_002,222.58713,5.94188,0.0,1763304175
607,cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888,27,44.98559,"ModelPrediction(mean_s=array([73.01952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,28.033932,1.6231757,0.0,1763315325
2269,cluster_8_6305056#397bcef9-183e-4537-93d4-fc53337e1942,27,44.98559,"ModelPrediction(mean_s=array([127.12733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,82.14174,2.8259566,0.0,1763315325
2619,cluster_32_8736301#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,44.849503,"ModelPrediction(mean_s=array([135.98466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,91.13516,3.0320218,0.0,1763966257
959,cluster_32_8736301#1ced46ba-48c5-4268-a745-1968f4430d2f,0,44.849503,"ModelPrediction(mean_s=array([90.919624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,46.07012,2.027216,0.0,1763966257
375,cluster_8_6307153#31c15b28-d584-4ff0-beff-9d69f35f2888,34,44.544453,"ModelPrediction(mean_s=array([43.13112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#31c15b28-d584-4ff0-beff-9d69f35f2888'})",048_001,1.4133339,1.0327684,1.0,1763315325
