,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1851,cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,25.985117,"ModelPrediction(mean_s=array([61.350933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,35.365814,2.3610027,0.0,1763346358
220,cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,25.985117,"ModelPrediction(mean_s=array([61.350933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,35.365814,2.3610027,0.0,1763346358
2452,cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,25.973434,"ModelPrediction(mean_s=array([44.741116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,18.767681,1.7225722,0.0,1763300064
794,cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b,2,25.973434,"ModelPrediction(mean_s=array([39.079376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,13.105942,1.5045903,0.0,1763300064
287,cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,25.828115,"ModelPrediction(mean_s=array([8.738767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",058_002,17.089348,2.955579,1.0,1763346358
1919,cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,25.828115,"ModelPrediction(mean_s=array([8.730504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",058_002,17.09761,2.9583762,1.0,1763346358
809,cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b,5,25.717215,"ModelPrediction(mean_s=array([145.97052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_003,120.2533,5.675985,0.0,1763300064
2471,cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,25.717215,"ModelPrediction(mean_s=array([146.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_003,121.10578,5.709133,0.0,1763300064
860,cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b,0,25.588434,"ModelPrediction(mean_s=array([8.2286005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,17.359833,3.1096945,1.0,1763300064
2520,cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,25.588434,"ModelPrediction(mean_s=array([8.2286005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,17.359833,3.1096945,1.0,1763300064
1631,cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,25.489815,"ModelPrediction(mean_s=array([18.058643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",047_003,7.4311714,1.4115022,1.0,1763278486
2448,cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,25.447529,"ModelPrediction(mean_s=array([139.55925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,114.111725,5.4841967,0.0,1763300064
818,cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b,3,25.447529,"ModelPrediction(mean_s=array([308.13837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,282.69083,12.108773,0.0,1763300064
702,cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,25.053276,"ModelPrediction(mean_s=array([20.140116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",086_002,4.9131603,1.2439489,1.0,1763336464
2365,cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,25.053276,"ModelPrediction(mean_s=array([20.082298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",086_002,4.970978,1.2475303,1.0,1763336464
2583,cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,24.992548,"ModelPrediction(mean_s=array([15.933913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",035_001,9.058635,1.5685129,1.0,1763304175
918,cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,24.992548,"ModelPrediction(mean_s=array([15.975654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",035_001,9.016894,1.5644147,1.0,1763304175
724,cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,24.973276,"ModelPrediction(mean_s=array([125.033035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",060_003,100.05976,5.0066733,0.0,1763336464
2355,cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,24.973276,"ModelPrediction(mean_s=array([140.3432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",060_003,115.36993,5.6197352,0.0,1763336464
2134,cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942,32,24.249454,"ModelPrediction(mean_s=array([181.75241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942'})",010_002,157.50296,7.4951134,0.0,1763315325
465,cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888,32,24.249454,"ModelPrediction(mean_s=array([177.35924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_002,153.10979,7.3139477,0.0,1763315325
1586,cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,24.13582,"ModelPrediction(mean_s=array([9.901465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",044_001,14.234355,2.4376009,1.0,1763278486
2505,cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,24.007584,"ModelPrediction(mean_s=array([87.9592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,63.951614,3.6638088,0.0,1763300064
840,cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b,6,24.007584,"ModelPrediction(mean_s=array([87.9592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,63.951614,3.6638088,0.0,1763300064
633,cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888,31,23.962133,"ModelPrediction(mean_s=array([22.535378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_002,1.4267559,1.0633118,1.0,1763315325
2258,cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942,31,23.962133,"ModelPrediction(mean_s=array([22.80479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942'})",099_002,1.1573429,1.05075,1.0,1763315325
1041,cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,23.88508,"ModelPrediction(mean_s=array([17.991697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_002,5.893383,1.3275613,1.0,1763266158
2589,cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,23.87588,"ModelPrediction(mean_s=array([43.414764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,19.538885,1.8183525,0.0,1763304175
948,cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,23.87588,"ModelPrediction(mean_s=array([43.414764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,19.538885,1.8183525,0.0,1763304175
978,cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f,0,23.85721,"ModelPrediction(mean_s=array([8.333683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f'})",078_001,15.523527,2.862745,1.0,1763966257
2627,cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,23.85721,"ModelPrediction(mean_s=array([3.3594444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",078_001,20.497766,7.1015344,1.0,1763966257
1345,cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,23.55533,"ModelPrediction(mean_s=array([166.40215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,142.84682,7.0643096,0.0,1763961985
283,cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,23.394423,"ModelPrediction(mean_s=array([41.937164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",071_001,18.542742,1.7926137,0.0,1763346358
1949,cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,23.394423,"ModelPrediction(mean_s=array([41.937164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",071_001,18.542742,1.7926137,0.0,1763346358
2201,cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942,30,23.347694,"ModelPrediction(mean_s=array([33.64955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#397bcef9-183e-4537-93d4-fc53337e1942'})",032_002,10.301857,1.4412366,0.0,1763315325
535,cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888,30,23.347694,"ModelPrediction(mean_s=array([33.64955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_002,10.301857,1.4412366,0.0,1763315325
798,cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b,0,23.17006,"ModelPrediction(mean_s=array([15.039538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_003,8.130521,1.5406097,1.0,1763300064
2456,cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,23.17006,"ModelPrediction(mean_s=array([15.0970335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_003,8.073026,1.5347425,1.0,1763300064
1249,cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,23.169062,"ModelPrediction(mean_s=array([198.03305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,174.86398,8.547306,0.0,1763961985
573,cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888,27,23.026869,"ModelPrediction(mean_s=array([30.603626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,7.5767574,1.3290398,0.0,1763315325
2237,cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942,27,23.026869,"ModelPrediction(mean_s=array([30.46294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,7.4360714,1.3229302,0.0,1763315325
670,cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888,20,22.950842,"ModelPrediction(mean_s=array([27.791481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,4.840639,1.2109133,0.0,1763315325
2333,cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942,20,22.950842,"ModelPrediction(mean_s=array([27.791481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,4.840639,1.2109133,0.0,1763315325
533,cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888,30,22.811255,"ModelPrediction(mean_s=array([33.903015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,11.091761,1.4862407,0.0,1763315325
2167,cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942,30,22.811255,"ModelPrediction(mean_s=array([37.676205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,14.86495,1.6516498,0.0,1763315325
1726,cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,22.126873,"ModelPrediction(mean_s=array([25.233192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",084_002,3.1063194,1.1403867,0.0,1763346358
57,cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,22.126873,"ModelPrediction(mean_s=array([25.253044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",084_002,3.126171,1.1412839,0.0,1763346358
1507,cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,22.00434,"ModelPrediction(mean_s=array([86.58878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",095_002,64.58444,3.9350777,0.0,1763961985
191,cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,21.985342,"ModelPrediction(mean_s=array([8.226883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",045_001,13.758459,2.672378,1.0,1763346358
1821,cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,21.985342,"ModelPrediction(mean_s=array([8.2453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",045_001,13.740042,2.6664088,1.0,1763346358
1062,cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,21.870913,"ModelPrediction(mean_s=array([8.98243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,12.888482,2.4348547,1.0,1763266158
2623,cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,21.666368,"ModelPrediction(mean_s=array([14.179609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_003,7.486759,1.5279948,1.0,1763304175
951,cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,21.666368,"ModelPrediction(mean_s=array([13.756794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_003,7.9095745,1.5749577,1.0,1763304175
