,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
404,cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888,33,51.43747,"ModelPrediction(mean_s=array([38.30079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,13.136681,1.3429872,1.0,1763315325
2601,cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,51.23986,"ModelPrediction(mean_s=array([108.42794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_003,57.18808,2.1160858,0.0,1763304175
946,cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,51.23986,"ModelPrediction(mean_s=array([84.34839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_003,33.10853,1.6461478,0.0,1763304175
347,cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888,32,51.190723,"ModelPrediction(mean_s=array([51.138714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,0.052009583,1.001017,1.0,1763315325
2011,cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942,32,51.190723,"ModelPrediction(mean_s=array([51.138714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,0.052009583,1.001017,1.0,1763315325
1060,cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,51.18494,"ModelPrediction(mean_s=array([36.085213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,15.099728,1.4184464,1.0,1763266158
2450,cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,51.128845,"ModelPrediction(mean_s=array([39.470253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,11.658592,1.2953767,1.0,1763300064
791,cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b,3,51.128845,"ModelPrediction(mean_s=array([36.146343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,14.982502,1.4144957,1.0,1763300064
789,cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b,5,50.912716,"ModelPrediction(mean_s=array([57.206623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,6.293907,1.1236215,0.0,1763300064
2443,cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,50.912716,"ModelPrediction(mean_s=array([62.459057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,11.546341,1.226787,0.0,1763300064
886,cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b,2,50.7287,"ModelPrediction(mean_s=array([74.83793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_002,24.10923,1.4752582,0.0,1763300064
2515,cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,50.7287,"ModelPrediction(mean_s=array([71.84281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_002,21.114113,1.4162164,0.0,1763300064
1090,cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,50.46013,"ModelPrediction(mean_s=array([23.631414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,26.828714,2.1352987,1.0,1763266158
499,cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888,33,50.43534,"ModelPrediction(mean_s=array([99.48407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,49.04873,1.9725071,0.0,1763315325
2131,cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942,33,50.43534,"ModelPrediction(mean_s=array([101.26108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,50.825737,2.0077405,0.0,1763315325
532,cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888,30,50.255264,"ModelPrediction(mean_s=array([63.64153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,13.386265,1.2663654,0.0,1763315325
2198,cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942,30,50.255264,"ModelPrediction(mean_s=array([63.64153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,13.386265,1.2663654,0.0,1763315325
1694,cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,50.241802,"ModelPrediction(mean_s=array([35.40334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_001,14.838463,1.419126,1.0,1763346358
27,cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,50.241802,"ModelPrediction(mean_s=array([36.429688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_001,13.812115,1.3791444,1.0,1763346358
2625,cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,50.052216,"ModelPrediction(mean_s=array([0.4715232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,49.580692,106.15006,1.0,1763966257
976,cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f,0,50.052216,"ModelPrediction(mean_s=array([8.352816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,41.6994,5.9922566,1.0,1763966257
1882,cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,49.891705,"ModelPrediction(mean_s=array([40.294037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",099_001,9.597668,1.2381908,1.0,1763346358
216,cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,49.891705,"ModelPrediction(mean_s=array([40.294037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",099_001,9.597668,1.2381908,1.0,1763346358
999,cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,49.040287,"ModelPrediction(mean_s=array([35.409164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",033_002,13.631123,1.3849603,1.0,1763266158
282,cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,48.860294,"ModelPrediction(mean_s=array([53.82619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_003,4.9658966,1.1016346,0.0,1763346358
1948,cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,48.860294,"ModelPrediction(mean_s=array([53.82619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_003,4.9658966,1.1016346,0.0,1763346358
1411,cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,48.59192,"ModelPrediction(mean_s=array([234.31311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,185.72119,4.822059,0.0,1763961985
466,cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888,32,48.299736,"ModelPrediction(mean_s=array([55.518272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_003,7.2185364,1.1494529,0.0,1763315325
2098,cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942,32,48.299736,"ModelPrediction(mean_s=array([41.039566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942'})",005_003,7.26017,1.1769066,1.0,1763315325
965,cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,47.8335,"ModelPrediction(mean_s=array([83.54847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_001,35.71497,1.7466518,0.0,1763266158
2073,cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942,29,47.430676,"ModelPrediction(mean_s=array([110.619736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,63.18906,2.3322403,0.0,1763315325
409,cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888,29,47.430676,"ModelPrediction(mean_s=array([120.91328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,73.482605,2.5492632,0.0,1763315325
1378,cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,47.124054,"ModelPrediction(mean_s=array([83.11566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,35.991608,1.763763,0.0,1763961985
1656,cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,46.92413,"ModelPrediction(mean_s=array([9.017761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",018_003,37.90637,5.203523,1.0,1763288291
1886,cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,46.87685,"ModelPrediction(mean_s=array([26.498508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",053_003,20.378342,1.7690374,1.0,1763346358
218,cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,46.87685,"ModelPrediction(mean_s=array([26.498508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",053_003,20.378342,1.7690374,1.0,1763346358
1281,cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,46.86904,"ModelPrediction(mean_s=array([209.60547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,162.73642,4.4721518,0.0,1763961985
964,cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,46.64486,"ModelPrediction(mean_s=array([50.250866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",031_001,3.6060066,1.0773077,0.0,1763266158
1312,cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,46.533226,"ModelPrediction(mean_s=array([1346.0397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,1299.5065,28.92642,0.0,1763961985
2584,cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,46.36732,"ModelPrediction(mean_s=array([19.620523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,26.746798,2.3632052,1.0,1763304175
922,cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,46.36732,"ModelPrediction(mean_s=array([19.847412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,26.519909,2.3361897,1.0,1763304175
1380,cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,46.051155,"ModelPrediction(mean_s=array([191.77887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,145.72772,4.1644745,0.0,1763961985
436,cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888,32,46.024036,"ModelPrediction(mean_s=array([25.018906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_002,21.00513,1.8395703,1.0,1763315325
2069,cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942,32,46.024036,"ModelPrediction(mean_s=array([25.018906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942'})",090_002,21.00513,1.8395703,1.0,1763315325
883,cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b,4,45.55127,"ModelPrediction(mean_s=array([121.7806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,76.22933,2.6734843,0.0,1763300064
2509,cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,45.55127,"ModelPrediction(mean_s=array([117.08894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,71.537674,2.570487,0.0,1763300064
248,cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,45.485752,"ModelPrediction(mean_s=array([25.540339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_003,19.945414,1.7809377,1.0,1763346358
1876,cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,45.485752,"ModelPrediction(mean_s=array([24.994593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_003,20.49116,1.8198237,1.0,1763346358
88,cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,45.113247,"ModelPrediction(mean_s=array([37.35958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_002,7.753666,1.2075416,1.0,1763346358
1721,cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,45.113247,"ModelPrediction(mean_s=array([37.35958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_002,7.753666,1.2075416,1.0,1763346358
2599,cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,45.04098,"ModelPrediction(mean_s=array([97.72522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_002,52.68424,2.1696956,0.0,1763304175
943,cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,45.04098,"ModelPrediction(mean_s=array([87.15805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_002,42.11707,1.9350833,0.0,1763304175
607,cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888,27,44.98559,"ModelPrediction(mean_s=array([98.53788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,53.552288,2.190432,0.0,1763315325
