,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2398,cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,13,88.195656,"ModelPrediction(mean_s=array([163.23703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,75.041374,1.8508512,0.0,1763336464
1377,cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,87.49334,"ModelPrediction(mean_s=array([110.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,22.987358,1.2627326,0.0,1763961985
1001,cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,87.412025,"ModelPrediction(mean_s=array([80.980446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,6.4315796,1.0794214,1.0,1763266158
847,cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b,3,85.9089,"ModelPrediction(mean_s=array([88.84063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,2.9317322,1.034126,0.0,1763300064
2477,cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,85.9089,"ModelPrediction(mean_s=array([99.539185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,13.630287,1.1586598,0.0,1763300064
1650,cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,85.1638,"ModelPrediction(mean_s=array([314.92236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",034_002,229.75856,3.6978428,0.0,1763288291
341,cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888,35,83.86352,"ModelPrediction(mean_s=array([86.38016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,2.5166397,1.0300088,0.0,1763315325
2003,cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942,35,83.86352,"ModelPrediction(mean_s=array([86.38016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,2.5166397,1.0300088,0.0,1763315325
960,cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,12,83.522835,"ModelPrediction(mean_s=array([91.08989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_001,7.5670547,1.0905986,0.0,1763266158
2035,cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942,36,83.055725,"ModelPrediction(mean_s=array([92.43761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,9.381882,1.1129589,0.0,1763315325
401,cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888,36,83.055725,"ModelPrediction(mean_s=array([92.61104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,9.555313,1.115047,0.0,1763315325
2586,cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,82.91747,"ModelPrediction(mean_s=array([648.92236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_003,566.0049,7.826123,0.0,1763304175
923,cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,82.91747,"ModelPrediction(mean_s=array([653.8146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_003,570.8971,7.885124,0.0,1763304175
1028,cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,82.67577,"ModelPrediction(mean_s=array([214.19249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,131.51672,2.5907528,0.0,1763266158
1658,cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,82.5407,"ModelPrediction(mean_s=array([52.798237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,29.742466,1.5633231,1.0,1763288291
1068,cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,81.85324,"ModelPrediction(mean_s=array([490.12476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",016_002,408.2715,5.987848,0.0,1763266158
2391,cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,81.45714,"ModelPrediction(mean_s=array([145.29097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",001_002,63.83383,1.7836493,0.0,1763336464
721,cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,81.45714,"ModelPrediction(mean_s=array([145.29097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",001_002,63.83383,1.7836493,0.0,1763336464
1031,cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,80.89672,"ModelPrediction(mean_s=array([129.73979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",025_001,48.84307,1.6037707,0.0,1763266158
2194,cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942,32,80.786514,"ModelPrediction(mean_s=array([39.514904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942'})",026_003,41.27161,2.0444567,1.0,1763315325
566,cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888,32,80.786514,"ModelPrediction(mean_s=array([48.262302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888'})",026_003,32.52421,1.6739051,1.0,1763315325
315,cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,80.68452,"ModelPrediction(mean_s=array([21.255213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,59.429306,3.7959874,1.0,1763346358
1979,cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,80.68452,"ModelPrediction(mean_s=array([21.255213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,59.429306,3.7959874,1.0,1763346358
1568,cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,80.56892,"ModelPrediction(mean_s=array([12.689148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_002,67.87977,6.349435,1.0,1763278486
153,cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,80.399666,"ModelPrediction(mean_s=array([64.70578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_003,15.693886,1.2425423,1.0,1763346358
1783,cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,80.399666,"ModelPrediction(mean_s=array([64.70578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_003,15.693886,1.2425423,1.0,1763346358
1061,cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,80.261444,"ModelPrediction(mean_s=array([34.504044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",053_001,45.7574,2.3261461,1.0,1763266158
811,cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,79.50429,"ModelPrediction(mean_s=array([160.77106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,81.26677,2.0221684,0.0,1763300064
2472,cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,79.50429,"ModelPrediction(mean_s=array([163.28145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,83.77716,2.0537438,0.0,1763300064
917,cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,79.267784,"ModelPrediction(mean_s=array([163.4876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_003,84.21981,2.062472,0.0,1763304175
2579,cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,79.267784,"ModelPrediction(mean_s=array([160.17126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_003,80.90348,2.0206351,0.0,1763304175
1036,cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,78.50202,"ModelPrediction(mean_s=array([152.12065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",068_002,73.61863,1.9377928,0.0,1763266158
2008,cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942,33,78.45621,"ModelPrediction(mean_s=array([88.72367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,10.267464,1.1308687,0.0,1763315325
345,cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888,33,78.45621,"ModelPrediction(mean_s=array([88.72367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,10.267464,1.1308687,0.0,1763315325
505,cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888,30,77.833626,"ModelPrediction(mean_s=array([63.846954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888'})",035_001,13.986671,1.2190655,1.0,1763315325
2169,cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942,30,77.833626,"ModelPrediction(mean_s=array([63.846954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942'})",035_001,13.986671,1.2190655,1.0,1763315325
1611,cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,77.6033,"ModelPrediction(mean_s=array([67.26758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,10.335724,1.1536509,1.0,1763288291
496,cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888,34,77.513214,"ModelPrediction(mean_s=array([165.13649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,87.623276,2.1304302,0.0,1763315325
2126,cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942,34,77.513214,"ModelPrediction(mean_s=array([190.22366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,112.71045,2.4540803,0.0,1763315325
1756,cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,77.476906,"ModelPrediction(mean_s=array([20.470592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",022_002,57.006313,3.7847905,1.0,1763346358
89,cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,77.476906,"ModelPrediction(mean_s=array([20.74429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",022_002,56.732616,3.7348547,1.0,1763346358
1037,cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,77.17573,"ModelPrediction(mean_s=array([384.0038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",046_001,306.8281,4.975707,0.0,1763266158
213,cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,77.1714,"ModelPrediction(mean_s=array([74.57123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_003,2.600174,1.0348684,1.0,1763346358
1880,cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,77.1714,"ModelPrediction(mean_s=array([74.57123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_003,2.600174,1.0348684,1.0,1763346358
2079,cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942,25,76.80288,"ModelPrediction(mean_s=array([83.37219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,6.569313,1.0855347,0.0,1763315325
447,cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888,25,76.80288,"ModelPrediction(mean_s=array([83.37219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,6.569313,1.0855347,0.0,1763315325
503,cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888,31,76.67888,"ModelPrediction(mean_s=array([15.152047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,61.526833,5.0606284,1.0,1763315325
2166,cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942,31,76.67888,"ModelPrediction(mean_s=array([15.152047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,61.526833,5.0606284,1.0,1763315325
2324,cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,75.852974,"ModelPrediction(mean_s=array([18.92973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_003,56.923244,4.007082,1.0,1763336464
697,cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,75.852974,"ModelPrediction(mean_s=array([23.778667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_003,52.074306,3.189959,1.0,1763336464
841,cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b,6,75.71487,"ModelPrediction(mean_s=array([118.440384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_003,42.725517,1.5642949,0.0,1763300064
2506,cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,75.71487,"ModelPrediction(mean_s=array([118.440384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_003,42.725517,1.5642949,0.0,1763300064
