,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
440,cluster_8_6303638#31c15b28-d584-4ff0-beff-9d69f35f2888,30,119.44618,"ModelPrediction(mean_s=array([122.83856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,3.3923798,1.0284009,0.0,1763315325
399,cluster_8_6301694#31c15b28-d584-4ff0-beff-9d69f35f2888,39,118.883736,"ModelPrediction(mean_s=array([157.24298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,38.359245,1.3226619,0.0,1763315325
2065,cluster_8_6301694#397bcef9-183e-4537-93d4-fc53337e1942,39,118.883736,"ModelPrediction(mean_s=array([156.73831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,37.854576,1.3184168,0.0,1763315325
725,cluster_4_6657524#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,117.3574,"ModelPrediction(mean_s=array([41.251656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",099_001,76.10574,2.8449137,1.0,1763336464
2393,cluster_4_6657524#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,117.3574,"ModelPrediction(mean_s=array([41.251656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",099_001,76.10574,2.8449137,1.0,1763336464
2034,cluster_8_6305345#397bcef9-183e-4537-93d4-fc53337e1942,36,117.01571,"ModelPrediction(mean_s=array([130.40874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,13.393028,1.114455,0.0,1763315325
369,cluster_8_6305345#31c15b28-d584-4ff0-beff-9d69f35f2888,36,117.01571,"ModelPrediction(mean_s=array([130.40874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,13.393028,1.114455,0.0,1763315325
495,cluster_8_6298673#31c15b28-d584-4ff0-beff-9d69f35f2888,35,115.69586,"ModelPrediction(mean_s=array([166.45764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_003,50.76178,1.4387519,0.0,1763315325
2161,cluster_8_6298673#397bcef9-183e-4537-93d4-fc53337e1942,35,115.69586,"ModelPrediction(mean_s=array([166.45764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#397bcef9-183e-4537-93d4-fc53337e1942'})",072_003,50.76178,1.4387519,0.0,1763315325
494,cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888,36,115.659256,"ModelPrediction(mean_s=array([140.79515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,25.135895,1.2173271,0.0,1763315325
2160,cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942,36,115.659256,"ModelPrediction(mean_s=array([140.79515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,25.135895,1.2173271,0.0,1763315325
2230,cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942,32,115.47616,"ModelPrediction(mean_s=array([110.980865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,4.4952927,1.0405052,1.0,1763315325
595,cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888,32,115.47616,"ModelPrediction(mean_s=array([110.980865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,4.4952927,1.0405052,1.0,1763315325
997,cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,115.0173,"ModelPrediction(mean_s=array([266.5478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,151.53049,2.3174582,0.0,1763266158
2539,cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,114.685356,"ModelPrediction(mean_s=array([256.2208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,141.53543,2.2341197,0.0,1763300064
874,cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b,7,114.685356,"ModelPrediction(mean_s=array([256.2208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,141.53543,2.2341197,0.0,1763300064
1033,cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,114.309425,"ModelPrediction(mean_s=array([1579.7263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",059_001,1465.4169,13.819738,0.0,1763266158
2546,cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,111.226166,"ModelPrediction(mean_s=array([126.44876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,15.222595,1.1368617,0.0,1763304175
907,cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,111.226166,"ModelPrediction(mean_s=array([127.08493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,15.858765,1.1425812,0.0,1763304175
1344,cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.724106,"ModelPrediction(mean_s=array([1153.3733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_001,1042.6492,10.416641,0.0,1763961985
342,cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888,35,110.51706,"ModelPrediction(mean_s=array([94.88399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,15.633072,1.1647599,1.0,1763315325
2005,cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942,35,110.51706,"ModelPrediction(mean_s=array([94.88399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,15.633072,1.1647599,1.0,1763315325
1472,cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.06005,"ModelPrediction(mean_s=array([1627.2045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,1517.1444,14.784697,0.0,1763961985
211,cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,109.145035,"ModelPrediction(mean_s=array([72.85464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",092_001,36.290398,1.4981207,1.0,1763346358
1877,cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,109.145035,"ModelPrediction(mean_s=array([72.85464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",092_001,36.290398,1.4981207,1.0,1763346358
934,cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f,11,109.03054,"ModelPrediction(mean_s=array([127.18275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",070_001,18.152206,1.1664873,0.0,1763304175
2568,cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b,11,109.03054,"ModelPrediction(mean_s=array([127.18275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",070_001,18.152206,1.1664873,0.0,1763304175
562,cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888,33,109.02729,"ModelPrediction(mean_s=array([104.47032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_002,4.5569687,1.0436198,1.0,1763315325
2189,cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942,33,109.02729,"ModelPrediction(mean_s=array([91.76605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942'})",097_002,17.261238,1.1881005,1.0,1763315325
433,cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888,34,108.91109,"ModelPrediction(mean_s=array([69.25711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,39.653976,1.5725619,1.0,1763315325
2095,cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942,34,108.91109,"ModelPrediction(mean_s=array([70.03039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,38.8807,1.5551976,1.0,1763315325
1787,cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,108.84717,"ModelPrediction(mean_s=array([77.86994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",010_002,30.977226,1.3978072,1.0,1763346358
124,cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,108.84717,"ModelPrediction(mean_s=array([76.177574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",010_002,32.669594,1.428861,1.0,1763346358
460,cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888,35,108.68036,"ModelPrediction(mean_s=array([151.19922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_002,42.51886,1.3912286,0.0,1763315325
2093,cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942,35,108.68036,"ModelPrediction(mean_s=array([138.87233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942'})",047_002,30.19197,1.2778052,0.0,1763315325
1757,cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,108.482895,"ModelPrediction(mean_s=array([75.7777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",025_001,32.705193,1.4315939,1.0,1763346358
91,cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,108.482895,"ModelPrediction(mean_s=array([78.31698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",025_001,30.165916,1.3851773,1.0,1763346358
94,cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,108.38605,"ModelPrediction(mean_s=array([42.45912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_001,65.926926,2.5527153,1.0,1763346358
1759,cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,108.38605,"ModelPrediction(mean_s=array([41.47181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_001,66.91424,2.6134872,1.0,1763346358
1753,cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,107.75974,"ModelPrediction(mean_s=array([125.32689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,17.567146,1.1630214,0.0,1763346358
121,cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,107.75974,"ModelPrediction(mean_s=array([125.32689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,17.567146,1.1630214,0.0,1763346358
281,cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,106.51152,"ModelPrediction(mean_s=array([124.19054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_001,17.679016,1.1659822,0.0,1763346358
1913,cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,106.51152,"ModelPrediction(mean_s=array([123.34578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_001,16.834259,1.158051,0.0,1763346358
1616,cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,105.93199,"ModelPrediction(mean_s=array([291.1729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",038_001,185.24092,2.7486777,0.0,1763288291
462,cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888,33,105.68849,"ModelPrediction(mean_s=array([143.72342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,38.034927,1.3598777,0.0,1763315325
2128,cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942,33,105.68849,"ModelPrediction(mean_s=array([144.03658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,38.348083,1.3628407,0.0,1763315325
1408,cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,105.657005,"ModelPrediction(mean_s=array([475.4625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,369.80548,4.5000563,0.0,1763961985
968,cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,105.35544,"ModelPrediction(mean_s=array([256.02084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",038_002,150.6654,2.4300678,0.0,1763266158
1613,cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,104.93181,"ModelPrediction(mean_s=array([1295.541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",023_003,1190.6093,12.346504,0.0,1763278486
1911,cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,104.44488,"ModelPrediction(mean_s=array([72.75581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_003,31.689064,1.4355537,1.0,1763346358
249,cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,104.44488,"ModelPrediction(mean_s=array([72.75581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_003,31.689064,1.4355537,1.0,1763346358
665,cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,103.178,"ModelPrediction(mean_s=array([139.28667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,36.108665,1.3499647,0.0,1763315325
2332,cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942,29,103.178,"ModelPrediction(mean_s=array([139.28667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,36.108665,1.3499647,0.0,1763315325
