,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
655,cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888,33,68.99322,"ModelPrediction(mean_s=array([95.495804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,26.502586,1.3841332,0.0,1763315325
835,cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b,11,68.67245,"ModelPrediction(mean_s=array([96.81467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,28.14222,1.4098036,0.0,1763300064
2500,cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,68.67245,"ModelPrediction(mean_s=array([96.81467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,28.14222,1.4098036,0.0,1763300064
2105,cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942,29,68.148056,"ModelPrediction(mean_s=array([67.672714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942'})",022_003,0.4753418,1.0070242,1.0,1763315325
442,cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888,29,68.148056,"ModelPrediction(mean_s=array([67.00285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_003,1.1452026,1.0170919,1.0,1763315325
534,cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888,30,67.832275,"ModelPrediction(mean_s=array([89.03928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_001,21.207008,1.3126389,0.0,1763315325
2200,cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942,30,67.832275,"ModelPrediction(mean_s=array([89.03928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942'})",038_001,21.207008,1.3126389,0.0,1763315325
763,cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,67.75974,"ModelPrediction(mean_s=array([31.719923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",026_003,36.039818,2.1361887,1.0,1763336464
2429,cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,67.75974,"ModelPrediction(mean_s=array([31.719923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",026_003,36.039818,2.1361887,1.0,1763336464
222,cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,67.60225,"ModelPrediction(mean_s=array([18.642405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,48.959846,3.6262624,1.0,1763346358
1853,cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,67.60225,"ModelPrediction(mean_s=array([18.642405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,48.959846,3.6262624,1.0,1763346358
2587,cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,67.33017,"ModelPrediction(mean_s=array([19.41114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_003,47.91903,3.4686356,1.0,1763304175
919,cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,67.33017,"ModelPrediction(mean_s=array([19.502697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_003,47.827473,3.4523518,1.0,1763304175
1660,cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,67.00412,"ModelPrediction(mean_s=array([8.905317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",090_003,58.0988,7.5240574,1.0,1763288291
185,cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,66.96055,"ModelPrediction(mean_s=array([29.929989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_002,37.03056,2.2372394,1.0,1763346358
1819,cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,66.96055,"ModelPrediction(mean_s=array([32.116856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_002,34.843693,2.0849037,1.0,1763346358
1313,cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,66.76316,"ModelPrediction(mean_s=array([326.2019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_002,259.43875,4.885957,0.0,1763961985
1536,cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,66.75602,"ModelPrediction(mean_s=array([840.45953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_003,773.7035,12.590018,0.0,1763961985
473,cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888,30,65.8115,"ModelPrediction(mean_s=array([128.0801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,62.268593,1.9461658,0.0,1763315325
2140,cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942,30,65.8115,"ModelPrediction(mean_s=array([131.13692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,65.32542,1.992614,0.0,1763315325
2164,cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942,33,65.4771,"ModelPrediction(mean_s=array([120.071754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,54.594658,1.8337978,0.0,1763315325
528,cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888,33,65.4771,"ModelPrediction(mean_s=array([109.958954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,44.481857,1.6793499,0.0,1763315325
531,cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888,31,65.293686,"ModelPrediction(mean_s=array([50.142036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,15.151649,1.3021746,1.0,1763315325
2197,cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942,31,65.293686,"ModelPrediction(mean_s=array([50.142036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,15.151649,1.3021746,1.0,1763315325
402,cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888,34,65.273994,"ModelPrediction(mean_s=array([88.768135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,23.49414,1.3599311,0.0,1763315325
2037,cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942,34,65.273994,"ModelPrediction(mean_s=array([87.73665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,22.462654,1.3441287,0.0,1763315325
443,cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888,28,65.22913,"ModelPrediction(mean_s=array([64.60416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,0.6249771,1.009674,1.0,1763315325
2108,cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942,28,65.22913,"ModelPrediction(mean_s=array([65.228065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,0.0010681152,1.0000163,1.0,1763315325
944,cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,64.34493,"ModelPrediction(mean_s=array([19.628046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,44.71689,3.278214,1.0,1763304175
2600,cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,64.34493,"ModelPrediction(mean_s=array([20.880354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,43.464577,3.0816016,1.0,1763304175
1113,cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,64.24626,"ModelPrediction(mean_s=array([4.379632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",023_001,59.86663,14.669329,1.0,1763936826
656,cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888,33,64.2192,"ModelPrediction(mean_s=array([59.61424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,4.6049614,1.077246,1.0,1763315325
2327,cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942,33,64.2192,"ModelPrediction(mean_s=array([59.61424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,4.6049614,1.077246,1.0,1763315325
529,cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.914864,"ModelPrediction(mean_s=array([100.01776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,36.102898,1.5648592,0.0,1763315325
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([102.99744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,39.082573,1.6114786,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([38.803665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,25.039116,1.6452771,1.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([38.25103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,25.591751,1.6690474,1.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([57.779766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,6.041313,1.1045576,1.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([57.779766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,6.041313,1.1045576,1.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([32.719448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,31.01178,1.9478087,1.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([32.719448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,31.01178,1.9478087,1.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([84.59382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,21.043613,1.3311337,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([84.59382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,21.043613,1.3311337,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([45.931835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,17.367908,1.3781235,1.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([47.665215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,15.634529,1.3280071,1.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([101.483826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,38.37399,1.6080508,0.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([101.483826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,38.37399,1.6080508,0.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([169.78154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,106.7012,2.6915126,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([166.7703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,103.68996,2.643776,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([57.534695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,4.2705727,1.074226,1.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([57.534695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,4.2705727,1.074226,1.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([89.4044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,27.62743,1.4472125,0.0,1763961985
