,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2035,cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942,36,83.055725,"ModelPrediction(mean_s=array([119.3743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,36.318573,1.4372796,0.0,1763315325
401,cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888,36,83.055725,"ModelPrediction(mean_s=array([120.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,36.963272,1.4450418,0.0,1763315325
2586,cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,82.91747,"ModelPrediction(mean_s=array([753.7022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_003,670.7847,9.0897875,0.0,1763304175
923,cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,82.91747,"ModelPrediction(mean_s=array([794.26025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_003,711.3428,9.578925,0.0,1763304175
1028,cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,82.67577,"ModelPrediction(mean_s=array([132.21971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,49.543938,1.5992558,0.0,1763266158
1658,cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,82.5407,"ModelPrediction(mean_s=array([54.072464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,28.468239,1.526483,1.0,1763288291
1068,cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,81.85324,"ModelPrediction(mean_s=array([811.70636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",016_002,729.85315,9.916606,0.0,1763266158
2391,cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,81.45714,"ModelPrediction(mean_s=array([129.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",001_002,47.63466,1.5847819,0.0,1763336464
721,cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,81.45714,"ModelPrediction(mean_s=array([129.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",001_002,47.63466,1.5847819,0.0,1763336464
1031,cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,80.89672,"ModelPrediction(mean_s=array([136.19568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",025_001,55.298958,1.6835748,0.0,1763266158
2194,cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942,32,80.786514,"ModelPrediction(mean_s=array([130.34584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942'})",026_003,49.559326,1.6134604,0.0,1763315325
566,cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888,32,80.786514,"ModelPrediction(mean_s=array([143.79347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888'})",026_003,63.006958,1.7799193,0.0,1763315325
315,cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,80.68452,"ModelPrediction(mean_s=array([115.95267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,35.26815,1.4371117,0.0,1763346358
1979,cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,80.68452,"ModelPrediction(mean_s=array([115.95267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,35.26815,1.4371117,0.0,1763346358
1568,cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,80.56892,"ModelPrediction(mean_s=array([28.491535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_002,52.07738,2.8278193,1.0,1763278486
153,cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,80.399666,"ModelPrediction(mean_s=array([112.63832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_003,32.238655,1.40098,0.0,1763346358
1783,cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,80.399666,"ModelPrediction(mean_s=array([112.63832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_003,32.238655,1.40098,0.0,1763346358
1061,cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,80.261444,"ModelPrediction(mean_s=array([88.44115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",053_001,8.179703,1.1019132,0.0,1763266158
811,cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,79.50429,"ModelPrediction(mean_s=array([178.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,99.34181,2.249515,0.0,1763300064
2472,cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,79.50429,"ModelPrediction(mean_s=array([182.37856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,102.87427,2.2939463,0.0,1763300064
917,cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,79.267784,"ModelPrediction(mean_s=array([210.83977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_003,131.57199,2.6598418,0.0,1763304175
2579,cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,79.267784,"ModelPrediction(mean_s=array([204.07939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_003,124.81161,2.5745566,0.0,1763304175
1036,cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,78.50202,"ModelPrediction(mean_s=array([118.41783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",068_002,39.91581,1.5084685,0.0,1763266158
2008,cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942,33,78.45621,"ModelPrediction(mean_s=array([108.78595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,30.329742,1.3865818,0.0,1763315325
345,cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888,33,78.45621,"ModelPrediction(mean_s=array([108.78595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,30.329742,1.3865818,0.0,1763315325
505,cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888,30,77.833626,"ModelPrediction(mean_s=array([132.86546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888'})",035_001,55.031837,1.7070445,0.0,1763315325
2169,cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942,30,77.833626,"ModelPrediction(mean_s=array([132.86546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942'})",035_001,55.031837,1.7070445,0.0,1763315325
1611,cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,77.6033,"ModelPrediction(mean_s=array([81.29076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,3.6874542,1.0475167,0.0,1763288291
496,cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888,34,77.513214,"ModelPrediction(mean_s=array([129.24182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,51.728607,1.6673521,0.0,1763315325
2126,cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942,34,77.513214,"ModelPrediction(mean_s=array([144.54765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,67.03444,1.8648131,0.0,1763315325
1756,cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,77.476906,"ModelPrediction(mean_s=array([22.748278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",022_002,54.72863,3.405836,1.0,1763346358
89,cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,77.476906,"ModelPrediction(mean_s=array([23.726994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",022_002,53.749912,3.2653487,1.0,1763346358
1037,cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,77.17573,"ModelPrediction(mean_s=array([92.67521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",046_001,15.499481,1.2008337,0.0,1763266158
213,cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,77.1714,"ModelPrediction(mean_s=array([112.25922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_003,35.087814,1.4546738,0.0,1763346358
1880,cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,77.1714,"ModelPrediction(mean_s=array([112.25922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_003,35.087814,1.4546738,0.0,1763346358
2079,cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942,25,76.80288,"ModelPrediction(mean_s=array([71.2149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,5.587982,1.0784665,1.0,1763315325
447,cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888,25,76.80288,"ModelPrediction(mean_s=array([71.2149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,5.587982,1.0784665,1.0,1763315325
503,cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888,31,76.67888,"ModelPrediction(mean_s=array([38.409023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,38.269855,1.9963766,1.0,1763315325
2166,cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942,31,76.67888,"ModelPrediction(mean_s=array([38.409023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,38.269855,1.9963766,1.0,1763315325
2324,cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,75.852974,"ModelPrediction(mean_s=array([32.92189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_003,42.931084,2.3040285,1.0,1763336464
697,cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,75.852974,"ModelPrediction(mean_s=array([47.994514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_003,27.85846,1.5804509,1.0,1763336464
841,cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b,6,75.71487,"ModelPrediction(mean_s=array([78.09101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_003,2.3761444,1.0313828,0.0,1763300064
2506,cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,75.71487,"ModelPrediction(mean_s=array([78.09101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_003,2.3761444,1.0313828,0.0,1763300064
1376,cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,75.11652,"ModelPrediction(mean_s=array([46.665516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_002,28.451008,1.6096795,1.0,1763961985
276,cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,74.91427,"ModelPrediction(mean_s=array([131.65756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",066_002,56.743294,1.7574431,0.0,1763346358
1941,cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,74.91427,"ModelPrediction(mean_s=array([131.65756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",066_002,56.743294,1.7574431,0.0,1763346358
1648,cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,74.4405,"ModelPrediction(mean_s=array([95.87491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_003,21.43441,1.2879401,0.0,1763288291
661,cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888,32,73.34198,"ModelPrediction(mean_s=array([23.78044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888'})",037_003,49.56154,3.0841305,1.0,1763315325
2288,cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942,32,73.34198,"ModelPrediction(mean_s=array([23.28943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942'})",037_003,50.05255,3.149153,1.0,1763315325
468,cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888,31,73.15699,"ModelPrediction(mean_s=array([132.67609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888'})",029_001,59.519096,1.8135804,0.0,1763315325
2138,cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942,31,73.15699,"ModelPrediction(mean_s=array([136.33627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942'})",029_001,63.179283,1.8636124,0.0,1763315325
627,cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888,31,72.84045,"ModelPrediction(mean_s=array([129.62625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,56.785805,1.7795917,0.0,1763315325
2259,cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942,31,72.84045,"ModelPrediction(mean_s=array([179.10596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,106.26551,2.4588807,0.0,1763315325
