,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
441,cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888,30,165.24022,"ModelPrediction(mean_s=array([22.139294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888'})",051_001,143.10092,7.4636626,1.0,1763315325
2070,cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942,30,165.24022,"ModelPrediction(mean_s=array([22.139294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942'})",051_001,143.10092,7.4636626,1.0,1763315325
340,cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888,36,161.84637,"ModelPrediction(mean_s=array([41.59237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,120.254005,3.8912516,1.0,1763315325
2001,cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942,36,161.84637,"ModelPrediction(mean_s=array([41.59237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,120.254005,3.8912516,1.0,1763315325
916,cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,160.31313,"ModelPrediction(mean_s=array([6.6948895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,153.61824,23.945597,1.0,1763304175
2580,cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,160.31313,"ModelPrediction(mean_s=array([6.5847435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,153.72838,24.346146,1.0,1763304175
2502,cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,160.25836,"ModelPrediction(mean_s=array([358.98715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_003,198.72879,2.2400525,0.0,1763300064
838,cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b,8,160.25836,"ModelPrediction(mean_s=array([358.98715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_003,198.72879,2.2400525,0.0,1763300064
2577,cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,159.79037,"ModelPrediction(mean_s=array([109.46525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,50.325127,1.4597361,1.0,1763304175
911,cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,159.79037,"ModelPrediction(mean_s=array([113.99726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,45.793114,1.4017036,1.0,1763304175
2186,cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942,42,159.74239,"ModelPrediction(mean_s=array([35.521336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,124.221054,4.4970827,1.0,1763315325
557,cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888,42,159.74239,"ModelPrediction(mean_s=array([38.015484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,121.7269,4.202035,1.0,1763315325
867,cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b,11,159.69449,"ModelPrediction(mean_s=array([5.1576524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,154.53683,30.962631,1.0,1763300064
2499,cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,159.69449,"ModelPrediction(mean_s=array([4.926524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,154.76796,32.415245,1.0,1763300064
374,cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888,34,158.96217,"ModelPrediction(mean_s=array([51.621323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,107.34085,3.0793898,1.0,1763315325
2038,cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942,34,158.96217,"ModelPrediction(mean_s=array([51.621323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,107.34085,3.0793898,1.0,1763315325
868,cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b,10,157.89983,"ModelPrediction(mean_s=array([66.95789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_003,90.94193,2.3581958,1.0,1763300064
2535,cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,157.89983,"ModelPrediction(mean_s=array([66.95789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_003,90.94193,2.3581958,1.0,1763300064
154,cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,157.51448,"ModelPrediction(mean_s=array([37.929413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",001_002,119.58507,4.152832,1.0,1763346358
1784,cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,157.51448,"ModelPrediction(mean_s=array([37.929413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",001_002,119.58507,4.152832,1.0,1763346358
2285,cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942,34,155.82686,"ModelPrediction(mean_s=array([35.929325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,119.89754,4.3370385,1.0,1763315325
623,cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888,34,155.82686,"ModelPrediction(mean_s=array([35.929325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,119.89754,4.3370385,1.0,1763315325
469,cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888,31,155.37636,"ModelPrediction(mean_s=array([39.175163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,116.201195,3.9661956,1.0,1763315325
2100,cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942,31,155.37636,"ModelPrediction(mean_s=array([31.21072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,124.165634,4.978301,1.0,1763315325
2358,cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,155.1284,"ModelPrediction(mean_s=array([14.461418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",039_003,140.66699,10.727054,1.0,1763336464
723,cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,155.1284,"ModelPrediction(mean_s=array([14.460968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",039_003,140.66743,10.727387,1.0,1763336464
310,cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,154.45966,"ModelPrediction(mean_s=array([31.085716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,123.37394,4.9688306,1.0,1763346358
1974,cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,154.45966,"ModelPrediction(mean_s=array([31.085716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,123.37394,4.9688306,1.0,1763346358
2192,cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942,33,154.3848,"ModelPrediction(mean_s=array([31.41006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,122.97473,4.9151382,1.0,1763315325
527,cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888,33,154.3848,"ModelPrediction(mean_s=array([31.41006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,122.97473,4.9151382,1.0,1763315325
2159,cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942,37,152.79788,"ModelPrediction(mean_s=array([143.49345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942'})",013_002,9.304428,1.0648422,1.0,1763315325
493,cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888,37,152.79788,"ModelPrediction(mean_s=array([143.49345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888'})",013_002,9.304428,1.0648422,1.0,1763315325
2063,cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942,40,151.67853,"ModelPrediction(mean_s=array([49.45234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,102.22619,3.0671659,1.0,1763315325
429,cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888,40,151.67853,"ModelPrediction(mean_s=array([49.45234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,102.22619,3.0671659,1.0,1763315325
2091,cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942,35,150.68532,"ModelPrediction(mean_s=array([13.092409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942'})",077_001,137.59291,11.509365,1.0,1763315325
431,cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888,35,150.68532,"ModelPrediction(mean_s=array([13.079054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_001,137.60626,11.521117,1.0,1763315325
1057,cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,149.01561,"ModelPrediction(mean_s=array([77.3016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,71.71401,1.9277171,1.0,1763266158
804,cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b,12,147.08804,"ModelPrediction(mean_s=array([57.89856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_002,89.18948,2.540444,1.0,1763300064
2439,cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,147.08804,"ModelPrediction(mean_s=array([35.397255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_002,111.69079,4.1553516,1.0,1763300064
998,cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,147.05966,"ModelPrediction(mean_s=array([150.02553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_002,2.965866,1.0201678,0.0,1763266158
2163,cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942,33,146.83955,"ModelPrediction(mean_s=array([6.470228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942'})",040_003,140.36932,22.694649,1.0,1763315325
500,cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888,33,146.83955,"ModelPrediction(mean_s=array([6.470228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_003,140.36932,22.694649,1.0,1763315325
761,cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,146.79079,"ModelPrediction(mean_s=array([6.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_001,140.3162,22.671793,1.0,1763336464
2424,cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,146.79079,"ModelPrediction(mean_s=array([6.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_001,140.3162,22.671793,1.0,1763336464
1027,cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,10,146.3663,"ModelPrediction(mean_s=array([12.36567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_001,134.00063,11.836504,1.0,1763266158
1059,cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,145.77596,"ModelPrediction(mean_s=array([79.6208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,66.15516,1.8308779,1.0,1763266158
155,cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,144.15392,"ModelPrediction(mean_s=array([6.5443788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",086_002,137.60954,22.027136,1.0,1763346358
1817,cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,144.15392,"ModelPrediction(mean_s=array([6.5753765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",086_002,137.57854,21.923294,1.0,1763346358
2545,cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,143.12105,"ModelPrediction(mean_s=array([422.2442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,279.12317,2.9502592,0.0,1763300064
879,cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b,6,143.12105,"ModelPrediction(mean_s=array([422.2442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,279.12317,2.9502592,0.0,1763300064
339,cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3,36,142.8836,"ModelPrediction(mean_s=array([117.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,25.142609,1.2135416,1.0,1763346358
1972,cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d,36,142.8836,"ModelPrediction(mean_s=array([119.25382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,23.629784,1.1981469,1.0,1763346358
1884,cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,141.96075,"ModelPrediction(mean_s=array([6.5240626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_003,135.43669,21.759563,1.0,1763346358
