,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
730,cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,29.414795,"ModelPrediction(mean_s=array([10.32077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_003,19.094025,2.850058,1.0,1763336464
2396,cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,29.414795,"ModelPrediction(mean_s=array([10.32077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_003,19.094025,2.850058,1.0,1763336464
1227,cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,29.313032,"ModelPrediction(mean_s=array([109.49169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_002,80.17866,3.7352564,0.0,1763961985
971,cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,29.1937,"ModelPrediction(mean_s=array([60.36923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",074_001,31.175528,2.0678854,0.0,1763266158
2286,cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942,33,28.93422,"ModelPrediction(mean_s=array([33.035233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942'})",066_002,4.101013,1.1417358,0.0,1763315325
658,cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888,33,28.93422,"ModelPrediction(mean_s=array([33.720356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_002,4.7861366,1.1654145,0.0,1763315325
606,cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888,27,28.796312,"ModelPrediction(mean_s=array([15.430675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_001,13.365638,1.8661733,1.0,1763315325
2271,cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942,27,28.796312,"ModelPrediction(mean_s=array([17.673626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942'})",099_001,11.122686,1.6293381,1.0,1763315325
1553,cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,28.668573,"ModelPrediction(mean_s=array([55.73688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",064_003,27.068308,1.9441805,0.0,1763278486
2547,cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,28.43854,"ModelPrediction(mean_s=array([11.065869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",061_002,17.37267,2.5699327,1.0,1763304175
908,cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,28.43854,"ModelPrediction(mean_s=array([11.118051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",061_002,17.320488,2.557871,1.0,1763304175
639,cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888,20,28.380201,"ModelPrediction(mean_s=array([23.987785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_003,4.392416,1.1831105,1.0,1763315325
2303,cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942,20,28.380201,"ModelPrediction(mean_s=array([23.987785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942'})",042_003,4.392416,1.1831105,1.0,1763315325
1412,cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,28.267662,"ModelPrediction(mean_s=array([132.17982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,103.91216,4.676008,0.0,1763961985
849,cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b,2,28.241394,"ModelPrediction(mean_s=array([12.845031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,15.396363,2.1986241,1.0,1763300064
2485,cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,28.241394,"ModelPrediction(mean_s=array([13.284342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,14.957052,2.125916,1.0,1763300064
815,cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b,3,27.976858,"ModelPrediction(mean_s=array([59.241272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,31.264414,2.1175098,0.0,1763300064
2480,cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,27.976858,"ModelPrediction(mean_s=array([60.544502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,32.567642,2.1640923,0.0,1763300064
1614,cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,27.975138,"ModelPrediction(mean_s=array([93.19389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",014_001,65.21876,3.3313112,0.0,1763278486
1016,cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,27.787926,"ModelPrediction(mean_s=array([10.5330925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",093_003,17.254833,2.6381545,1.0,1763266158
1209,cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6,0,27.7687,"ModelPrediction(mean_s=array([4.7071652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6'})",087_001,23.061535,5.8992405,1.0,1763257273
1319,cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,27.762918,"ModelPrediction(mean_s=array([80.833405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,53.070488,2.91156,0.0,1763961985
2427,cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,27.665567,"ModelPrediction(mean_s=array([10.283099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",091_001,17.38247,2.690392,1.0,1763336464
782,cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,27.665567,"ModelPrediction(mean_s=array([10.358739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",091_001,17.306828,2.6707466,1.0,1763336464
1451,cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,27.643774,"ModelPrediction(mean_s=array([38.01394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_001,10.370165,1.3751357,0.0,1763961985
1280,cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,27.617289,"ModelPrediction(mean_s=array([30.27882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,2.6615314,1.0963719,0.0,1763961985
2593,cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,27.532688,"ModelPrediction(mean_s=array([10.653321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",062_001,16.879368,2.584423,1.0,1763304175
937,cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,27.532688,"ModelPrediction(mean_s=array([11.104041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",062_001,16.428646,2.4795196,1.0,1763304175
2476,cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,27.164923,"ModelPrediction(mean_s=array([18.31494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,8.849983,1.4832112,1.0,1763300064
842,cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b,4,27.164923,"ModelPrediction(mean_s=array([17.6399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,9.5250225,1.5399703,1.0,1763300064
2299,cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942,29,27.068352,"ModelPrediction(mean_s=array([17.415949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942'})",007_002,9.652403,1.5542278,1.0,1763315325
666,cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888,29,27.068352,"ModelPrediction(mean_s=array([17.440096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888'})",007_002,9.628256,1.5520759,1.0,1763315325
848,cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b,2,27.030914,"ModelPrediction(mean_s=array([76.51962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,49.48871,2.830819,0.0,1763300064
2514,cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,27.030914,"ModelPrediction(mean_s=array([76.51962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,49.48871,2.830819,0.0,1763300064
1617,cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,26.684786,"ModelPrediction(mean_s=array([5.091092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",073_001,21.593693,5.241466,1.0,1763288291
1477,cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.635141,"ModelPrediction(mean_s=array([140.59319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,113.958046,5.278485,0.0,1763961985
1610,cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,26.603199,"ModelPrediction(mean_s=array([5.394074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,21.209126,4.9319305,1.0,1763288291
1382,cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.399446,"ModelPrediction(mean_s=array([38.275818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_003,11.876371,1.449872,0.0,1763961985
1851,cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,25.985117,"ModelPrediction(mean_s=array([25.081585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,0.903532,1.0360237,1.0,1763346358
220,cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,25.985117,"ModelPrediction(mean_s=array([25.081585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,0.903532,1.0360237,1.0,1763346358
2452,cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,25.973434,"ModelPrediction(mean_s=array([34.52927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,8.555836,1.3294072,0.0,1763300064
794,cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b,2,25.973434,"ModelPrediction(mean_s=array([29.976902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,4.0034676,1.154137,0.0,1763300064
287,cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,25.828115,"ModelPrediction(mean_s=array([4.876104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",058_002,20.952011,5.2968755,1.0,1763346358
1919,cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,25.828115,"ModelPrediction(mean_s=array([4.8644476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",058_002,20.963669,5.309568,1.0,1763346358
809,cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b,5,25.717215,"ModelPrediction(mean_s=array([95.512825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_003,69.79561,3.7139647,0.0,1763300064
2471,cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,25.717215,"ModelPrediction(mean_s=array([96.98034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_003,71.26312,3.771028,0.0,1763300064
860,cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b,0,25.588434,"ModelPrediction(mean_s=array([4.5278177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,21.060616,5.6513834,1.0,1763300064
2520,cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,25.588434,"ModelPrediction(mean_s=array([4.5278177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,21.060616,5.6513834,1.0,1763300064
1631,cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,25.489815,"ModelPrediction(mean_s=array([11.16588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",047_003,14.323935,2.2828307,1.0,1763278486
2448,cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,25.447529,"ModelPrediction(mean_s=array([82.961266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,57.513737,3.2600913,0.0,1763300064
818,cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b,3,25.447529,"ModelPrediction(mean_s=array([186.61057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,161.16304,7.333151,0.0,1763300064
702,cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,25.053276,"ModelPrediction(mean_s=array([12.989861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",086_002,12.063416,1.9286793,1.0,1763336464
2365,cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,25.053276,"ModelPrediction(mean_s=array([12.892552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",086_002,12.160724,1.9432364,1.0,1763336464
