,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
404,cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888,33,51.43747,"ModelPrediction(mean_s=array([92.19408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,40.756607,1.7923524,0.0,1763315325
2601,cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,51.23986,"ModelPrediction(mean_s=array([131.38458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_003,80.14472,2.5641088,0.0,1763304175
946,cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,51.23986,"ModelPrediction(mean_s=array([84.86211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_003,33.622246,1.6561736,0.0,1763304175
347,cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888,32,51.190723,"ModelPrediction(mean_s=array([124.482605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,73.291885,2.4317415,0.0,1763315325
2011,cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942,32,51.190723,"ModelPrediction(mean_s=array([124.482605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,73.291885,2.4317415,0.0,1763315325
1060,cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,51.18494,"ModelPrediction(mean_s=array([129.98784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,78.8029,2.539572,0.0,1763266158
2450,cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,51.128845,"ModelPrediction(mean_s=array([56.482376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,5.353531,1.1047066,0.0,1763300064
791,cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b,3,51.128845,"ModelPrediction(mean_s=array([50.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,0.843544,1.0167751,1.0,1763300064
789,cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b,5,50.912716,"ModelPrediction(mean_s=array([115.15719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,64.24448,2.2618551,0.0,1763300064
2443,cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,50.912716,"ModelPrediction(mean_s=array([125.39329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,74.480576,2.462907,0.0,1763300064
886,cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b,2,50.7287,"ModelPrediction(mean_s=array([174.94102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_002,124.212326,3.4485612,0.0,1763300064
2515,cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,50.7287,"ModelPrediction(mean_s=array([166.92477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_002,116.196075,3.2905393,0.0,1763300064
1090,cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,50.46013,"ModelPrediction(mean_s=array([21.25311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,29.207018,2.3742468,1.0,1763266158
499,cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888,33,50.43534,"ModelPrediction(mean_s=array([339.35703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,288.9217,6.728556,0.0,1763315325
2131,cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942,33,50.43534,"ModelPrediction(mean_s=array([468.36133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,417.926,9.286372,0.0,1763315325
532,cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888,30,50.255264,"ModelPrediction(mean_s=array([29.703114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,20.55215,1.6919191,1.0,1763315325
2198,cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942,30,50.255264,"ModelPrediction(mean_s=array([29.703114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,20.55215,1.6919191,1.0,1763315325
1694,cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,50.241802,"ModelPrediction(mean_s=array([12.5199585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_001,37.721844,4.0129366,1.0,1763346358
27,cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,50.241802,"ModelPrediction(mean_s=array([12.672734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_001,37.56907,3.964559,1.0,1763346358
2625,cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,50.052216,"ModelPrediction(mean_s=array([2.6343791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,47.417835,18.999624,1.0,1763966257
976,cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f,0,50.052216,"ModelPrediction(mean_s=array([17.423607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,32.62861,2.8726668,1.0,1763966257
1882,cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,49.891705,"ModelPrediction(mean_s=array([53.55616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",099_001,3.6644554,1.0734482,0.0,1763346358
216,cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,49.891705,"ModelPrediction(mean_s=array([53.55616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",099_001,3.6644554,1.0734482,0.0,1763346358
999,cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,49.040287,"ModelPrediction(mean_s=array([106.22093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",033_002,57.180645,2.1659932,0.0,1763266158
282,cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,48.860294,"ModelPrediction(mean_s=array([31.024462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_003,17.835833,1.5748957,1.0,1763346358
1948,cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,48.860294,"ModelPrediction(mean_s=array([31.024462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_003,17.835833,1.5748957,1.0,1763346358
1411,cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,48.59192,"ModelPrediction(mean_s=array([356.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,308.18307,7.34227,0.0,1763961985
466,cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888,32,48.299736,"ModelPrediction(mean_s=array([154.8034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_003,106.50367,3.205057,0.0,1763315325
2098,cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942,32,48.299736,"ModelPrediction(mean_s=array([146.48842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942'})",005_003,98.18868,3.0329032,0.0,1763315325
965,cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,47.8335,"ModelPrediction(mean_s=array([364.92056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_001,317.08707,7.628975,0.0,1763266158
2073,cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942,29,47.430676,"ModelPrediction(mean_s=array([151.70715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,104.276474,3.198503,0.0,1763315325
409,cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888,29,47.430676,"ModelPrediction(mean_s=array([152.98354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,105.55286,3.2254133,0.0,1763315325
1378,cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,47.124054,"ModelPrediction(mean_s=array([302.78278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,255.65872,6.4252276,0.0,1763961985
1656,cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,46.92413,"ModelPrediction(mean_s=array([12.028921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",018_003,34.89521,3.9009426,1.0,1763288291
1886,cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,46.87685,"ModelPrediction(mean_s=array([59.95155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",053_003,13.074699,1.2789159,0.0,1763346358
218,cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,46.87685,"ModelPrediction(mean_s=array([59.95155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",053_003,13.074699,1.2789159,0.0,1763346358
1281,cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,46.86904,"ModelPrediction(mean_s=array([282.77426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,235.90521,6.0332847,0.0,1763961985
964,cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,46.64486,"ModelPrediction(mean_s=array([144.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",031_001,98.25294,3.1064043,0.0,1763266158
1312,cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,46.533226,"ModelPrediction(mean_s=array([6109.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,6063.3867,131.3023,0.0,1763961985
2584,cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,46.36732,"ModelPrediction(mean_s=array([33.55916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,12.808163,1.3816593,1.0,1763304175
922,cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,46.36732,"ModelPrediction(mean_s=array([34.073128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,12.294193,1.3608179,1.0,1763304175
1380,cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,46.051155,"ModelPrediction(mean_s=array([352.74457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,306.69342,7.659842,0.0,1763961985
436,cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888,32,46.024036,"ModelPrediction(mean_s=array([12.595714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_002,33.42832,3.6539443,1.0,1763315325
2069,cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942,32,46.024036,"ModelPrediction(mean_s=array([12.595714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942'})",090_002,33.42832,3.6539443,1.0,1763315325
883,cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b,4,45.55127,"ModelPrediction(mean_s=array([556.71405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,511.16278,12.221703,0.0,1763300064
2509,cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,45.55127,"ModelPrediction(mean_s=array([533.46906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,487.9178,11.711398,0.0,1763300064
248,cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,45.485752,"ModelPrediction(mean_s=array([95.03997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_003,49.55422,2.0894449,0.0,1763346358
1876,cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,45.485752,"ModelPrediction(mean_s=array([93.25387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_003,47.768116,2.0501776,0.0,1763346358
88,cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,45.113247,"ModelPrediction(mean_s=array([11.905206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_002,33.208042,3.7893715,1.0,1763346358
1721,cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,45.113247,"ModelPrediction(mean_s=array([11.905206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_002,33.208042,3.7893715,1.0,1763346358
2599,cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,45.04098,"ModelPrediction(mean_s=array([25.63815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_002,19.402832,1.7567953,1.0,1763304175
943,cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,45.04098,"ModelPrediction(mean_s=array([25.369114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_002,19.671867,1.7754259,1.0,1763304175
607,cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888,27,44.98559,"ModelPrediction(mean_s=array([143.96432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,98.97873,3.2002318,0.0,1763315325
