,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1536,cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,66.75602,"ModelPrediction(mean_s=array([1429.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_003,1362.5267,21.410543,0.0,1763961985
473,cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888,30,65.8115,"ModelPrediction(mean_s=array([117.52293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,51.711426,1.7857506,0.0,1763315325
2140,cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942,30,65.8115,"ModelPrediction(mean_s=array([120.68677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,54.875267,1.8338249,0.0,1763315325
2164,cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942,33,65.4771,"ModelPrediction(mean_s=array([93.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,27.6894,1.4228868,0.0,1763315325
528,cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888,33,65.4771,"ModelPrediction(mean_s=array([89.704025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,24.226929,1.3700062,0.0,1763315325
531,cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888,31,65.293686,"ModelPrediction(mean_s=array([35.666557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,29.627129,1.8306698,1.0,1763315325
2197,cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942,31,65.293686,"ModelPrediction(mean_s=array([35.666557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,29.627129,1.8306698,1.0,1763315325
402,cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888,34,65.273994,"ModelPrediction(mean_s=array([62.909367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,2.3646278,1.0375879,1.0,1763315325
2037,cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942,34,65.273994,"ModelPrediction(mean_s=array([62.056705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,3.217289,1.0518444,1.0,1763315325
443,cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888,28,65.22913,"ModelPrediction(mean_s=array([83.029594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,17.80046,1.2728913,0.0,1763315325
2108,cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942,28,65.22913,"ModelPrediction(mean_s=array([83.171196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,17.942062,1.2750621,0.0,1763315325
944,cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,64.34493,"ModelPrediction(mean_s=array([29.192528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,35.152405,2.2041576,1.0,1763304175
2600,cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,64.34493,"ModelPrediction(mean_s=array([32.15651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,32.188423,2.0009925,1.0,1763304175
1113,cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,64.24626,"ModelPrediction(mean_s=array([4.1569185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",023_001,60.089344,15.455261,1.0,1763936826
656,cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888,33,64.2192,"ModelPrediction(mean_s=array([68.532684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,4.313484,1.0671681,0.0,1763315325
2327,cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942,33,64.2192,"ModelPrediction(mean_s=array([68.532684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,4.313484,1.0671681,0.0,1763315325
529,cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.914864,"ModelPrediction(mean_s=array([77.04313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,13.128265,1.2054024,0.0,1763315325
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([81.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,17.431435,1.2727289,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([45.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,18.634281,1.4121853,1.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([44.319004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,19.523777,1.4405284,1.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([44.667072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,19.154007,1.4288172,1.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([44.667072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,19.154007,1.4288172,1.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([26.208359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,37.52287,2.4317138,1.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([26.208359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,37.52287,2.4317138,1.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([110.34597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,46.795765,1.736359,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([110.34597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,46.795765,1.736359,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([49.02297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,14.276775,1.2912263,1.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([51.938557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,11.361187,1.2187428,1.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([84.752655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,21.642818,1.3429389,0.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([84.752655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,21.642818,1.3429389,0.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([125.08076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,62.000416,1.9828801,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([122.571175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,59.490833,1.9430963,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([88.80589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,27.000626,1.436866,0.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([88.80589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,27.000626,1.436866,0.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([81.39044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,19.613468,1.3174883,0.0,1763961985
561,cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888,34,61.65012,"ModelPrediction(mean_s=array([53.054737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888'})",065_002,8.595383,1.1620097,1.0,1763315325
2229,cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942,34,61.65012,"ModelPrediction(mean_s=array([45.695854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942'})",065_002,15.954266,1.3491403,1.0,1763315325
2588,cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,61.03359,"ModelPrediction(mean_s=array([168.69548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,107.661896,2.7639778,0.0,1763304175
950,cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,61.03359,"ModelPrediction(mean_s=array([168.69548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,107.661896,2.7639778,0.0,1763304175
634,cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888,30,60.800907,"ModelPrediction(mean_s=array([14.95748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,45.843426,4.0649166,1.0,1763315325
2296,cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942,30,60.800907,"ModelPrediction(mean_s=array([14.95748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,45.843426,4.0649166,1.0,1763315325
1029,cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,60.634396,"ModelPrediction(mean_s=array([78.609726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",043_002,17.97533,1.2964543,0.0,1763266158
2430,cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,60.611214,"ModelPrediction(mean_s=array([10.054879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,50.556335,6.02804,1.0,1763336464
765,cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,60.611214,"ModelPrediction(mean_s=array([10.054879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,50.556335,6.02804,1.0,1763336464
1034,cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.50094,"ModelPrediction(mean_s=array([79.593666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_002,19.092728,1.3155774,0.0,1763266158
1065,cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.385178,"ModelPrediction(mean_s=array([102.69192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_003,42.30674,1.7006147,0.0,1763266158
1410,cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,59.14552,"ModelPrediction(mean_s=array([400.62646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,341.48096,6.7735724,0.0,1763961985
537,cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888,29,58.28006,"ModelPrediction(mean_s=array([25.79048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_003,32.48958,2.2597508,1.0,1763315325
2170,cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942,29,58.28006,"ModelPrediction(mean_s=array([29.32088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942'})",070_003,28.959179,1.987664,1.0,1763315325
924,cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,58.18502,"ModelPrediction(mean_s=array([105.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_001,46.898483,1.8060234,0.0,1763304175
2585,cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,58.18502,"ModelPrediction(mean_s=array([101.44371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_001,43.25869,1.7434678,0.0,1763304175
2067,cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942,33,56.820038,"ModelPrediction(mean_s=array([72.99913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,16.179092,1.2847427,0.0,1763315325
403,cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888,33,56.820038,"ModelPrediction(mean_s=array([76.24193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,19.42189,1.3418142,0.0,1763315325
