,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2162,cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942,34,97.599655,"ModelPrediction(mean_s=array([99.82214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,2.2224884,1.0227715,0.0,1763315325
498,cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888,34,97.599655,"ModelPrediction(mean_s=array([99.82214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,2.2224884,1.0227715,0.0,1763315325
599,cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888,29,97.25029,"ModelPrediction(mean_s=array([35.742672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_002,61.507618,2.7208455,1.0,1763315325
2265,cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942,29,97.25029,"ModelPrediction(mean_s=array([49.79807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942'})",073_002,47.45222,1.9528928,1.0,1763315325
700,cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,97.18847,"ModelPrediction(mean_s=array([13.571689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,83.61678,7.1611185,1.0,1763336464
2330,cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,97.18847,"ModelPrediction(mean_s=array([12.718815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,84.46965,7.641315,1.0,1763336464
492,cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888,40,96.66306,"ModelPrediction(mean_s=array([107.002426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,10.339363,1.1069629,0.0,1763315325
2120,cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942,40,96.66306,"ModelPrediction(mean_s=array([109.23162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,12.568558,1.1300244,0.0,1763315325
996,cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,96.661896,"ModelPrediction(mean_s=array([380.90042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,284.23853,3.9405437,0.0,1763266158
568,cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888,31,95.3966,"ModelPrediction(mean_s=array([49.10571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,46.29089,1.9426783,1.0,1763315325
2196,cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942,31,95.3966,"ModelPrediction(mean_s=array([43.414604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,51.981995,2.1973388,1.0,1763315325
652,cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888,35,94.05945,"ModelPrediction(mean_s=array([132.47533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888'})",094_002,38.41588,1.4084213,0.0,1763315325
2322,cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942,35,94.05945,"ModelPrediction(mean_s=array([132.47533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942'})",094_002,38.41588,1.4084213,0.0,1763315325
215,cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,93.876274,"ModelPrediction(mean_s=array([100.569695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,6.6934204,1.0713005,0.0,1763346358
1881,cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,93.876274,"ModelPrediction(mean_s=array([100.569695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,6.6934204,1.0713005,0.0,1763346358
2582,cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,93.23594,"ModelPrediction(mean_s=array([11.900001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",034_002,81.33594,7.8349524,1.0,1763304175
921,cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,93.23594,"ModelPrediction(mean_s=array([11.951024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",034_002,81.28491,7.801502,1.0,1763304175
251,cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,93.18028,"ModelPrediction(mean_s=array([31.167843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_002,62.01244,2.9896288,1.0,1763346358
1914,cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,93.18028,"ModelPrediction(mean_s=array([31.167843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_002,62.01244,2.9896288,1.0,1763346358
2441,cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,92.826935,"ModelPrediction(mean_s=array([101.29775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,8.470818,1.0912539,0.0,1763300064
786,cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b,7,92.826935,"ModelPrediction(mean_s=array([75.41261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,17.414322,1.2309206,1.0,1763300064
2092,cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942,35,92.62948,"ModelPrediction(mean_s=array([80.83208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,11.797401,1.1459495,1.0,1763315325
432,cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888,35,92.62948,"ModelPrediction(mean_s=array([80.27117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,12.358307,1.153957,1.0,1763315325
2507,cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,91.7584,"ModelPrediction(mean_s=array([244.92154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,153.16315,2.6692002,0.0,1763300064
880,cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b,5,91.7584,"ModelPrediction(mean_s=array([252.33272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,160.57431,2.7499685,0.0,1763300064
1605,cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,90.98596,"ModelPrediction(mean_s=array([202.13454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",011_001,111.148575,2.2216012,0.0,1763278486
464,cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888,33,90.798645,"ModelPrediction(mean_s=array([118.00446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,27.205818,1.299628,0.0,1763315325
2129,cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942,33,90.798645,"ModelPrediction(mean_s=array([118.6699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,27.871254,1.3069568,0.0,1763315325
2544,cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,90.65959,"ModelPrediction(mean_s=array([337.21872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,246.55913,3.7196143,0.0,1763300064
876,cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b,6,90.65959,"ModelPrediction(mean_s=array([337.21872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,246.55913,3.7196143,0.0,1763300064
653,cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888,35,88.68376,"ModelPrediction(mean_s=array([125.86935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,37.185585,1.4193054,0.0,1763315325
2283,cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942,35,88.68376,"ModelPrediction(mean_s=array([124.35618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,35.672417,1.4022429,0.0,1763315325
368,cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888,37,88.20616,"ModelPrediction(mean_s=array([116.760445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,28.554283,1.3237221,0.0,1763315325
2033,cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942,37,88.20616,"ModelPrediction(mean_s=array([116.760445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,28.554283,1.3237221,0.0,1763315325
732,cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,13,88.195656,"ModelPrediction(mean_s=array([148.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,59.807045,1.6781178,0.0,1763336464
2398,cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,13,88.195656,"ModelPrediction(mean_s=array([148.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,59.807045,1.6781178,0.0,1763336464
1377,cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,87.49334,"ModelPrediction(mean_s=array([87.65371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,0.16036987,1.001833,0.0,1763961985
1001,cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,87.412025,"ModelPrediction(mean_s=array([134.65764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,47.245613,1.5404932,0.0,1763266158
847,cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b,3,85.9089,"ModelPrediction(mean_s=array([60.25959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,25.649307,1.4256469,1.0,1763300064
2477,cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,85.9089,"ModelPrediction(mean_s=array([66.63568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,19.273216,1.2892327,1.0,1763300064
1650,cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,85.1638,"ModelPrediction(mean_s=array([242.56021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",034_002,157.39641,2.848161,0.0,1763288291
341,cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888,35,83.86352,"ModelPrediction(mean_s=array([108.54222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,24.678703,1.2942722,0.0,1763315325
2003,cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942,35,83.86352,"ModelPrediction(mean_s=array([108.54222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,24.678703,1.2942722,0.0,1763315325
960,cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,12,83.522835,"ModelPrediction(mean_s=array([269.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_001,186.30386,3.230574,0.0,1763266158
2035,cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942,36,83.055725,"ModelPrediction(mean_s=array([102.868385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,19.81266,1.2385466,0.0,1763315325
401,cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888,36,83.055725,"ModelPrediction(mean_s=array([103.569534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,20.51381,1.2469885,0.0,1763315325
2586,cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,82.91747,"ModelPrediction(mean_s=array([797.08624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_003,714.16876,9.613007,0.0,1763304175
923,cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,82.91747,"ModelPrediction(mean_s=array([892.71277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_003,809.7953,10.76628,0.0,1763304175
1028,cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,82.67577,"ModelPrediction(mean_s=array([132.40024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,49.724464,1.6014394,0.0,1763266158
1658,cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,82.5407,"ModelPrediction(mean_s=array([53.106762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,29.43394,1.554241,1.0,1763288291
1068,cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,81.85324,"ModelPrediction(mean_s=array([435.89374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",016_002,354.0405,5.3253083,0.0,1763266158
2391,cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,81.45714,"ModelPrediction(mean_s=array([138.62617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",001_002,57.169037,1.7018297,0.0,1763336464
721,cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,81.45714,"ModelPrediction(mean_s=array([138.62617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",001_002,57.169037,1.7018297,0.0,1763336464
