,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
661,cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888,32,73.34198,"ModelPrediction(mean_s=array([17.338629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888'})",037_003,56.00335,4.2299757,1.0,1763315325
2288,cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942,32,73.34198,"ModelPrediction(mean_s=array([17.078556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942'})",037_003,56.263424,4.29439,1.0,1763315325
468,cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888,31,73.15699,"ModelPrediction(mean_s=array([127.0914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888'})",029_001,53.93441,1.7372421,0.0,1763315325
2138,cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942,31,73.15699,"ModelPrediction(mean_s=array([130.97546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942'})",029_001,57.818474,1.7903342,0.0,1763315325
627,cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888,31,72.84045,"ModelPrediction(mean_s=array([73.58406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,0.7436142,1.0102088,0.0,1763315325
2259,cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942,31,72.84045,"ModelPrediction(mean_s=array([123.975876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,51.13543,1.7020197,0.0,1763315325
2190,cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942,33,72.50292,"ModelPrediction(mean_s=array([33.96799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942'})",066_001,38.53493,2.1344483,1.0,1763315325
563,cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888,33,72.50292,"ModelPrediction(mean_s=array([37.771206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_001,34.731716,1.919529,1.0,1763315325
370,cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888,36,72.48736,"ModelPrediction(mean_s=array([75.56346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,3.0761032,1.0424364,0.0,1763315325
2000,cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942,36,72.48736,"ModelPrediction(mean_s=array([83.656425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,11.169067,1.154083,0.0,1763315325
2014,cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942,27,72.40016,"ModelPrediction(mean_s=array([84.910225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942'})",080_001,12.510063,1.1727905,0.0,1763315325
381,cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888,27,72.40016,"ModelPrediction(mean_s=array([81.27616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_001,8.875999,1.1225964,0.0,1763315325
383,cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888,22,72.39214,"ModelPrediction(mean_s=array([368.98648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,296.59433,5.0970516,0.0,1763315325
2047,cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942,22,72.39214,"ModelPrediction(mean_s=array([368.98648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,296.59433,5.0970516,0.0,1763315325
2013,cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942,31,71.89389,"ModelPrediction(mean_s=array([168.99384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942'})",034_002,97.099945,2.3506007,0.0,1763315325
378,cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888,31,71.89389,"ModelPrediction(mean_s=array([140.08563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888'})",034_002,68.19174,1.9485054,0.0,1763315325
1654,cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,71.8622,"ModelPrediction(mean_s=array([189.73227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,117.87007,2.6402235,0.0,1763288291
1440,cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,71.633835,"ModelPrediction(mean_s=array([753.86957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_001,682.2357,10.5239315,0.0,1763961985
2594,cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,71.4823,"ModelPrediction(mean_s=array([11.991587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",026_003,59.490715,5.9610376,1.0,1763304175
936,cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,71.4823,"ModelPrediction(mean_s=array([10.551998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",026_003,60.9303,6.7742906,1.0,1763304175
1004,cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,70.91875,"ModelPrediction(mean_s=array([371.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,300.73407,5.240544,0.0,1763266158
945,cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,70.7138,"ModelPrediction(mean_s=array([83.092964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,12.379166,1.1750602,0.0,1763304175
2598,cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,70.7138,"ModelPrediction(mean_s=array([88.56308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,17.849281,1.2524158,0.0,1763304175
669,cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888,22,70.6683,"ModelPrediction(mean_s=array([219.2009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,148.5326,3.1018279,0.0,1763315325
2302,cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942,22,70.6683,"ModelPrediction(mean_s=array([210.64288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,139.97458,2.9807267,0.0,1763315325
509,cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888,29,70.53173,"ModelPrediction(mean_s=array([78.76445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_002,8.232719,1.1167237,0.0,1763315325
2173,cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942,29,70.53173,"ModelPrediction(mean_s=array([78.76445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942'})",077_002,8.232719,1.1167237,0.0,1763315325
2287,cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942,33,70.17594,"ModelPrediction(mean_s=array([90.36065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942'})",038_002,20.184708,1.2876301,0.0,1763315325
625,cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888,33,70.17594,"ModelPrediction(mean_s=array([90.36065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_002,20.184708,1.2876301,0.0,1763315325
2511,cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,69.915016,"ModelPrediction(mean_s=array([50.871788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,19.043228,1.3743377,1.0,1763300064
884,cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b,3,69.915016,"ModelPrediction(mean_s=array([51.983913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,17.931103,1.3449357,1.0,1763300064
1683,cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,69.491974,"ModelPrediction(mean_s=array([98.225914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_001,28.73394,1.4134858,0.0,1763346358
23,cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,69.491974,"ModelPrediction(mean_s=array([99.56666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_001,30.074684,1.4327792,0.0,1763346358
1950,cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,69.38396,"ModelPrediction(mean_s=array([144.94427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,75.56032,2.0890172,0.0,1763346358
285,cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,69.38396,"ModelPrediction(mean_s=array([144.94427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,75.56032,2.0890172,0.0,1763346358
2323,cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942,33,68.99322,"ModelPrediction(mean_s=array([116.37822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,47.385002,1.6868067,0.0,1763315325
655,cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888,33,68.99322,"ModelPrediction(mean_s=array([116.37822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,47.385002,1.6868067,0.0,1763315325
835,cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b,11,68.67245,"ModelPrediction(mean_s=array([121.56885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,52.8964,1.7702711,0.0,1763300064
2500,cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,68.67245,"ModelPrediction(mean_s=array([121.56885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,52.8964,1.7702711,0.0,1763300064
2105,cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942,29,68.148056,"ModelPrediction(mean_s=array([54.091583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942'})",022_003,14.056473,1.2598643,1.0,1763315325
442,cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888,29,68.148056,"ModelPrediction(mean_s=array([53.50126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_003,14.646797,1.2737654,1.0,1763315325
534,cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888,30,67.832275,"ModelPrediction(mean_s=array([93.70312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_001,25.870842,1.3813943,0.0,1763315325
2200,cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942,30,67.832275,"ModelPrediction(mean_s=array([93.70312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942'})",038_001,25.870842,1.3813943,0.0,1763315325
763,cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,67.75974,"ModelPrediction(mean_s=array([103.748146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",026_003,35.988403,1.5311178,0.0,1763336464
2429,cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,67.75974,"ModelPrediction(mean_s=array([103.748146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",026_003,35.988403,1.5311178,0.0,1763336464
222,cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,67.60225,"ModelPrediction(mean_s=array([30.72198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,36.880272,2.2004523,1.0,1763346358
1853,cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,67.60225,"ModelPrediction(mean_s=array([30.72198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,36.880272,2.2004523,1.0,1763346358
2587,cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,67.33017,"ModelPrediction(mean_s=array([57.006634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_003,10.323536,1.1810936,1.0,1763304175
919,cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,67.33017,"ModelPrediction(mean_s=array([58.326294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_003,9.003876,1.1543708,1.0,1763304175
1660,cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,67.00412,"ModelPrediction(mean_s=array([8.21483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",090_003,58.78929,8.156483,1.0,1763288291
185,cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,66.96055,"ModelPrediction(mean_s=array([32.205456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_002,34.755093,2.0791678,1.0,1763346358
1819,cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,66.96055,"ModelPrediction(mean_s=array([34.37718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_002,32.58337,1.9478198,1.0,1763346358
1313,cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,66.76316,"ModelPrediction(mean_s=array([687.35693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_002,620.59375,10.295452,0.0,1763961985
