,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1883,cluster_4_6858282#2364a332-c851-4dc9-8582-5d2548317d70,32,32.961887,"ModelPrediction(mean_s=array([19.008661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#2364a332-c851-4dc9-8582-5d2548317d70'})",039_003,13.953226,1.7340457,1.0,1763346358
2267,cluster_8_6302839#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,32.69847,"ModelPrediction(mean_s=array([6.4263515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_001,26.27212,5.088186,1.0,1763315325
597,cluster_8_6302839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,32.69847,"ModelPrediction(mean_s=array([5.964885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_001,26.733585,5.4818273,1.0,1763315325
1221,cluster_32_8534148#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,32.415596,"ModelPrediction(mean_s=array([426.49042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",004_001,394.07483,13.156951,0.0,1763961985
435,cluster_8_6301744#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,32.39528,"ModelPrediction(mean_s=array([56.727695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,24.332417,1.75111,0.0,1763315325
2096,cluster_8_6301744#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,32.39528,"ModelPrediction(mean_s=array([57.18656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,24.791283,1.7652745,0.0,1763315325
1045,cluster_8_4880090#39866397-775c-4d13-94ae-93a60d5b3c48,1,32.390095,"ModelPrediction(mean_s=array([88.78145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#39866397-775c-4d13-94ae-93a60d5b3c48'})",050_003,56.391354,2.7410061,0.0,1763266158
1651,cluster_4_5644989#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,32.287525,"ModelPrediction(mean_s=array([2.988219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",055_002,29.299307,10.804939,1.0,1763288291
701,cluster_4_6657419#320565e3-6204-49fb-bf42-8be76e03be4b,31,31.93416,"ModelPrediction(mean_s=array([85.44245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#320565e3-6204-49fb-bf42-8be76e03be4b'})",043_002,53.508293,2.6755817,0.0,1763336464
2329,cluster_4_6657419#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,31.93416,"ModelPrediction(mean_s=array([72.82925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",043_002,40.89509,2.2806063,0.0,1763336464
1686,cluster_4_6867903#2364a332-c851-4dc9-8582-5d2548317d70,33,31.600405,"ModelPrediction(mean_s=array([45.974846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#2364a332-c851-4dc9-8582-5d2548317d70'})",006_002,14.374441,1.4548815,0.0,1763346358
56,cluster_4_6867903#7a46ce57-4beb-4267-a28f-fcc783058732,33,31.600405,"ModelPrediction(mean_s=array([45.974846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#7a46ce57-4beb-4267-a28f-fcc783058732'})",006_002,14.374441,1.4548815,0.0,1763346358
1286,cluster_32_8534770#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,31.591692,"ModelPrediction(mean_s=array([452.8522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_003,421.2605,14.334535,0.0,1763961985
1570,cluster_16_11784832#fd819ef1-53c8-4d70-8453-02157935e5d3,1,31.399963,"ModelPrediction(mean_s=array([442.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#fd819ef1-53c8-4d70-8453-02157935e5d3'})",074_001,410.69952,14.0796175,0.0,1763278486
1848,cluster_4_6861373#2364a332-c851-4dc9-8582-5d2548317d70,32,31.302107,"ModelPrediction(mean_s=array([35.97131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#2364a332-c851-4dc9-8582-5d2548317d70'})",018_002,4.669203,1.1491657,0.0,1763346358
187,cluster_4_6861373#7a46ce57-4beb-4267-a28f-fcc783058732,32,31.302107,"ModelPrediction(mean_s=array([35.97131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_002,4.669203,1.1491657,0.0,1763346358
1690,cluster_4_6864801#2364a332-c851-4dc9-8582-5d2548317d70,31,31.253048,"ModelPrediction(mean_s=array([6.246925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#2364a332-c851-4dc9-8582-5d2548317d70'})",040_002,25.006123,5.002949,1.0,1763346358
62,cluster_4_6864801#7a46ce57-4beb-4267-a28f-fcc783058732,31,31.253048,"ModelPrediction(mean_s=array([6.246925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#7a46ce57-4beb-4267-a28f-fcc783058732'})",040_002,25.006123,5.002949,1.0,1763346358
280,cluster_4_6864113#7a46ce57-4beb-4267-a28f-fcc783058732,32,31.205769,"ModelPrediction(mean_s=array([86.94325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#7a46ce57-4beb-4267-a28f-fcc783058732'})",077_002,55.737484,2.7861276,0.0,1763346358
1944,cluster_4_6864113#2364a332-c851-4dc9-8582-5d2548317d70,32,31.205769,"ModelPrediction(mean_s=array([86.94325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#2364a332-c851-4dc9-8582-5d2548317d70'})",077_002,55.737484,2.7861276,0.0,1763346358
1537,cluster_32_8532476#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,31.118368,"ModelPrediction(mean_s=array([336.6581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",011_001,305.53973,10.81863,0.0,1763961985
1657,cluster_4_5645547#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,30.899527,"ModelPrediction(mean_s=array([69.60433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",070_001,38.704803,2.2526019,0.0,1763288291
808,cluster_16_12798448#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,30.547285,"ModelPrediction(mean_s=array([120.11645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_002,89.56916,3.932148,0.0,1763300064
2473,cluster_16_12798448#76cda017-6f0c-43d0-9058-61a90e3723c4,5,30.547285,"ModelPrediction(mean_s=array([130.7552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_002,100.20792,4.28042,0.0,1763300064
1556,cluster_16_11785366#fd819ef1-53c8-4d70-8453-02157935e5d3,0,30.399961,"ModelPrediction(mean_s=array([9.215547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#fd819ef1-53c8-4d70-8453-02157935e5d3'})",024_002,21.184414,3.2987692,1.0,1763278486
825,cluster_16_12799923#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,30.302746,"ModelPrediction(mean_s=array([7.840397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",047_003,22.462349,3.8649504,1.0,1763300064
2494,cluster_16_12799923#76cda017-6f0c-43d0-9058-61a90e3723c4,0,30.302746,"ModelPrediction(mean_s=array([7.809052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#76cda017-6f0c-43d0-9058-61a90e3723c4'})",047_003,22.493694,3.880464,1.0,1763300064
1248,cluster_32_8532203#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,30.294477,"ModelPrediction(mean_s=array([187.55656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,157.26208,6.191114,0.0,1763961985
1695,cluster_4_6860969#2364a332-c851-4dc9-8582-5d2548317d70,31,30.288404,"ModelPrediction(mean_s=array([7.484236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#2364a332-c851-4dc9-8582-5d2548317d70'})",040_002,22.804169,4.0469604,1.0,1763346358
29,cluster_4_6860969#7a46ce57-4beb-4267-a28f-fcc783058732,31,30.288404,"ModelPrediction(mean_s=array([7.4858623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#7a46ce57-4beb-4267-a28f-fcc783058732'})",040_002,22.802542,4.046081,1.0,1763346358
1316,cluster_32_8534942#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,29.65361,"ModelPrediction(mean_s=array([700.25775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,670.6041,23.614586,0.0,1763961985
2006,cluster_8_6306829#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,29.603954,"ModelPrediction(mean_s=array([64.93313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",031_003,35.329174,2.1933937,0.0,1763315325
373,cluster_8_6306829#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,29.603954,"ModelPrediction(mean_s=array([56.927746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",031_003,27.323792,1.9229778,0.0,1763315325
502,cluster_8_6298970#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,29.601772,"ModelPrediction(mean_s=array([31.983814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_001,2.382042,1.0804696,0.0,1763315325
2132,cluster_8_6298970#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,29.601772,"ModelPrediction(mean_s=array([33.989765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_001,4.387993,1.1482341,0.0,1763315325
871,cluster_16_12797283#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,29.525478,"ModelPrediction(mean_s=array([30.720633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",042_003,1.1951542,1.0404787,0.0,1763300064
2537,cluster_16_12797283#76cda017-6f0c-43d0-9058-61a90e3723c4,9,29.525478,"ModelPrediction(mean_s=array([30.720633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#76cda017-6f0c-43d0-9058-61a90e3723c4'})",042_003,1.1951542,1.0404787,0.0,1763300064
2297,cluster_8_6306535#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,29.503872,"ModelPrediction(mean_s=array([39.0817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",080_003,9.577827,1.3246295,0.0,1763315325
637,cluster_8_6306535#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,29.503872,"ModelPrediction(mean_s=array([39.0817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",080_003,9.577827,1.3246295,0.0,1763315325
730,cluster_4_6655653#320565e3-6204-49fb-bf42-8be76e03be4b,31,29.414795,"ModelPrediction(mean_s=array([19.411919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#320565e3-6204-49fb-bf42-8be76e03be4b'})",040_003,10.002876,1.5152956,1.0,1763336464
2396,cluster_4_6655653#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,29.414795,"ModelPrediction(mean_s=array([19.411919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",040_003,10.002876,1.5152956,1.0,1763336464
1227,cluster_32_8535829#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,29.313032,"ModelPrediction(mean_s=array([25.59766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_002,3.715372,1.1451449,1.0,1763961985
971,cluster_8_4879540#39866397-775c-4d13-94ae-93a60d5b3c48,1,29.1937,"ModelPrediction(mean_s=array([190.45512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_001,161.26143,6.5238433,0.0,1763266158
2286,cluster_8_6301777#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,28.93422,"ModelPrediction(mean_s=array([60.61647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",066_002,31.682251,2.0949752,0.0,1763315325
658,cluster_8_6301777#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,28.93422,"ModelPrediction(mean_s=array([62.06332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",066_002,33.1291,2.14498,0.0,1763315325
606,cluster_8_6301290#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,28.796312,"ModelPrediction(mean_s=array([17.974024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",099_001,10.8222885,1.6021072,1.0,1763315325
2271,cluster_8_6301290#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,28.796312,"ModelPrediction(mean_s=array([22.264692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",099_001,6.53162,1.2933623,1.0,1763315325
1553,cluster_16_11785563#fd819ef1-53c8-4d70-8453-02157935e5d3,0,28.668573,"ModelPrediction(mean_s=array([54.789593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#fd819ef1-53c8-4d70-8453-02157935e5d3'})",064_003,26.12102,1.9111377,0.0,1763278486
2547,cluster_8_5897079#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,28.43854,"ModelPrediction(mean_s=array([16.702854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",061_002,11.735685,1.7026156,1.0,1763304175
908,cluster_8_5897079#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,28.43854,"ModelPrediction(mean_s=array([17.137266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",061_002,11.301273,1.659456,1.0,1763304175
639,cluster_8_6298478#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,20,28.380201,"ModelPrediction(mean_s=array([36.576183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",042_003,8.195982,1.2887923,0.0,1763315325
2303,cluster_8_6298478#f061ebc9-f31b-449c-91bf-0aa868eff20c,20,28.380201,"ModelPrediction(mean_s=array([36.576183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",042_003,8.195982,1.2887923,0.0,1763315325
1412,cluster_32_8534355#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,28.267662,"ModelPrediction(mean_s=array([252.27028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,224.00262,8.924342,0.0,1763961985
