,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2333,cluster_8_6298492#f061ebc9-f31b-449c-91bf-0aa868eff20c,20,22.950842,"ModelPrediction(mean_s=array([20.361769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",086_002,2.5890732,1.1271536,1.0,1763315325
533,cluster_8_6302687#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,22.811255,"ModelPrediction(mean_s=array([49.41315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_002,26.601896,2.1661742,0.0,1763315325
2167,cluster_8_6302687#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,22.811255,"ModelPrediction(mean_s=array([55.436756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_002,32.625504,2.430237,0.0,1763315325
1726,cluster_4_6863684#2364a332-c851-4dc9-8582-5d2548317d70,31,22.126873,"ModelPrediction(mean_s=array([19.904795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#2364a332-c851-4dc9-8582-5d2548317d70'})",084_002,2.2220783,1.1116353,1.0,1763346358
57,cluster_4_6863684#7a46ce57-4beb-4267-a28f-fcc783058732,31,22.126873,"ModelPrediction(mean_s=array([19.875414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#7a46ce57-4beb-4267-a28f-fcc783058732'})",084_002,2.2514591,1.1132786,1.0,1763346358
1507,cluster_32_8535557#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,22.00434,"ModelPrediction(mean_s=array([61.243843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",095_002,39.239502,2.783262,0.0,1763961985
191,cluster_4_6860446#7a46ce57-4beb-4267-a28f-fcc783058732,31,21.985342,"ModelPrediction(mean_s=array([14.853957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#7a46ce57-4beb-4267-a28f-fcc783058732'})",045_001,7.131385,1.4801,1.0,1763346358
1821,cluster_4_6860446#2364a332-c851-4dc9-8582-5d2548317d70,31,21.985342,"ModelPrediction(mean_s=array([15.186384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#2364a332-c851-4dc9-8582-5d2548317d70'})",045_001,6.798958,1.4477009,1.0,1763346358
1062,cluster_8_4880467#39866397-775c-4d13-94ae-93a60d5b3c48,5,21.870913,"ModelPrediction(mean_s=array([6.872746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#39866397-775c-4d13-94ae-93a60d5b3c48'})",021_001,14.998167,3.182267,1.0,1763266158
2623,cluster_8_5895056#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,21.666368,"ModelPrediction(mean_s=array([75.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",087_003,53.62683,3.4751184,0.0,1763304175
951,cluster_8_5895056#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,21.666368,"ModelPrediction(mean_s=array([46.64216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",087_003,24.97579,2.1527445,0.0,1763304175
2205,cluster_8_6301329#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,21.53118,"ModelPrediction(mean_s=array([29.381731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",083_003,7.8505516,1.3646132,0.0,1763315325
540,cluster_8_6301329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,21.53118,"ModelPrediction(mean_s=array([29.381731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",083_003,7.8505516,1.3646132,0.0,1763315325
969,cluster_8_4879829#39866397-775c-4d13-94ae-93a60d5b3c48,2,21.400755,"ModelPrediction(mean_s=array([289.3312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#39866397-775c-4d13-94ae-93a60d5b3c48'})",087_001,267.93045,13.519673,0.0,1763266158
2521,cluster_16_12799243#76cda017-6f0c-43d0-9058-61a90e3723c4,0,21.29724,"ModelPrediction(mean_s=array([34.746284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_003,13.449045,1.6314924,0.0,1763300064
859,cluster_16_12799243#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,21.29724,"ModelPrediction(mean_s=array([34.746284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_003,13.449045,1.6314924,0.0,1763300064
963,cluster_8_4881328#39866397-775c-4d13-94ae-93a60d5b3c48,5,21.191181,"ModelPrediction(mean_s=array([47.373966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#39866397-775c-4d13-94ae-93a60d5b3c48'})",099_001,26.182785,2.2355509,0.0,1763266158
188,cluster_4_6861029#7a46ce57-4beb-4267-a28f-fcc783058732,31,21.067759,"ModelPrediction(mean_s=array([15.900017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_001,5.167742,1.3250148,1.0,1763346358
1854,cluster_4_6861029#2364a332-c851-4dc9-8582-5d2548317d70,31,21.067759,"ModelPrediction(mean_s=array([15.900017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#2364a332-c851-4dc9-8582-5d2548317d70'})",061_001,5.167742,1.3250148,1.0,1763346358
2613,cluster_32_8737152#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,21.050297,"ModelPrediction(mean_s=array([11.735044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",078_001,9.315253,1.793798,1.0,1763966257
990,cluster_32_8737152#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,21.050297,"ModelPrediction(mean_s=array([11.395267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",078_001,9.65503,1.8472843,1.0,1763966257
1092,cluster_8_4881585#39866397-775c-4d13-94ae-93a60d5b3c48,3,20.910141,"ModelPrediction(mean_s=array([51.67658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#39866397-775c-4d13-94ae-93a60d5b3c48'})",085_001,30.766438,2.4713645,0.0,1763266158
2133,cluster_8_6301765#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,20.876072,"ModelPrediction(mean_s=array([61.889957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",043_003,41.013885,2.964636,0.0,1763315325
501,cluster_8_6301765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,20.876072,"ModelPrediction(mean_s=array([57.81153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",043_003,36.93546,2.7692726,0.0,1763315325
1569,cluster_16_11785235#fd819ef1-53c8-4d70-8453-02157935e5d3,2,20.829498,"ModelPrediction(mean_s=array([28.278437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_001,7.4489384,1.3576149,0.0,1763278486
885,cluster_16_12798650#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,20.70057,"ModelPrediction(mean_s=array([27.450296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_002,6.7497272,1.3260648,0.0,1763300064
2550,cluster_16_12798650#76cda017-6f0c-43d0-9058-61a90e3723c4,3,20.70057,"ModelPrediction(mean_s=array([27.450296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_002,6.7497272,1.3260648,0.0,1763300064
952,cluster_32_8736352#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,20.691113,"ModelPrediction(mean_s=array([63.550297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",004_003,42.859184,3.0713813,0.0,1763966257
2611,cluster_32_8736352#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,20.691113,"ModelPrediction(mean_s=array([125.432045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",004_003,104.74094,6.062122,0.0,1763966257
380,cluster_8_6301087#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,20.415394,"ModelPrediction(mean_s=array([37.979183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_001,17.56379,1.8603209,0.0,1763315325
2046,cluster_8_6301087#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,20.415394,"ModelPrediction(mean_s=array([37.979183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_001,17.56379,1.8603209,0.0,1763315325
1035,cluster_8_4879418#39866397-775c-4d13-94ae-93a60d5b3c48,3,20.311789,"ModelPrediction(mean_s=array([27.58571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#39866397-775c-4d13-94ae-93a60d5b3c48'})",027_001,7.273922,1.3581133,0.0,1763266158
189,cluster_4_6860488#7a46ce57-4beb-4267-a28f-fcc783058732,31,20.191317,"ModelPrediction(mean_s=array([10.31554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,9.875776,1.9573687,1.0,1763346358
1852,cluster_4_6860488#2364a332-c851-4dc9-8582-5d2548317d70,31,20.191317,"ModelPrediction(mean_s=array([10.31554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,9.875776,1.9573687,1.0,1763346358
2203,cluster_8_6306585#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,20.156322,"ModelPrediction(mean_s=array([44.77248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,24.616158,2.2212625,0.0,1763315325
539,cluster_8_6306585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,20.156322,"ModelPrediction(mean_s=array([44.77248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,24.616158,2.2212625,0.0,1763315325
1190,cluster_16_10973751#1c69b15b-28c1-47a4-9b23-60b3ddc47752,1,20.131157,"ModelPrediction(mean_s=array([205.94011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_002,185.80896,10.229919,0.0,1763257273
954,cluster_32_8736872#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,20.121597,"ModelPrediction(mean_s=array([63.659103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",004_002,43.537506,3.1637201,0.0,1763966257
2609,cluster_32_8736872#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,20.121597,"ModelPrediction(mean_s=array([125.7689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",004_002,105.6473,6.250443,0.0,1763966257
507,cluster_8_6306811#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,20.007442,"ModelPrediction(mean_s=array([20.33138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",071_001,0.32393837,1.0161909,0.0,1763315325
2168,cluster_8_6306811#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,20.007442,"ModelPrediction(mean_s=array([20.33138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",071_001,0.32393837,1.0161909,0.0,1763315325
1317,cluster_32_8532358#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,19.974203,"ModelPrediction(mean_s=array([165.32776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,145.35356,8.277064,0.0,1763961985
2524,cluster_16_12798226#76cda017-6f0c-43d0-9058-61a90e3723c4,0,19.842262,"ModelPrediction(mean_s=array([2.743319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#76cda017-6f0c-43d0-9058-61a90e3723c4'})",044_003,17.098944,7.23294,1.0,1763300064
861,cluster_16_12798226#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,19.842262,"ModelPrediction(mean_s=array([2.743319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",044_003,17.098944,7.23294,1.0,1763300064
1184,cluster_32_8532212#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,19.70864,"ModelPrediction(mean_s=array([58.74631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",052_002,39.037674,2.980739,0.0,1763961985
92,cluster_4_6859084#7a46ce57-4beb-4267-a28f-fcc783058732,31,19.615366,"ModelPrediction(mean_s=array([12.702774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6859084#7a46ce57-4beb-4267-a28f-fcc783058732'})",083_003,6.912592,1.5441797,1.0,1763346358
1723,cluster_4_6859084#2364a332-c851-4dc9-8582-5d2548317d70,31,19.615366,"ModelPrediction(mean_s=array([12.702774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6859084#2364a332-c851-4dc9-8582-5d2548317d70'})",083_003,6.912592,1.5441797,1.0,1763346358
1540,cluster_32_8532933#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,19.367823,"ModelPrediction(mean_s=array([413.73425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",011_002,394.36642,21.361938,0.0,1763961985
1324,cluster_32_8533293#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,19.274258,"ModelPrediction(mean_s=array([48.481552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",051_001,29.207294,2.5153525,0.0,1763961985
1043,cluster_8_4879427#39866397-775c-4d13-94ae-93a60d5b3c48,2,18.980131,"ModelPrediction(mean_s=array([25.108706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_003,6.1285744,1.3228942,0.0,1763266158
2010,cluster_8_6298954#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,18.891008,"ModelPrediction(mean_s=array([14.264977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",062_001,4.626031,1.3242929,1.0,1763315325
376,cluster_8_6298954#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,18.891008,"ModelPrediction(mean_s=array([13.113479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",062_001,5.7775297,1.4405795,1.0,1763315325
1818,cluster_4_6871977#2364a332-c851-4dc9-8582-5d2548317d70,32,18.80309,"ModelPrediction(mean_s=array([60.267654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#2364a332-c851-4dc9-8582-5d2548317d70'})",084_003,41.464565,3.2051997,0.0,1763346358
