,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2627,cluster_32_8735731#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,23.85721,"ModelPrediction(mean_s=array([3.8344593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",078_001,20.02275,6.2217927,1.0,1763966257
1345,cluster_32_8534955#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,23.55533,"ModelPrediction(mean_s=array([406.79306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",011_001,383.23773,17.269682,0.0,1763961985
283,cluster_4_6870013#7a46ce57-4beb-4267-a28f-fcc783058732,31,23.394423,"ModelPrediction(mean_s=array([37.452568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#7a46ce57-4beb-4267-a28f-fcc783058732'})",071_001,14.0581455,1.6009187,0.0,1763346358
1949,cluster_4_6870013#2364a332-c851-4dc9-8582-5d2548317d70,31,23.394423,"ModelPrediction(mean_s=array([37.452568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#2364a332-c851-4dc9-8582-5d2548317d70'})",071_001,14.0581455,1.6009187,0.0,1763346358
2201,cluster_8_6302693#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,23.347694,"ModelPrediction(mean_s=array([16.681936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",032_002,6.665758,1.3995794,1.0,1763315325
535,cluster_8_6302693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,23.347694,"ModelPrediction(mean_s=array([16.681936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",032_002,6.665758,1.3995794,1.0,1763315325
798,cluster_16_12799815#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,23.17006,"ModelPrediction(mean_s=array([19.324053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",011_003,3.8460064,1.199027,1.0,1763300064
2456,cluster_16_12799815#76cda017-6f0c-43d0-9058-61a90e3723c4,0,23.17006,"ModelPrediction(mean_s=array([21.134336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#76cda017-6f0c-43d0-9058-61a90e3723c4'})",011_003,2.0357227,1.096323,1.0,1763300064
1249,cluster_32_8532268#bc1b37e8-c562-4af7-b285-78a9517ce7e4,8,23.169062,"ModelPrediction(mean_s=array([474.08472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,450.91565,20.461973,0.0,1763961985
573,cluster_8_6301563#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,23.026869,"ModelPrediction(mean_s=array([17.327316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",025_001,5.6995525,1.3289346,1.0,1763315325
2237,cluster_8_6301563#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,23.026869,"ModelPrediction(mean_s=array([16.34738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",025_001,6.679489,1.4085969,1.0,1763315325
670,cluster_8_6298492#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,20,22.950842,"ModelPrediction(mean_s=array([18.091835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",086_002,4.859007,1.2685746,1.0,1763315325
2333,cluster_8_6298492#f061ebc9-f31b-449c-91bf-0aa868eff20c,20,22.950842,"ModelPrediction(mean_s=array([18.091835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",086_002,4.859007,1.2685746,1.0,1763315325
533,cluster_8_6302687#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,22.811255,"ModelPrediction(mean_s=array([28.74598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_002,5.934725,1.2601665,0.0,1763315325
2167,cluster_8_6302687#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,22.811255,"ModelPrediction(mean_s=array([33.232548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_002,10.421293,1.4568487,0.0,1763315325
1726,cluster_4_6863684#2364a332-c851-4dc9-8582-5d2548317d70,31,22.126873,"ModelPrediction(mean_s=array([19.023273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#2364a332-c851-4dc9-8582-5d2548317d70'})",084_002,3.1035995,1.1631474,1.0,1763346358
57,cluster_4_6863684#7a46ce57-4beb-4267-a28f-fcc783058732,31,22.126873,"ModelPrediction(mean_s=array([19.12506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#7a46ce57-4beb-4267-a28f-fcc783058732'})",084_002,3.001814,1.1569571,1.0,1763346358
1507,cluster_32_8535557#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,22.00434,"ModelPrediction(mean_s=array([97.3393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",095_002,75.33496,4.423641,0.0,1763961985
191,cluster_4_6860446#7a46ce57-4beb-4267-a28f-fcc783058732,31,21.985342,"ModelPrediction(mean_s=array([20.38425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#7a46ce57-4beb-4267-a28f-fcc783058732'})",045_001,1.6010914,1.0785456,1.0,1763346358
1821,cluster_4_6860446#2364a332-c851-4dc9-8582-5d2548317d70,31,21.985342,"ModelPrediction(mean_s=array([22.473337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#2364a332-c851-4dc9-8582-5d2548317d70'})",045_001,0.48799515,1.0221964,0.0,1763346358
1062,cluster_8_4880467#39866397-775c-4d13-94ae-93a60d5b3c48,5,21.870913,"ModelPrediction(mean_s=array([4.9674973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#39866397-775c-4d13-94ae-93a60d5b3c48'})",021_001,16.903416,4.402803,1.0,1763266158
2623,cluster_8_5895056#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,21.666368,"ModelPrediction(mean_s=array([25.917229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",087_003,4.25086,1.1961962,0.0,1763304175
951,cluster_8_5895056#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,21.666368,"ModelPrediction(mean_s=array([16.464401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",087_003,5.2019672,1.3159524,1.0,1763304175
2205,cluster_8_6301329#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,21.53118,"ModelPrediction(mean_s=array([22.162973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",083_003,0.631794,1.0293432,0.0,1763315325
540,cluster_8_6301329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,21.53118,"ModelPrediction(mean_s=array([22.162973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",083_003,0.631794,1.0293432,0.0,1763315325
969,cluster_8_4879829#39866397-775c-4d13-94ae-93a60d5b3c48,2,21.400755,"ModelPrediction(mean_s=array([443.66153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#39866397-775c-4d13-94ae-93a60d5b3c48'})",087_001,422.26077,20.731115,0.0,1763266158
2521,cluster_16_12799243#76cda017-6f0c-43d0-9058-61a90e3723c4,0,21.29724,"ModelPrediction(mean_s=array([12.579007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_003,8.718232,1.6930779,1.0,1763300064
859,cluster_16_12799243#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,21.29724,"ModelPrediction(mean_s=array([12.579007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_003,8.718232,1.6930779,1.0,1763300064
963,cluster_8_4881328#39866397-775c-4d13-94ae-93a60d5b3c48,5,21.191181,"ModelPrediction(mean_s=array([70.72963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#39866397-775c-4d13-94ae-93a60d5b3c48'})",099_001,49.53845,3.3376918,0.0,1763266158
188,cluster_4_6861029#7a46ce57-4beb-4267-a28f-fcc783058732,31,21.067759,"ModelPrediction(mean_s=array([12.572162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_001,8.495597,1.6757467,1.0,1763346358
1854,cluster_4_6861029#2364a332-c851-4dc9-8582-5d2548317d70,31,21.067759,"ModelPrediction(mean_s=array([12.572162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#2364a332-c851-4dc9-8582-5d2548317d70'})",061_001,8.495597,1.6757467,1.0,1763346358
2613,cluster_32_8737152#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,21.050297,"ModelPrediction(mean_s=array([12.38706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",078_001,8.663237,1.6993779,1.0,1763966257
990,cluster_32_8737152#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,21.050297,"ModelPrediction(mean_s=array([11.795542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",078_001,9.254755,1.7845978,1.0,1763966257
1092,cluster_8_4881585#39866397-775c-4d13-94ae-93a60d5b3c48,3,20.910141,"ModelPrediction(mean_s=array([58.0512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#39866397-775c-4d13-94ae-93a60d5b3c48'})",085_001,37.14106,2.7762225,0.0,1763266158
2133,cluster_8_6301765#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,20.876072,"ModelPrediction(mean_s=array([69.90555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",043_003,49.029476,3.3485968,0.0,1763315325
501,cluster_8_6301765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,20.876072,"ModelPrediction(mean_s=array([66.148895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",043_003,45.272823,3.1686466,0.0,1763315325
1569,cluster_16_11785235#fd819ef1-53c8-4d70-8453-02157935e5d3,2,20.829498,"ModelPrediction(mean_s=array([14.516841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_001,6.3126574,1.4348506,1.0,1763278486
885,cluster_16_12798650#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,20.70057,"ModelPrediction(mean_s=array([16.679218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_002,4.021351,1.2410995,1.0,1763300064
2550,cluster_16_12798650#76cda017-6f0c-43d0-9058-61a90e3723c4,3,20.70057,"ModelPrediction(mean_s=array([16.679218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_002,4.021351,1.2410995,1.0,1763300064
952,cluster_32_8736352#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,20.691113,"ModelPrediction(mean_s=array([43.563835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",004_003,22.872723,2.105437,0.0,1763966257
2611,cluster_32_8736352#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,20.691113,"ModelPrediction(mean_s=array([86.20987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",004_003,65.51875,4.166517,0.0,1763966257
380,cluster_8_6301087#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,20.415394,"ModelPrediction(mean_s=array([15.551189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_001,4.8642044,1.3127867,1.0,1763315325
2046,cluster_8_6301087#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,20.415394,"ModelPrediction(mean_s=array([15.551189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_001,4.8642044,1.3127867,1.0,1763315325
1035,cluster_8_4879418#39866397-775c-4d13-94ae-93a60d5b3c48,3,20.311789,"ModelPrediction(mean_s=array([26.833944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#39866397-775c-4d13-94ae-93a60d5b3c48'})",027_001,6.522156,1.321102,0.0,1763266158
189,cluster_4_6860488#7a46ce57-4beb-4267-a28f-fcc783058732,31,20.191317,"ModelPrediction(mean_s=array([10.949623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,9.2416935,1.8440193,1.0,1763346358
1852,cluster_4_6860488#2364a332-c851-4dc9-8582-5d2548317d70,31,20.191317,"ModelPrediction(mean_s=array([10.949623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,9.2416935,1.8440193,1.0,1763346358
2203,cluster_8_6306585#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,20.156322,"ModelPrediction(mean_s=array([42.041668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,21.885345,2.0857806,0.0,1763315325
539,cluster_8_6306585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,20.156322,"ModelPrediction(mean_s=array([42.041668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,21.885345,2.0857806,0.0,1763315325
1190,cluster_16_10973751#1c69b15b-28c1-47a4-9b23-60b3ddc47752,1,20.131157,"ModelPrediction(mean_s=array([184.70152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_002,164.57037,9.174909,0.0,1763257273
954,cluster_32_8736872#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,20.121597,"ModelPrediction(mean_s=array([43.586388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",004_002,23.46479,2.1661494,0.0,1763966257
2609,cluster_32_8736872#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,20.121597,"ModelPrediction(mean_s=array([86.26727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",004_002,66.145676,4.2872972,0.0,1763966257
507,cluster_8_6306811#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,20.007442,"ModelPrediction(mean_s=array([18.898876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",071_001,1.1085663,1.0586578,1.0,1763315325
2168,cluster_8_6306811#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,20.007442,"ModelPrediction(mean_s=array([18.898876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",071_001,1.1085663,1.0586578,1.0,1763315325
