,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1972,cluster_4_6857602#2364a332-c851-4dc9-8582-5d2548317d70,36,142.8836,"ModelPrediction(mean_s=array([228.63411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,85.7505,1.6001424,0.0,1763346358
1884,cluster_4_6854065#2364a332-c851-4dc9-8582-5d2548317d70,32,141.96075,"ModelPrediction(mean_s=array([711.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#2364a332-c851-4dc9-8582-5d2548317d70'})",042_003,569.67725,5.012921,0.0,1763346358
217,cluster_4_6854065#7a46ce57-4beb-4267-a28f-fcc783058732,32,141.96075,"ModelPrediction(mean_s=array([711.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#7a46ce57-4beb-4267-a28f-fcc783058732'})",042_003,569.67725,5.012921,0.0,1763346358
434,cluster_8_6299347#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,141.61168,"ModelPrediction(mean_s=array([108.24911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,33.36257,1.3082018,1.0,1763315325
2094,cluster_8_6299347#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,141.61168,"ModelPrediction(mean_s=array([109.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,32.49968,1.2978561,1.0,1763315325
1850,cluster_4_6870475#2364a332-c851-4dc9-8582-5d2548317d70,31,139.63019,"ModelPrediction(mean_s=array([42.11134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#2364a332-c851-4dc9-8582-5d2548317d70'})",073_001,97.518845,3.3157384,1.0,1763346358
221,cluster_4_6870475#7a46ce57-4beb-4267-a28f-fcc783058732,31,139.63019,"ModelPrediction(mean_s=array([42.11134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_001,97.518845,3.3157384,1.0,1763346358
2548,cluster_8_5896099#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,139.47456,"ModelPrediction(mean_s=array([506.93323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",047_003,367.45868,3.6345928,0.0,1763304175
912,cluster_8_5896099#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,139.47456,"ModelPrediction(mean_s=array([544.54095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",047_003,405.0664,3.9042313,0.0,1763304175
696,cluster_4_6653402#320565e3-6204-49fb-bf42-8be76e03be4b,33,139.24693,"ModelPrediction(mean_s=array([290.34583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#320565e3-6204-49fb-bf42-8be76e03be4b'})",061_002,151.09889,2.0851147,0.0,1763336464
2356,cluster_4_6653402#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,139.24693,"ModelPrediction(mean_s=array([237.81813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",061_002,98.5712,1.7078878,0.0,1763336464
2284,cluster_8_6299210#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,139.05673,"ModelPrediction(mean_s=array([77.65403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_003,61.402702,1.7907214,1.0,1763315325
654,cluster_8_6299210#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,139.05673,"ModelPrediction(mean_s=array([78.86279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_003,60.19394,1.7632742,1.0,1763315325
2193,cluster_8_6299072#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,138.72821,"ModelPrediction(mean_s=array([58.55355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,80.17466,2.3692536,1.0,1763315325
530,cluster_8_6299072#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,138.72821,"ModelPrediction(mean_s=array([58.55355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,80.17466,2.3692536,1.0,1763315325
2012,cluster_8_6302715#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,138.5415,"ModelPrediction(mean_s=array([64.269104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",022_002,74.2724,2.155647,1.0,1763315325
349,cluster_8_6302715#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,138.5415,"ModelPrediction(mean_s=array([64.269104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",022_002,74.2724,2.155647,1.0,1763315325
461,cluster_8_6307465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,138.01326,"ModelPrediction(mean_s=array([270.624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_002,132.61073,1.960855,0.0,1763315325
2125,cluster_8_6307465#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,138.01326,"ModelPrediction(mean_s=array([295.42462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_002,157.41136,2.1405525,0.0,1763315325
1601,cluster_4_5645099#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,4,134.46126,"ModelPrediction(mean_s=array([223.80838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",027_001,89.34712,1.6644822,0.0,1763288291
995,cluster_8_4880406#39866397-775c-4d13-94ae-93a60d5b3c48,8,134.35486,"ModelPrediction(mean_s=array([1037.0387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#39866397-775c-4d13-94ae-93a60d5b3c48'})",087_001,902.68384,7.718654,0.0,1763266158
497,cluster_8_6299335#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,133.91687,"ModelPrediction(mean_s=array([88.03881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",070_001,45.87806,1.5211117,1.0,1763315325
2127,cluster_8_6299335#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,133.91687,"ModelPrediction(mean_s=array([101.25265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",070_001,32.664223,1.3226012,1.0,1763315325
1000,cluster_8_4879363#39866397-775c-4d13-94ae-93a60d5b3c48,6,131.24722,"ModelPrediction(mean_s=array([1201.5411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#39866397-775c-4d13-94ae-93a60d5b3c48'})",028_001,1070.294,9.154793,0.0,1763266158
2596,cluster_8_5896968#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,131.00076,"ModelPrediction(mean_s=array([554.5651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",005_001,423.56436,4.233297,0.0,1763304175
939,cluster_8_5896968#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,131.00076,"ModelPrediction(mean_s=array([265.78268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",005_001,134.78192,2.0288637,0.0,1763304175
844,cluster_16_12796683#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,130.0305,"ModelPrediction(mean_s=array([200.87288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",011_001,70.84238,1.5448135,0.0,1763300064
2478,cluster_16_12796683#76cda017-6f0c-43d0-9058-61a90e3723c4,3,130.0305,"ModelPrediction(mean_s=array([304.94647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#76cda017-6f0c-43d0-9058-61a90e3723c4'})",011_001,174.91597,2.3451917,0.0,1763300064
2290,cluster_8_6305091#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,128.9492,"ModelPrediction(mean_s=array([122.97735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",096_001,5.971855,1.0485606,1.0,1763315325
660,cluster_8_6305091#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,128.9492,"ModelPrediction(mean_s=array([123.51696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",096_001,5.4322433,1.0439798,1.0,1763315325
526,cluster_8_6302060#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,128.62634,"ModelPrediction(mean_s=array([102.948456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",007_003,25.677887,1.2494247,1.0,1763315325
2188,cluster_8_6302060#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,128.62634,"ModelPrediction(mean_s=array([102.948456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",007_003,25.677887,1.2494247,1.0,1763315325
1030,cluster_8_4881651#39866397-775c-4d13-94ae-93a60d5b3c48,7,127.48719,"ModelPrediction(mean_s=array([526.21387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#39866397-775c-4d13-94ae-93a60d5b3c48'})",068_001,398.72668,4.127582,0.0,1763266158
1846,cluster_4_6860441#2364a332-c851-4dc9-8582-5d2548317d70,38,127.29924,"ModelPrediction(mean_s=array([153.62308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#2364a332-c851-4dc9-8582-5d2548317d70'})",073_001,26.323837,1.2067871,0.0,1763346358
181,cluster_4_6860441#7a46ce57-4beb-4267-a28f-fcc783058732,38,127.29924,"ModelPrediction(mean_s=array([153.62308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_001,26.323837,1.2067871,0.0,1763346358
565,cluster_8_6302803#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,124.24152,"ModelPrediction(mean_s=array([138.01526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_001,13.773735,1.1108626,0.0,1763315325
2231,cluster_8_6302803#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,124.24152,"ModelPrediction(mean_s=array([126.50614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_001,2.264618,1.0182276,0.0,1763315325
2361,cluster_4_6655770#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,123.56886,"ModelPrediction(mean_s=array([61.2021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",077_001,62.366764,2.0190299,1.0,1763336464
728,cluster_4_6655770#320565e3-6204-49fb-bf42-8be76e03be4b,31,123.56886,"ModelPrediction(mean_s=array([58.870483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#320565e3-6204-49fb-bf42-8be76e03be4b'})",077_001,64.69838,2.0989952,1.0,1763336464
2039,cluster_8_6298581#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,122.40447,"ModelPrediction(mean_s=array([424.12448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_001,301.72,3.4649427,0.0,1763315325
406,cluster_8_6298581#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,122.40447,"ModelPrediction(mean_s=array([440.4981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_001,318.09363,3.5987093,0.0,1763315325
2442,cluster_16_12797962#76cda017-6f0c-43d0-9058-61a90e3723c4,6,121.65,"ModelPrediction(mean_s=array([400.67877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#76cda017-6f0c-43d0-9058-61a90e3723c4'})",004_002,279.02878,3.2937014,0.0,1763300064
787,cluster_16_12797962#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,121.65,"ModelPrediction(mean_s=array([270.57907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",004_002,148.92908,2.2242422,0.0,1763300064
877,cluster_16_12798344#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,119.76847,"ModelPrediction(mean_s=array([1270.6649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_002,1150.8965,10.6093445,0.0,1763300064
2541,cluster_16_12798344#76cda017-6f0c-43d0-9058-61a90e3723c4,6,119.76847,"ModelPrediction(mean_s=array([1270.6649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_002,1150.8965,10.6093445,0.0,1763300064
2508,cluster_16_12797746#76cda017-6f0c-43d0-9058-61a90e3723c4,5,119.600716,"ModelPrediction(mean_s=array([932.0934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#76cda017-6f0c-43d0-9058-61a90e3723c4'})",011_001,812.4927,7.7933764,0.0,1763300064
881,cluster_16_12797746#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,119.600716,"ModelPrediction(mean_s=array([968.64984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",011_001,849.04913,8.0990305,0.0,1763300064
2103,cluster_8_6303638#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,119.44618,"ModelPrediction(mean_s=array([204.32059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,84.874405,1.710566,0.0,1763315325
440,cluster_8_6303638#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,119.44618,"ModelPrediction(mean_s=array([200.40694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,80.960754,1.6778011,0.0,1763315325
399,cluster_8_6301694#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,39,118.883736,"ModelPrediction(mean_s=array([393.60837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,274.72464,3.310868,0.0,1763315325
2065,cluster_8_6301694#f061ebc9-f31b-449c-91bf-0aa868eff20c,39,118.883736,"ModelPrediction(mean_s=array([325.56705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,206.68332,2.738533,0.0,1763315325
725,cluster_4_6657524#320565e3-6204-49fb-bf42-8be76e03be4b,32,117.3574,"ModelPrediction(mean_s=array([56.876472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#320565e3-6204-49fb-bf42-8be76e03be4b'})",099_001,60.480927,2.0633733,1.0,1763336464
2393,cluster_4_6657524#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,117.3574,"ModelPrediction(mean_s=array([56.876472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",099_001,60.480927,2.0633733,1.0,1763336464
