,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2515,cluster_16_12799701#76cda017-6f0c-43d0-9058-61a90e3723c4,2,50.7287,"ModelPrediction(mean_s=array([50.53839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_002,0.19030762,1.0037656,1.0,1763300064
1090,cluster_8_4880624#39866397-775c-4d13-94ae-93a60d5b3c48,4,50.46013,"ModelPrediction(mean_s=array([11.183941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,39.276188,4.511838,1.0,1763266158
499,cluster_8_6307289#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,50.43534,"ModelPrediction(mean_s=array([66.29795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,15.86261,1.3145138,0.0,1763315325
2131,cluster_8_6307289#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,50.43534,"ModelPrediction(mean_s=array([75.20714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,24.771797,1.4911596,0.0,1763315325
532,cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,50.255264,"ModelPrediction(mean_s=array([13.212534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",096_002,37.042732,3.8036053,1.0,1763315325
2198,cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,50.255264,"ModelPrediction(mean_s=array([13.212534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",096_002,37.042732,3.8036053,1.0,1763315325
1694,cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70,31,50.241802,"ModelPrediction(mean_s=array([46.401733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70'})",085_001,3.8400688,1.082757,1.0,1763346358
27,cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732,31,50.241802,"ModelPrediction(mean_s=array([47.680416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_001,2.561386,1.0537199,1.0,1763346358
2625,cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,50.052216,"ModelPrediction(mean_s=array([1.8264561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,48.22576,27.404007,1.0,1763966257
976,cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,50.052216,"ModelPrediction(mean_s=array([2.0743117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,47.977905,24.129553,1.0,1763966257
1882,cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70,32,49.891705,"ModelPrediction(mean_s=array([31.560804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70'})",099_001,18.3309,1.5808122,1.0,1763346358
216,cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732,32,49.891705,"ModelPrediction(mean_s=array([31.560804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732'})",099_001,18.3309,1.5808122,1.0,1763346358
999,cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48,6,49.040287,"ModelPrediction(mean_s=array([37.934044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48'})",033_002,11.106243,1.2927778,1.0,1763266158
282,cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732,31,48.860294,"ModelPrediction(mean_s=array([14.78029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732'})",031_003,34.080006,3.3057737,1.0,1763346358
1948,cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70,31,48.860294,"ModelPrediction(mean_s=array([14.78029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70'})",031_003,34.080006,3.3057737,1.0,1763346358
1411,cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,48.59192,"ModelPrediction(mean_s=array([224.31953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,175.72762,4.616396,0.0,1763961985
466,cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,48.299736,"ModelPrediction(mean_s=array([60.339153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",005_003,12.039417,1.2492647,0.0,1763315325
2098,cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,48.299736,"ModelPrediction(mean_s=array([43.58272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",005_003,4.7170143,1.1082313,1.0,1763315325
965,cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48,3,47.8335,"ModelPrediction(mean_s=array([296.6563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48'})",080_001,248.82281,6.2018523,0.0,1763266158
2073,cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,47.430676,"ModelPrediction(mean_s=array([45.784725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,1.6459503,1.0359498,1.0,1763315325
409,cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,47.430676,"ModelPrediction(mean_s=array([50.253605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,2.8229294,1.0595169,0.0,1763315325
1378,cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,47.124054,"ModelPrediction(mean_s=array([369.44244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,322.3184,7.8397846,0.0,1763961985
1656,cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,46.92413,"ModelPrediction(mean_s=array([10.6639805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,36.260147,4.400245,1.0,1763288291
1886,cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70,31,46.87685,"ModelPrediction(mean_s=array([12.863951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70'})",053_003,34.0129,3.6440477,1.0,1763346358
218,cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732,31,46.87685,"ModelPrediction(mean_s=array([12.863951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732'})",053_003,34.0129,3.6440477,1.0,1763346358
1281,cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,46.86904,"ModelPrediction(mean_s=array([201.89969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,155.03064,4.307741,0.0,1763961985
964,cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48,4,46.64486,"ModelPrediction(mean_s=array([42.836823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48'})",031_001,3.8080368,1.0888964,1.0,1763266158
1312,cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4,6,46.533226,"ModelPrediction(mean_s=array([74.68186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,28.148636,1.6049148,0.0,1763961985
2584,cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,46.36732,"ModelPrediction(mean_s=array([26.307934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,20.059387,1.7624843,1.0,1763304175
922,cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,46.36732,"ModelPrediction(mean_s=array([26.513708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,19.853613,1.7488056,1.0,1763304175
1380,cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,46.051155,"ModelPrediction(mean_s=array([178.15102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,132.09985,3.868546,0.0,1763961985
436,cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,46.024036,"ModelPrediction(mean_s=array([28.993801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_002,17.030235,1.587375,1.0,1763315325
2069,cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,46.024036,"ModelPrediction(mean_s=array([28.993801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_002,17.030235,1.587375,1.0,1763315325
883,cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,45.55127,"ModelPrediction(mean_s=array([110.212944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_001,64.661674,2.419536,0.0,1763300064
2509,cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4,4,45.55127,"ModelPrediction(mean_s=array([96.815414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_001,51.264145,2.1254163,0.0,1763300064
248,cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732,34,45.485752,"ModelPrediction(mean_s=array([52.596073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732'})",040_003,7.110321,1.1563197,0.0,1763346358
1876,cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70,34,45.485752,"ModelPrediction(mean_s=array([50.23243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70'})",040_003,4.7466774,1.1043552,0.0,1763346358
88,cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732,32,45.113247,"ModelPrediction(mean_s=array([62.21705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_002,17.103802,1.3791304,0.0,1763346358
1721,cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70,32,45.113247,"ModelPrediction(mean_s=array([62.21705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70'})",085_002,17.103802,1.3791304,0.0,1763346358
2599,cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,45.04098,"ModelPrediction(mean_s=array([45.494797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",072_002,0.45381546,1.0100756,0.0,1763304175
943,cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,45.04098,"ModelPrediction(mean_s=array([25.747776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",072_002,19.293205,1.7493154,1.0,1763304175
607,cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,44.98559,"ModelPrediction(mean_s=array([41.600494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,3.3850975,1.0813715,1.0,1763315325
2269,cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,44.98559,"ModelPrediction(mean_s=array([56.029495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,11.043903,1.2454987,0.0,1763315325
2619,cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,44.849503,"ModelPrediction(mean_s=array([1.9949136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,42.854588,22.481928,1.0,1763966257
959,cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,44.849503,"ModelPrediction(mean_s=array([2.1533725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,42.69613,20.827562,1.0,1763966257
375,cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,44.544453,"ModelPrediction(mean_s=array([45.695038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",048_001,1.1505852,1.02583,0.0,1763315325
2007,cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,44.544453,"ModelPrediction(mean_s=array([53.97942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",048_001,9.434967,1.2118101,0.0,1763315325
2256,cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,44.32232,"ModelPrediction(mean_s=array([72.35446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,28.032143,1.6324611,0.0,1763315325
593,cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,44.32232,"ModelPrediction(mean_s=array([53.510693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,9.188374,1.207308,0.0,1763315325
158,cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732,31,44.104023,"ModelPrediction(mean_s=array([14.976188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732'})",062_001,29.127834,2.9449432,1.0,1763346358
1823,cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70,31,44.104023,"ModelPrediction(mean_s=array([14.896038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70'})",062_001,29.207985,2.9607887,1.0,1763346358
1615,cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,44.082336,"ModelPrediction(mean_s=array([8.952036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,35.130302,4.9242806,1.0,1763288291
729,cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b,31,43.455,"ModelPrediction(mean_s=array([15.150703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b'})",062_001,28.304298,2.8681839,1.0,1763336464
