,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1849,cluster_4_6863038#2364a332-c851-4dc9-8582-5d2548317d70,32,41.022682,"ModelPrediction(mean_s=array([29.869925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2364a332-c851-4dc9-8582-5d2548317d70'})",098_002,11.152758,1.3733774,1.0,1763346358
1475,cluster_32_8535746#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,40.916042,"ModelPrediction(mean_s=array([481.67554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,440.7595,11.77229,0.0,1763961985
1120,cluster_32_7315618#47586982-8423-44ec-bf51-51599790f7c2,0,40.481327,"ModelPrediction(mean_s=array([0.22512752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#47586982-8423-44ec-bf51-51599790f7c2'})",078_002,40.2562,179.8151,1.0,1763936826
1504,cluster_32_8534316#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,40.326187,"ModelPrediction(mean_s=array([566.15594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",072_002,525.8298,14.039412,0.0,1763961985
1202,cluster_16_10973520#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,40.129528,"ModelPrediction(mean_s=array([74.34559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_001,34.21606,1.8526405,0.0,1763257273
1788,cluster_4_6869749#2364a332-c851-4dc9-8582-5d2548317d70,32,39.41056,"ModelPrediction(mean_s=array([99.299095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#2364a332-c851-4dc9-8582-5d2548317d70'})",073_001,59.888535,2.5196064,0.0,1763346358
125,cluster_4_6869749#7a46ce57-4beb-4267-a28f-fcc783058732,32,39.41056,"ModelPrediction(mean_s=array([99.07251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_001,59.66195,2.513857,0.0,1763346358
1576,cluster_16_11784277#fd819ef1-53c8-4d70-8453-02157935e5d3,1,39.333435,"ModelPrediction(mean_s=array([664.6747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#fd819ef1-53c8-4d70-8453-02157935e5d3'})",004_002,625.34125,16.898466,0.0,1763278486
1663,cluster_4_5644751#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,39.120766,"ModelPrediction(mean_s=array([5.537558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",030_003,33.583206,7.064624,1.0,1763288291
792,cluster_16_12798913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,39.071278,"ModelPrediction(mean_s=array([43.412296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",028_002,4.3410187,1.1111051,0.0,1763300064
2449,cluster_16_12798913#76cda017-6f0c-43d0-9058-61a90e3723c4,3,39.071278,"ModelPrediction(mean_s=array([46.860027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#76cda017-6f0c-43d0-9058-61a90e3723c4'})",028_002,7.7887497,1.1993471,0.0,1763300064
1042,cluster_8_4879897#39866397-775c-4d13-94ae-93a60d5b3c48,2,38.961617,"ModelPrediction(mean_s=array([80.0405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#39866397-775c-4d13-94ae-93a60d5b3c48'})",005_001,41.07888,2.0543423,0.0,1763266158
2445,cluster_16_12798407#76cda017-6f0c-43d0-9058-61a90e3723c4,4,38.81049,"ModelPrediction(mean_s=array([59.847794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,21.037304,1.542052,0.0,1763300064
813,cluster_16_12798407#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,38.81049,"ModelPrediction(mean_s=array([121.35052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,82.54002,3.1267452,0.0,1763300064
1470,cluster_32_8536472#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,38.716225,"ModelPrediction(mean_s=array([4.2025914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,34.513634,9.212464,1.0,1763961985
1076,cluster_8_4879605#39866397-775c-4d13-94ae-93a60d5b3c48,1,38.502262,"ModelPrediction(mean_s=array([425.15753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_002,386.65527,11.042404,0.0,1763266158
793,cluster_16_12799071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,37.678528,"ModelPrediction(mean_s=array([43.803207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_003,6.1246796,1.1625509,0.0,1763300064
2453,cluster_16_12799071#76cda017-6f0c-43d0-9058-61a90e3723c4,2,37.678528,"ModelPrediction(mean_s=array([47.419315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_003,9.7407875,1.2585236,0.0,1763300064
1981,cluster_4_6858238#2364a332-c851-4dc9-8582-5d2548317d70,31,37.50172,"ModelPrediction(mean_s=array([21.52548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#2364a332-c851-4dc9-8582-5d2548317d70'})",060_003,15.97624,1.7422013,1.0,1763346358
350,cluster_4_6858238#7a46ce57-4beb-4267-a28f-fcc783058732,31,37.50172,"ModelPrediction(mean_s=array([21.14991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#7a46ce57-4beb-4267-a28f-fcc783058732'})",060_003,16.35181,1.7731385,1.0,1763346358
1947,cluster_4_6869619#2364a332-c851-4dc9-8582-5d2548317d70,31,37.43661,"ModelPrediction(mean_s=array([29.031668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#2364a332-c851-4dc9-8582-5d2548317d70'})",031_001,8.404943,1.2895095,1.0,1763346358
317,cluster_4_6869619#7a46ce57-4beb-4267-a28f-fcc783058732,31,37.43661,"ModelPrediction(mean_s=array([28.902748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#7a46ce57-4beb-4267-a28f-fcc783058732'})",031_001,8.533863,1.2952613,1.0,1763346358
1473,cluster_32_8532227#bc1b37e8-c562-4af7-b285-78a9517ce7e4,14,37.32999,"ModelPrediction(mean_s=array([548.03503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,510.70505,14.680824,0.0,1763961985
2264,cluster_8_6305504#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,36.86288,"ModelPrediction(mean_s=array([18.53903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_002,18.32385,1.9883932,1.0,1763315325
601,cluster_8_6305504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,36.86288,"ModelPrediction(mean_s=array([18.958117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_002,17.904764,1.944438,1.0,1763315325
223,cluster_4_6863990#7a46ce57-4beb-4267-a28f-fcc783058732,30,36.740166,"ModelPrediction(mean_s=array([32.67959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_002,4.0605774,1.1242542,1.0,1763346358
1855,cluster_4_6863990#2364a332-c851-4dc9-8582-5d2548317d70,30,36.740166,"ModelPrediction(mean_s=array([32.67959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#2364a332-c851-4dc9-8582-5d2548317d70'})",018_002,4.0605774,1.1242542,1.0,1763346358
1189,cluster_16_10973727#1c69b15b-28c1-47a4-9b23-60b3ddc47752,1,36.409214,"ModelPrediction(mean_s=array([356.65848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_002,320.24927,9.79583,0.0,1763257273
1063,cluster_8_4879409#39866397-775c-4d13-94ae-93a60d5b3c48,4,36.344776,"ModelPrediction(mean_s=array([429.1238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#39866397-775c-4d13-94ae-93a60d5b3c48'})",005_001,392.77902,11.807029,0.0,1763266158
377,cluster_8_6306270#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,36.13528,"ModelPrediction(mean_s=array([78.879166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",095_002,42.743885,2.1828852,0.0,1763315325
2040,cluster_8_6306270#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,36.13528,"ModelPrediction(mean_s=array([78.879166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",095_002,42.743885,2.1828852,0.0,1763315325
2451,cluster_16_12798889#76cda017-6f0c-43d0-9058-61a90e3723c4,2,36.125526,"ModelPrediction(mean_s=array([71.047325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#76cda017-6f0c-43d0-9058-61a90e3723c4'})",075_002,34.9218,1.9666793,0.0,1763300064
795,cluster_16_12798889#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,36.125526,"ModelPrediction(mean_s=array([64.26888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",075_002,28.143356,1.7790434,0.0,1763300064
2518,cluster_16_12799672#76cda017-6f0c-43d0-9058-61a90e3723c4,1,35.559746,"ModelPrediction(mean_s=array([60.550518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,24.990772,1.7027826,0.0,1763300064
889,cluster_16_12799672#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,35.559746,"ModelPrediction(mean_s=array([61.99065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,26.430904,1.7432816,0.0,1763300064
93,cluster_4_6861295#7a46ce57-4beb-4267-a28f-fcc783058732,31,34.7432,"ModelPrediction(mean_s=array([21.840597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#7a46ce57-4beb-4267-a28f-fcc783058732'})",007_002,12.902601,1.5907623,1.0,1763346358
1758,cluster_4_6861295#2364a332-c851-4dc9-8582-5d2548317d70,31,34.7432,"ModelPrediction(mean_s=array([21.729696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#2364a332-c851-4dc9-8582-5d2548317d70'})",007_002,13.013502,1.598881,1.0,1763346358
476,cluster_8_6306558#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,33.112034,"ModelPrediction(mean_s=array([111.934616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,78.822586,3.3804815,0.0,1763315325
2106,cluster_8_6306558#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,33.112034,"ModelPrediction(mean_s=array([106.99825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,73.886215,3.2314007,0.0,1763315325
214,cluster_4_6858282#7a46ce57-4beb-4267-a28f-fcc783058732,32,32.961887,"ModelPrediction(mean_s=array([36.13731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#7a46ce57-4beb-4267-a28f-fcc783058732'})",039_003,3.1754227,1.0963362,0.0,1763346358
1883,cluster_4_6858282#2364a332-c851-4dc9-8582-5d2548317d70,32,32.961887,"ModelPrediction(mean_s=array([36.13731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#2364a332-c851-4dc9-8582-5d2548317d70'})",039_003,3.1754227,1.0963362,0.0,1763346358
2267,cluster_8_6302839#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,32.69847,"ModelPrediction(mean_s=array([17.142145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_001,15.556326,1.90749,1.0,1763315325
597,cluster_8_6302839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,32.69847,"ModelPrediction(mean_s=array([14.967624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_001,17.730846,2.1846135,1.0,1763315325
1221,cluster_32_8534148#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,32.415596,"ModelPrediction(mean_s=array([712.90796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",004_001,680.4924,21.992746,0.0,1763961985
435,cluster_8_6301744#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,32.39528,"ModelPrediction(mean_s=array([71.20374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,38.808464,2.1979666,0.0,1763315325
2096,cluster_8_6301744#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,32.39528,"ModelPrediction(mean_s=array([71.42136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,39.026077,2.204684,0.0,1763315325
1045,cluster_8_4880090#39866397-775c-4d13-94ae-93a60d5b3c48,1,32.390095,"ModelPrediction(mean_s=array([110.037605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#39866397-775c-4d13-94ae-93a60d5b3c48'})",050_003,77.64751,3.397261,0.0,1763266158
1651,cluster_4_5644989#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,32.287525,"ModelPrediction(mean_s=array([6.651831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",055_002,25.635695,4.8539305,1.0,1763288291
701,cluster_4_6657419#320565e3-6204-49fb-bf42-8be76e03be4b,31,31.93416,"ModelPrediction(mean_s=array([98.280014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#320565e3-6204-49fb-bf42-8be76e03be4b'})",043_002,66.345856,3.0775826,0.0,1763336464
2329,cluster_4_6657419#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,31.93416,"ModelPrediction(mean_s=array([72.94255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",043_002,41.008392,2.2841544,0.0,1763336464
1686,cluster_4_6867903#2364a332-c851-4dc9-8582-5d2548317d70,33,31.600405,"ModelPrediction(mean_s=array([29.934221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#2364a332-c851-4dc9-8582-5d2548317d70'})",006_002,1.6661835,1.0556614,1.0,1763346358
56,cluster_4_6867903#7a46ce57-4beb-4267-a28f-fcc783058732,33,31.600405,"ModelPrediction(mean_s=array([29.934221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#7a46ce57-4beb-4267-a28f-fcc783058732'})",006_002,1.6661835,1.0556614,1.0,1763346358
1286,cluster_32_8534770#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,31.591692,"ModelPrediction(mean_s=array([525.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_003,494.3223,16.647224,0.0,1763961985
