,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2292,cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,99.02156,"ModelPrediction(mean_s=array([46.572613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,52.448948,2.1261759,1.0,1763315325
664,cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,99.02156,"ModelPrediction(mean_s=array([47.815327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,51.206234,2.0709167,1.0,1763315325
2207,cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c,24,97.66964,"ModelPrediction(mean_s=array([124.311295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,26.641655,1.2727731,0.0,1763315325
543,cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,24,97.66964,"ModelPrediction(mean_s=array([124.311295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,26.641655,1.2727731,0.0,1763315325
2162,cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,97.599655,"ModelPrediction(mean_s=array([59.730686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,37.86897,1.6339952,1.0,1763315325
498,cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,97.599655,"ModelPrediction(mean_s=array([59.730686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,37.86897,1.6339952,1.0,1763315325
599,cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,97.25029,"ModelPrediction(mean_s=array([32.750687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_002,64.4996,2.9694123,1.0,1763315325
2265,cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,97.25029,"ModelPrediction(mean_s=array([49.141525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_002,48.108765,1.978984,1.0,1763315325
700,cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b,31,97.18847,"ModelPrediction(mean_s=array([12.9151535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b'})",090_001,84.273315,7.5251503,1.0,1763336464
2330,cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,97.18847,"ModelPrediction(mean_s=array([11.049914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",090_001,86.13856,8.795404,1.0,1763336464
492,cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,96.66306,"ModelPrediction(mean_s=array([67.64122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_003,29.021843,1.4290556,1.0,1763315325
2120,cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,96.66306,"ModelPrediction(mean_s=array([74.82654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_003,21.836525,1.2918286,1.0,1763315325
996,cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48,7,96.661896,"ModelPrediction(mean_s=array([256.97635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,160.31445,2.6585073,0.0,1763266158
568,cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,95.3966,"ModelPrediction(mean_s=array([49.144657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_003,46.25194,1.9411387,1.0,1763315325
2196,cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,95.3966,"ModelPrediction(mean_s=array([43.834408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_003,51.56219,2.1762948,1.0,1763315325
652,cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,94.05945,"ModelPrediction(mean_s=array([60.441494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",094_002,33.617954,1.5562066,1.0,1763315325
2322,cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,94.05945,"ModelPrediction(mean_s=array([60.441494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",094_002,33.617954,1.5562066,1.0,1763315325
215,cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732,32,93.876274,"ModelPrediction(mean_s=array([115.309715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,21.433441,1.2283158,0.0,1763346358
1881,cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70,32,93.876274,"ModelPrediction(mean_s=array([115.309715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,21.433441,1.2283158,0.0,1763346358
2582,cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,93.23594,"ModelPrediction(mean_s=array([11.975518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",034_002,81.26042,7.7855453,1.0,1763304175
921,cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,93.23594,"ModelPrediction(mean_s=array([12.00958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",034_002,81.22636,7.763464,1.0,1763304175
251,cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732,31,93.18028,"ModelPrediction(mean_s=array([44.258083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_002,48.9222,2.1053846,1.0,1763346358
1914,cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70,31,93.18028,"ModelPrediction(mean_s=array([44.258083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70'})",073_002,48.9222,2.1053846,1.0,1763346358
2441,cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4,7,92.826935,"ModelPrediction(mean_s=array([39.49702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_003,53.329914,2.3502262,1.0,1763300064
786,cluster_16_12798071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,92.826935,"ModelPrediction(mean_s=array([33.946655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_003,58.88028,2.7344942,1.0,1763300064
2092,cluster_8_6307421#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,92.62948,"ModelPrediction(mean_s=array([62.085575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,30.543903,1.4919646,1.0,1763315325
432,cluster_8_6307421#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,92.62948,"ModelPrediction(mean_s=array([61.85686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,30.772617,1.4974811,1.0,1763315325
2507,cluster_16_12797413#76cda017-6f0c-43d0-9058-61a90e3723c4,5,91.7584,"ModelPrediction(mean_s=array([62.326687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,29.431713,1.4722168,1.0,1763300064
880,cluster_16_12797413#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,91.7584,"ModelPrediction(mean_s=array([65.14433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,26.614067,1.40854,1.0,1763300064
1605,cluster_16_11785158#fd819ef1-53c8-4d70-8453-02157935e5d3,2,90.98596,"ModelPrediction(mean_s=array([266.8327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#fd819ef1-53c8-4d70-8453-02157935e5d3'})",011_001,175.84674,2.93268,0.0,1763278486
464,cluster_8_6307201#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,90.798645,"ModelPrediction(mean_s=array([53.827316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,36.97133,1.6868507,1.0,1763315325
2129,cluster_8_6307201#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,90.798645,"ModelPrediction(mean_s=array([54.983303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,35.815342,1.6513858,1.0,1763315325
2544,cluster_16_12797489#76cda017-6f0c-43d0-9058-61a90e3723c4,6,90.65959,"ModelPrediction(mean_s=array([239.22397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_003,148.56438,2.6387055,0.0,1763300064
876,cluster_16_12797489#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,90.65959,"ModelPrediction(mean_s=array([239.22397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_003,148.56438,2.6387055,0.0,1763300064
653,cluster_8_6298720#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,88.68376,"ModelPrediction(mean_s=array([68.96855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",005_001,19.71521,1.2858579,1.0,1763315325
2283,cluster_8_6298720#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,88.68376,"ModelPrediction(mean_s=array([67.822624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",005_001,20.861137,1.3075838,1.0,1763315325
368,cluster_8_6305442#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,88.20616,"ModelPrediction(mean_s=array([68.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,20.046463,1.2941102,1.0,1763315325
2033,cluster_8_6305442#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,88.20616,"ModelPrediction(mean_s=array([68.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,20.046463,1.2941102,1.0,1763315325
732,cluster_4_6652681#320565e3-6204-49fb-bf42-8be76e03be4b,13,88.195656,"ModelPrediction(mean_s=array([68.4616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#320565e3-6204-49fb-bf42-8be76e03be4b'})",073_001,19.734055,1.28825,1.0,1763336464
2398,cluster_4_6652681#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,13,88.195656,"ModelPrediction(mean_s=array([68.4616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",073_001,19.734055,1.28825,1.0,1763336464
1377,cluster_32_8532160#bc1b37e8-c562-4af7-b285-78a9517ce7e4,14,87.49334,"ModelPrediction(mean_s=array([257.81802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_001,170.32468,2.946716,0.0,1763961985
1001,cluster_8_4881672#39866397-775c-4d13-94ae-93a60d5b3c48,6,87.412025,"ModelPrediction(mean_s=array([77.74886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#39866397-775c-4d13-94ae-93a60d5b3c48'})",073_001,9.663162,1.1242869,1.0,1763266158
847,cluster_16_12798704#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,85.9089,"ModelPrediction(mean_s=array([32.435596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_001,53.4733,2.6485994,1.0,1763300064
2477,cluster_16_12798704#76cda017-6f0c-43d0-9058-61a90e3723c4,3,85.9089,"ModelPrediction(mean_s=array([37.21409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_001,48.69481,2.3085046,1.0,1763300064
1650,cluster_4_5646590#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,85.1638,"ModelPrediction(mean_s=array([64.70712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",034_002,20.45668,1.3161427,1.0,1763288291
341,cluster_8_6305215#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,83.86352,"ModelPrediction(mean_s=array([68.2235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,15.640015,1.2292467,1.0,1763315325
2003,cluster_8_6305215#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,83.86352,"ModelPrediction(mean_s=array([68.2235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,15.640015,1.2292467,1.0,1763315325
960,cluster_8_4881305#39866397-775c-4d13-94ae-93a60d5b3c48,12,83.522835,"ModelPrediction(mean_s=array([258.11215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_001,174.58932,3.0903184,0.0,1763266158
2035,cluster_8_6305371#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,83.055725,"ModelPrediction(mean_s=array([64.946434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_003,18.109291,1.2788342,1.0,1763315325
401,cluster_8_6305371#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,83.055725,"ModelPrediction(mean_s=array([65.15988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_003,17.895844,1.2746451,1.0,1763315325
2586,cluster_8_5896485#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,82.91747,"ModelPrediction(mean_s=array([471.39227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",024_003,388.4748,5.6850777,0.0,1763304175
923,cluster_8_5896485#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,82.91747,"ModelPrediction(mean_s=array([500.04303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",024_003,417.12555,6.030611,0.0,1763304175
1028,cluster_8_4881225#39866397-775c-4d13-94ae-93a60d5b3c48,9,82.67577,"ModelPrediction(mean_s=array([96.97787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#39866397-775c-4d13-94ae-93a60d5b3c48'})",030_003,14.3020935,1.1729901,0.0,1763266158
