,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
456,cluster_8_6301954#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,266.21158,"ModelPrediction(mean_s=array([406.6659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,140.45432,1.5276041,0.0,1763315325
2121,cluster_8_6301954#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,266.21158,"ModelPrediction(mean_s=array([427.5871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,161.37552,1.6061927,0.0,1763315325
901,cluster_8_5897693#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,9,260.32315,"ModelPrediction(mean_s=array([110.92182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",075_003,149.40134,2.3469067,1.0,1763304175
2571,cluster_8_5897693#9fe8d785-75cc-415f-8191-d06e74d57e1d,9,260.32315,"ModelPrediction(mean_s=array([91.22581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",075_003,169.09735,2.853613,1.0,1763304175
1874,cluster_4_6860808#2364a332-c851-4dc9-8582-5d2548317d70,37,259.6173,"ModelPrediction(mean_s=array([145.0567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#2364a332-c851-4dc9-8582-5d2548317d70'})",013_002,114.56061,1.7897643,1.0,1763346358
210,cluster_4_6860808#7a46ce57-4beb-4267-a28f-fcc783058732,37,259.6173,"ModelPrediction(mean_s=array([145.0567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#7a46ce57-4beb-4267-a28f-fcc783058732'})",013_002,114.56061,1.7897643,1.0,1763346358
659,cluster_8_6306627#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,254.13914,"ModelPrediction(mean_s=array([63.06693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,191.07222,4.0296736,1.0,1763315325
2326,cluster_8_6306627#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,254.13914,"ModelPrediction(mean_s=array([63.06693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,191.07222,4.0296736,1.0,1763315325
87,cluster_4_6867010#7a46ce57-4beb-4267-a28f-fcc783058732,33,253.47975,"ModelPrediction(mean_s=array([52.756668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_003,200.72308,4.804696,1.0,1763346358
1719,cluster_4_6867010#2364a332-c851-4dc9-8582-5d2548317d70,33,253.47975,"ModelPrediction(mean_s=array([52.756668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#2364a332-c851-4dc9-8582-5d2548317d70'})",081_003,200.72308,4.804696,1.0,1763346358
905,cluster_8_5895637#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,7,252.4678,"ModelPrediction(mean_s=array([760.11084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_003,507.64304,3.0107238,0.0,1763304175
2572,cluster_8_5895637#9fe8d785-75cc-415f-8191-d06e74d57e1d,7,252.4678,"ModelPrediction(mean_s=array([617.3157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_003,364.84787,2.4451263,0.0,1763304175
993,cluster_8_4881298#39866397-775c-4d13-94ae-93a60d5b3c48,16,250.76685,"ModelPrediction(mean_s=array([697.5391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#39866397-775c-4d13-94ae-93a60d5b3c48'})",044_001,446.77228,2.781624,0.0,1763266158
2440,cluster_16_12798533#76cda017-6f0c-43d0-9058-61a90e3723c4,9,249.49475,"ModelPrediction(mean_s=array([489.25436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#76cda017-6f0c-43d0-9058-61a90e3723c4'})",078_002,239.75961,1.9609805,0.0,1763300064
785,cluster_16_12798533#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,249.49475,"ModelPrediction(mean_s=array([418.91785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",078_002,169.4231,1.6790648,0.0,1763300064
212,cluster_4_6858818#7a46ce57-4beb-4267-a28f-fcc783058732,33,243.25955,"ModelPrediction(mean_s=array([54.883926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#7a46ce57-4beb-4267-a28f-fcc783058732'})",043_002,188.37563,4.432255,1.0,1763346358
1879,cluster_4_6858818#2364a332-c851-4dc9-8582-5d2548317d70,33,243.25955,"ModelPrediction(mean_s=array([54.883926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#2364a332-c851-4dc9-8582-5d2548317d70'})",043_002,188.37563,4.432255,1.0,1763346358
2466,cluster_16_12797223#76cda017-6f0c-43d0-9058-61a90e3723c4,13,239.95038,"ModelPrediction(mean_s=array([1107.3163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_001,867.3659,4.614772,0.0,1763300064
803,cluster_16_12797223#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,13,239.95038,"ModelPrediction(mean_s=array([1399.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_001,1159.9529,5.834137,0.0,1763300064
1689,cluster_4_6853896#2364a332-c851-4dc9-8582-5d2548317d70,32,238.94028,"ModelPrediction(mean_s=array([529.27844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,290.33817,2.2151077,0.0,1763346358
25,cluster_4_6853896#7a46ce57-4beb-4267-a28f-fcc783058732,32,238.94028,"ModelPrediction(mean_s=array([533.2634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,294.32315,2.2317855,0.0,1763346358
1910,cluster_4_6860813#2364a332-c851-4dc9-8582-5d2548317d70,35,238.30647,"ModelPrediction(mean_s=array([65.81392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#2364a332-c851-4dc9-8582-5d2548317d70'})",007_003,172.49255,3.620913,1.0,1763346358
277,cluster_4_6860813#7a46ce57-4beb-4267-a28f-fcc783058732,35,238.30647,"ModelPrediction(mean_s=array([76.99923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#7a46ce57-4beb-4267-a28f-fcc783058732'})",007_003,161.30725,3.0949202,1.0,1763346358
2187,cluster_8_6301585#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,234.54672,"ModelPrediction(mean_s=array([280.49783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,45.95111,1.1959145,0.0,1763315325
559,cluster_8_6301585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,234.54672,"ModelPrediction(mean_s=array([345.88153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,111.33481,1.4746808,0.0,1763315325
2367,cluster_4_6652287#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,9,234.5402,"ModelPrediction(mean_s=array([470.37973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_001,235.83952,2.00554,0.0,1763336464
735,cluster_4_6652287#320565e3-6204-49fb-bf42-8be76e03be4b,9,234.5402,"ModelPrediction(mean_s=array([441.2503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_001,206.7101,1.8813418,0.0,1763336464
909,cluster_8_5896072#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,233.37268,"ModelPrediction(mean_s=array([470.17926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",024_001,236.80658,2.0147142,0.0,1763304175
2573,cluster_8_5896072#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,233.37268,"ModelPrediction(mean_s=array([463.19647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",024_001,229.82379,1.9847931,0.0,1763304175
906,cluster_8_5895477#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,6,233.29279,"ModelPrediction(mean_s=array([415.0334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",050_003,181.7406,1.7790236,0.0,1763304175
2540,cluster_8_5895477#9fe8d785-75cc-415f-8191-d06e74d57e1d,6,233.29279,"ModelPrediction(mean_s=array([407.70956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",050_003,174.41678,1.7476304,0.0,1763304175
2534,cluster_16_12797439#76cda017-6f0c-43d0-9058-61a90e3723c4,10,233.20757,"ModelPrediction(mean_s=array([1026.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_003,793.1901,4.4012194,0.0,1763300064
869,cluster_16_12797439#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,233.20757,"ModelPrediction(mean_s=array([1026.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_003,793.1901,4.4012194,0.0,1763300064
2464,cluster_16_12797109#76cda017-6f0c-43d0-9058-61a90e3723c4,15,232.25032,"ModelPrediction(mean_s=array([803.76654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#76cda017-6f0c-43d0-9058-61a90e3723c4'})",004_002,571.51624,3.4607768,0.0,1763300064
801,cluster_16_12797109#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,15,232.25032,"ModelPrediction(mean_s=array([712.03326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",004_002,479.78296,3.065801,0.0,1763300064
1754,cluster_4_6862849#2364a332-c851-4dc9-8582-5d2548317d70,33,231.16365,"ModelPrediction(mean_s=array([39.28778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#2364a332-c851-4dc9-8582-5d2548317d70'})",081_001,191.87587,5.8838563,1.0,1763346358
86,cluster_4_6862849#7a46ce57-4beb-4267-a28f-fcc783058732,33,231.16365,"ModelPrediction(mean_s=array([39.91003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_001,191.25362,5.792119,1.0,1763346358
632,cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,228.41205,"ModelPrediction(mean_s=array([46.43511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,181.97694,4.9189515,1.0,1763315325
2260,cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,228.41205,"ModelPrediction(mean_s=array([51.171875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,177.24017,4.463625,1.0,1763315325
2002,cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,228.2949,"ModelPrediction(mean_s=array([96.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,131.69461,2.363294,1.0,1763315325
372,cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,228.2949,"ModelPrediction(mean_s=array([75.39505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,152.89986,3.0279827,1.0,1763315325
1602,cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,225.60172,"ModelPrediction(mean_s=array([958.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",087_001,732.60034,4.2473173,0.0,1763288291
1887,cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70,31,221.05646,"ModelPrediction(mean_s=array([25.257446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70'})",037_003,195.79901,8.7521305,1.0,1763346358
219,cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732,31,221.05646,"ModelPrediction(mean_s=array([25.257446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732'})",037_003,195.79901,8.7521305,1.0,1763346358
24,cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732,32,216.3566,"ModelPrediction(mean_s=array([529.3652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_002,313.00858,2.4467254,0.0,1763346358
1687,cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70,32,216.3566,"ModelPrediction(mean_s=array([525.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70'})",052_002,309.00522,2.428222,0.0,1763346358
2031,cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,214.53159,"ModelPrediction(mean_s=array([407.03696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,192.50537,1.8973289,0.0,1763315325
366,cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,214.53159,"ModelPrediction(mean_s=array([407.03696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,192.50537,1.8973289,0.0,1763315325
2574,cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,214.10251,"ModelPrediction(mean_s=array([541.38245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",011_001,327.27994,2.5286133,0.0,1763304175
941,cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,214.10251,"ModelPrediction(mean_s=array([541.38245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",011_001,327.27994,2.5286133,0.0,1763304175
651,cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,38,211.17651,"ModelPrediction(mean_s=array([128.85951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,82.317,1.638812,1.0,1763315325
2321,cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c,38,211.17651,"ModelPrediction(mean_s=array([128.85951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,82.317,1.638812,1.0,1763315325
1786,cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70,33,208.73569,"ModelPrediction(mean_s=array([55.108135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,153.62755,3.7877471,1.0,1763346358
