,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2533,cluster_8_5897526#9fe8d785-75cc-415f-8191-d06e74d57e1d,12,188.53716,"ModelPrediction(mean_s=array([2289.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",002_001,2100.9937,12.143658,0.0,1763304175
806,cluster_16_12796913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,11,184.27264,"ModelPrediction(mean_s=array([2392.7563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",074_001,2208.4836,12.98487,0.0,1763300064
2467,cluster_16_12796913#76cda017-6f0c-43d0-9058-61a90e3723c4,11,184.27264,"ModelPrediction(mean_s=array([2426.155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#76cda017-6f0c-43d0-9058-61a90e3723c4'})",074_001,2241.8823,13.166116,0.0,1763300064
1538,cluster_16_11785118#fd819ef1-53c8-4d70-8453-02157935e5d3,3,181.66833,"ModelPrediction(mean_s=array([662.0731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#fd819ef1-53c8-4d70-8453-02157935e5d3'})",078_003,480.4048,3.6444058,0.0,1763278486
626,cluster_8_6298339#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,179.32431,"ModelPrediction(mean_s=array([336.71094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",050_003,157.38663,1.8776648,0.0,1763315325
2289,cluster_8_6298339#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,179.32431,"ModelPrediction(mean_s=array([336.71094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",050_003,157.38663,1.8776648,0.0,1763315325
2124,cluster_8_6305124#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,176.3974,"ModelPrediction(mean_s=array([1359.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,1182.8918,7.7058353,0.0,1763315325
459,cluster_8_6305124#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,176.3974,"ModelPrediction(mean_s=array([1201.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,1024.6902,6.808987,0.0,1763315325
312,cluster_4_6862243#7a46ce57-4beb-4267-a28f-fcc783058732,33,173.0053,"ModelPrediction(mean_s=array([19.269182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_002,153.73611,8.978341,1.0,1763346358
1976,cluster_4_6862243#2364a332-c851-4dc9-8582-5d2548317d70,33,173.0053,"ModelPrediction(mean_s=array([19.269182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#2364a332-c851-4dc9-8582-5d2548317d70'})",018_002,153.73611,8.978341,1.0,1763346358
2543,cluster_16_12799011#76cda017-6f0c-43d0-9058-61a90e3723c4,6,171.30338,"ModelPrediction(mean_s=array([2565.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_003,2393.9897,14.975147,0.0,1763300064
878,cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,171.30338,"ModelPrediction(mean_s=array([2565.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_003,2393.9897,14.975147,0.0,1763300064
961,cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48,7,170.88109,"ModelPrediction(mean_s=array([2577.6333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48'})",046_003,2406.7522,15.084369,0.0,1763266158
463,cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,170.81816,"ModelPrediction(mean_s=array([230.26108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,59.442917,1.3479894,0.0,1763315325
2130,cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,170.81816,"ModelPrediction(mean_s=array([261.8913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,91.073135,1.5331584,0.0,1763315325
1659,cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,170.0477,"ModelPrediction(mean_s=array([59.58676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",019_003,110.46094,2.8537831,1.0,1763288291
343,cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,169.50626,"ModelPrediction(mean_s=array([125.336105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,44.17015,1.3524137,1.0,1763315325
2004,cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,169.50626,"ModelPrediction(mean_s=array([125.336105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,44.17015,1.3524137,1.0,1763315325
1058,cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48,7,169.32294,"ModelPrediction(mean_s=array([2345.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48'})",079_002,2176.598,13.854714,0.0,1763266158
1056,cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48,11,168.8804,"ModelPrediction(mean_s=array([2129.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48'})",002_003,1960.6472,12.609678,0.0,1763266158
843,cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,167.51466,"ModelPrediction(mean_s=array([1950.9205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",078_001,1783.4059,11.646267,0.0,1763300064
2475,cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4,4,167.51466,"ModelPrediction(mean_s=array([2152.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4'})",078_001,1985.4275,12.852261,0.0,1763300064
441,cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,165.24022,"ModelPrediction(mean_s=array([59.072258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",051_001,106.16796,2.7972558,1.0,1763315325
2070,cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,165.24022,"ModelPrediction(mean_s=array([59.072258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",051_001,106.16796,2.7972558,1.0,1763315325
340,cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,161.84637,"ModelPrediction(mean_s=array([465.65616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,303.80978,2.877149,0.0,1763315325
2001,cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,161.84637,"ModelPrediction(mean_s=array([465.65616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,303.80978,2.877149,0.0,1763315325
916,cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,160.31313,"ModelPrediction(mean_s=array([16.83112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",047_003,143.48201,9.524805,1.0,1763304175
2580,cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,160.31313,"ModelPrediction(mean_s=array([16.540709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",047_003,143.77242,9.692035,1.0,1763304175
2502,cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4,8,160.25836,"ModelPrediction(mean_s=array([1125.3839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_003,965.12555,7.0223103,0.0,1763300064
838,cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,8,160.25836,"ModelPrediction(mean_s=array([1125.3839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_003,965.12555,7.0223103,0.0,1763300064
2577,cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,159.79037,"ModelPrediction(mean_s=array([1277.1874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_002,1117.397,7.992893,0.0,1763304175
911,cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,159.79037,"ModelPrediction(mean_s=array([1489.7029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_002,1329.9125,9.322858,0.0,1763304175
2186,cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,159.74239,"ModelPrediction(mean_s=array([723.2416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,563.4992,4.5275497,0.0,1763315325
557,cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,159.74239,"ModelPrediction(mean_s=array([1325.1273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,1165.3849,8.295403,0.0,1763315325
867,cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,11,159.69449,"ModelPrediction(mean_s=array([21.495378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",047_003,138.19911,7.4292474,1.0,1763300064
2499,cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4,11,159.69449,"ModelPrediction(mean_s=array([20.782246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4'})",047_003,138.91225,7.684179,1.0,1763300064
374,cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,158.96217,"ModelPrediction(mean_s=array([158.96362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,0.001449585,1.0000091,0.0,1763315325
2038,cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,158.96217,"ModelPrediction(mean_s=array([158.96362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,0.001449585,1.0000091,0.0,1763315325
868,cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,157.89983,"ModelPrediction(mean_s=array([2265.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_003,2107.6858,14.348247,0.0,1763300064
2535,cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4,10,157.89983,"ModelPrediction(mean_s=array([2265.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_003,2107.6858,14.348247,0.0,1763300064
154,cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732,35,157.51448,"ModelPrediction(mean_s=array([239.91167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732'})",001_002,82.39719,1.5231086,0.0,1763346358
1784,cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70,35,157.51448,"ModelPrediction(mean_s=array([239.91167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70'})",001_002,82.39719,1.5231086,0.0,1763346358
2285,cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,155.82686,"ModelPrediction(mean_s=array([196.45563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_001,40.62877,1.2607301,0.0,1763315325
623,cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,155.82686,"ModelPrediction(mean_s=array([196.45563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_001,40.62877,1.2607301,0.0,1763315325
469,cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,155.37636,"ModelPrediction(mean_s=array([152.43222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,2.9441376,1.0193144,1.0,1763315325
2100,cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,155.37636,"ModelPrediction(mean_s=array([63.964287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,91.41207,2.429111,1.0,1763315325
2358,cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,155.1284,"ModelPrediction(mean_s=array([134.14067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",039_003,20.987732,1.1564606,1.0,1763336464
723,cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b,33,155.1284,"ModelPrediction(mean_s=array([111.69125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b'})",039_003,43.43715,1.3889037,1.0,1763336464
310,cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732,34,154.45966,"ModelPrediction(mean_s=array([19.015686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_003,135.44397,8.122749,1.0,1763346358
1974,cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70,34,154.45966,"ModelPrediction(mean_s=array([19.015686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70'})",081_003,135.44397,8.122749,1.0,1763346358
2192,cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,154.3848,"ModelPrediction(mean_s=array([129.3756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,25.009201,1.1933069,1.0,1763315325
527,cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,154.3848,"ModelPrediction(mean_s=array([129.3756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,25.009201,1.1933069,1.0,1763315325
2159,cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,152.79788,"ModelPrediction(mean_s=array([265.91907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",013_002,113.121185,1.7403321,0.0,1763315325
