,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1759,cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70,30,108.38605,"ModelPrediction(mean_s=array([6.0328746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70'})",080_001,102.35317,17.965904,1.0,1763346358
1753,cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70,35,107.75974,"ModelPrediction(mean_s=array([7.3305902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70'})",090_001,100.42915,14.700009,1.0,1763346358
121,cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732,35,107.75974,"ModelPrediction(mean_s=array([7.3305902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732'})",090_001,100.42915,14.700009,1.0,1763346358
281,cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732,32,106.51152,"ModelPrediction(mean_s=array([137.38622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732'})",042_001,30.874695,1.2898719,0.0,1763346358
1913,cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70,32,106.51152,"ModelPrediction(mean_s=array([123.047424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70'})",042_001,16.535904,1.15525,0.0,1763346358
1616,cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,105.93199,"ModelPrediction(mean_s=array([8.257768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",038_001,97.674225,12.828163,1.0,1763288291
462,cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,105.68849,"ModelPrediction(mean_s=array([63.122463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,42.56603,1.6743404,1.0,1763315325
2128,cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,105.68849,"ModelPrediction(mean_s=array([66.3524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,39.33609,1.592836,1.0,1763315325
1408,cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4,15,105.657005,"ModelPrediction(mean_s=array([100.629036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_001,5.0279694,1.0499654,1.0,1763961985
968,cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48,2,105.35544,"ModelPrediction(mean_s=array([49.780293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48'})",038_002,55.575146,2.1164086,1.0,1763266158
1613,cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3,1,104.93181,"ModelPrediction(mean_s=array([241.24202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3'})",023_003,136.31021,2.299036,0.0,1763278486
1911,cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70,34,104.44488,"ModelPrediction(mean_s=array([15.771643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70'})",077_003,88.67323,6.6223207,1.0,1763346358
249,cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732,34,104.44488,"ModelPrediction(mean_s=array([15.771643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732'})",077_003,88.67323,6.6223207,1.0,1763346358
665,cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,103.178,"ModelPrediction(mean_s=array([45.55914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,57.618862,2.2647047,1.0,1763315325
2332,cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,103.178,"ModelPrediction(mean_s=array([45.55914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,57.618862,2.2647047,1.0,1763315325
2503,cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4,7,101.88778,"ModelPrediction(mean_s=array([59.37666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_001,42.51112,1.7159567,1.0,1763300064
872,cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,101.88778,"ModelPrediction(mean_s=array([70.46559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_001,31.422188,1.4459224,1.0,1763300064
2234,cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,101.1036,"ModelPrediction(mean_s=array([21.627935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",031_001,79.47566,4.6746764,1.0,1763315325
602,cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,101.1036,"ModelPrediction(mean_s=array([21.627935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",031_001,79.47566,4.6746764,1.0,1763315325
2479,cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4,3,101.02666,"ModelPrediction(mean_s=array([309.21365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_003,208.187,3.0607135,0.0,1763300064
845,cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,101.02666,"ModelPrediction(mean_s=array([187.37439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_003,86.34773,1.8547025,0.0,1763300064
780,cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b,33,100.18529,"ModelPrediction(mean_s=array([63.02839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b'})",010_001,37.1569,1.5895264,1.0,1763336464
2423,cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,100.18529,"ModelPrediction(mean_s=array([55.944824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",010_001,44.240463,1.7907875,1.0,1763336464
2191,cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.93336,"ModelPrediction(mean_s=array([44.382645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",097_001,55.550713,2.2516315,1.0,1763315325
564,cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.93336,"ModelPrediction(mean_s=array([49.196823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",097_001,50.736534,2.031297,1.0,1763315325
2325,cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,99.609634,"ModelPrediction(mean_s=array([37.034733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",048_001,62.5749,2.6896274,1.0,1763336464
657,cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b,33,99.609634,"ModelPrediction(mean_s=array([37.034733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b'})",048_001,62.5749,2.6896274,1.0,1763336464
2009,cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.32024,"ModelPrediction(mean_s=array([36.094685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,63.22555,2.7516582,1.0,1763315325
346,cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.32024,"ModelPrediction(mean_s=array([36.094685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,63.22555,2.7516582,1.0,1763315325
2292,cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,99.02156,"ModelPrediction(mean_s=array([51.237022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,47.78454,1.9326174,1.0,1763315325
664,cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,99.02156,"ModelPrediction(mean_s=array([52.876213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,46.145348,1.8727052,1.0,1763315325
2207,cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c,24,97.66964,"ModelPrediction(mean_s=array([79.89039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,17.779251,1.2225455,1.0,1763315325
543,cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,24,97.66964,"ModelPrediction(mean_s=array([79.89039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,17.779251,1.2225455,1.0,1763315325
2162,cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,97.599655,"ModelPrediction(mean_s=array([60.90765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,36.692005,1.6024203,1.0,1763315325
498,cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,97.599655,"ModelPrediction(mean_s=array([60.90765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,36.692005,1.6024203,1.0,1763315325
599,cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,97.25029,"ModelPrediction(mean_s=array([38.667473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_002,58.582817,2.5150414,1.0,1763315325
2265,cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,97.25029,"ModelPrediction(mean_s=array([44.16468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_002,53.08561,2.2019923,1.0,1763315325
700,cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b,31,97.18847,"ModelPrediction(mean_s=array([7.925924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b'})",090_001,89.26254,12.2621,1.0,1763336464
2330,cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,97.18847,"ModelPrediction(mean_s=array([7.545357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",090_001,89.64311,12.880566,1.0,1763336464
492,cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,96.66306,"ModelPrediction(mean_s=array([97.99949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_003,1.3364258,1.0138257,0.0,1763315325
2120,cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,96.66306,"ModelPrediction(mean_s=array([152.26323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_003,55.600166,1.5751956,0.0,1763315325
996,cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48,7,96.661896,"ModelPrediction(mean_s=array([1112.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,1015.63696,11.507108,0.0,1763266158
568,cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,95.3966,"ModelPrediction(mean_s=array([37.69743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_003,57.69917,2.5305862,1.0,1763315325
2196,cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,95.3966,"ModelPrediction(mean_s=array([37.81812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_003,57.57848,2.5225103,1.0,1763315325
652,cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,94.05945,"ModelPrediction(mean_s=array([41.293087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",094_002,52.76636,2.2778497,1.0,1763315325
2322,cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,94.05945,"ModelPrediction(mean_s=array([41.293087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",094_002,52.76636,2.2778497,1.0,1763315325
215,cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732,32,93.876274,"ModelPrediction(mean_s=array([33.81384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,60.062435,2.7762678,1.0,1763346358
1881,cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70,32,93.876274,"ModelPrediction(mean_s=array([33.81384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,60.062435,2.7762678,1.0,1763346358
2582,cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,93.23594,"ModelPrediction(mean_s=array([8.271454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",034_002,84.964485,11.272014,1.0,1763304175
921,cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,93.23594,"ModelPrediction(mean_s=array([8.288774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",034_002,84.94717,11.24846,1.0,1763304175
251,cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732,31,93.18028,"ModelPrediction(mean_s=array([14.837138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_002,78.34315,6.2802057,1.0,1763346358
1914,cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70,31,93.18028,"ModelPrediction(mean_s=array([14.837138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70'})",073_002,78.34315,6.2802057,1.0,1763346358
2441,cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4,7,92.826935,"ModelPrediction(mean_s=array([34.49559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_003,58.331345,2.6909797,1.0,1763300064
