,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
568,cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,95.3966,"ModelPrediction(mean_s=array([35.53883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_003,59.85777,2.684292,1.0,1763315325
2196,cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,95.3966,"ModelPrediction(mean_s=array([35.127056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_003,60.269543,2.7157583,1.0,1763315325
652,cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,94.05945,"ModelPrediction(mean_s=array([65.84375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",094_002,28.215698,1.4285251,1.0,1763315325
2322,cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,94.05945,"ModelPrediction(mean_s=array([65.84375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",094_002,28.215698,1.4285251,1.0,1763315325
215,cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732,32,93.876274,"ModelPrediction(mean_s=array([32.22003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,61.656242,2.9135997,1.0,1763346358
1881,cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70,32,93.876274,"ModelPrediction(mean_s=array([32.22003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,61.656242,2.9135997,1.0,1763346358
2582,cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,93.23594,"ModelPrediction(mean_s=array([4.8119154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",034_002,88.42403,19.376055,1.0,1763304175
921,cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,93.23594,"ModelPrediction(mean_s=array([4.814355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",034_002,88.421585,19.366238,1.0,1763304175
251,cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732,31,93.18028,"ModelPrediction(mean_s=array([14.974923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_002,78.20536,6.2224216,1.0,1763346358
1914,cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70,31,93.18028,"ModelPrediction(mean_s=array([14.974923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2364a332-c851-4dc9-8582-5d2548317d70'})",073_002,78.20536,6.2224216,1.0,1763346358
2441,cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4,7,92.826935,"ModelPrediction(mean_s=array([121.13164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_003,28.304703,1.3049191,0.0,1763300064
786,cluster_16_12798071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,92.826935,"ModelPrediction(mean_s=array([117.76484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_003,24.937904,1.2686495,0.0,1763300064
2092,cluster_8_6307421#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,92.62948,"ModelPrediction(mean_s=array([47.02963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,45.59985,1.9695983,1.0,1763315325
432,cluster_8_6307421#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,92.62948,"ModelPrediction(mean_s=array([46.42207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,46.20741,1.9953759,1.0,1763315325
2507,cluster_16_12797413#76cda017-6f0c-43d0-9058-61a90e3723c4,5,91.7584,"ModelPrediction(mean_s=array([104.9511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,13.192703,1.1437765,0.0,1763300064
880,cluster_16_12797413#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,91.7584,"ModelPrediction(mean_s=array([119.77365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,28.015251,1.3053154,0.0,1763300064
1605,cluster_16_11785158#fd819ef1-53c8-4d70-8453-02157935e5d3,2,90.98596,"ModelPrediction(mean_s=array([172.4511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#fd819ef1-53c8-4d70-8453-02157935e5d3'})",011_001,81.46513,1.8953594,0.0,1763278486
464,cluster_8_6307201#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,90.798645,"ModelPrediction(mean_s=array([39.54147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,51.257175,2.296289,1.0,1763315325
2129,cluster_8_6307201#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,90.798645,"ModelPrediction(mean_s=array([40.345383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,50.453262,2.2505338,1.0,1763315325
2544,cluster_16_12797489#76cda017-6f0c-43d0-9058-61a90e3723c4,6,90.65959,"ModelPrediction(mean_s=array([229.52638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_003,138.86679,2.5317385,0.0,1763300064
876,cluster_16_12797489#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,90.65959,"ModelPrediction(mean_s=array([229.52638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_003,138.86679,2.5317385,0.0,1763300064
653,cluster_8_6298720#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,88.68376,"ModelPrediction(mean_s=array([122.73556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",005_001,34.051796,1.3839688,0.0,1763315325
2283,cluster_8_6298720#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,88.68376,"ModelPrediction(mean_s=array([122.67008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",005_001,33.98632,1.3832304,0.0,1763315325
368,cluster_8_6305442#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,88.20616,"ModelPrediction(mean_s=array([80.82185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,7.384308,1.0913652,1.0,1763315325
2033,cluster_8_6305442#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,88.20616,"ModelPrediction(mean_s=array([80.82185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,7.384308,1.0913652,1.0,1763315325
732,cluster_4_6652681#320565e3-6204-49fb-bf42-8be76e03be4b,13,88.195656,"ModelPrediction(mean_s=array([38.550854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#320565e3-6204-49fb-bf42-8be76e03be4b'})",073_001,49.644802,2.2877743,1.0,1763336464
2398,cluster_4_6652681#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,13,88.195656,"ModelPrediction(mean_s=array([38.550854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",073_001,49.644802,2.2877743,1.0,1763336464
1377,cluster_32_8532160#bc1b37e8-c562-4af7-b285-78a9517ce7e4,14,87.49334,"ModelPrediction(mean_s=array([1615.2657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_001,1527.7725,18.461586,0.0,1763961985
1001,cluster_8_4881672#39866397-775c-4d13-94ae-93a60d5b3c48,6,87.412025,"ModelPrediction(mean_s=array([138.59003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#39866397-775c-4d13-94ae-93a60d5b3c48'})",073_001,51.178,1.5854801,0.0,1763266158
847,cluster_16_12798704#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,85.9089,"ModelPrediction(mean_s=array([75.340355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_001,10.5685425,1.1402773,1.0,1763300064
2477,cluster_16_12798704#76cda017-6f0c-43d0-9058-61a90e3723c4,3,85.9089,"ModelPrediction(mean_s=array([82.01435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_001,3.8945465,1.0474862,1.0,1763300064
1650,cluster_4_5646590#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,85.1638,"ModelPrediction(mean_s=array([29.514332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",034_002,55.64947,2.8855066,1.0,1763288291
341,cluster_8_6305215#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,83.86352,"ModelPrediction(mean_s=array([65.18266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,18.680855,1.2865924,1.0,1763315325
2003,cluster_8_6305215#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,83.86352,"ModelPrediction(mean_s=array([65.18266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,18.680855,1.2865924,1.0,1763315325
960,cluster_8_4881305#39866397-775c-4d13-94ae-93a60d5b3c48,12,83.522835,"ModelPrediction(mean_s=array([462.9409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_001,379.41806,5.5426865,0.0,1763266158
2035,cluster_8_6305371#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,83.055725,"ModelPrediction(mean_s=array([66.11218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_003,16.943542,1.2562847,1.0,1763315325
401,cluster_8_6305371#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,83.055725,"ModelPrediction(mean_s=array([66.149605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_003,16.90612,1.255574,1.0,1763315325
2586,cluster_8_5896485#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,82.91747,"ModelPrediction(mean_s=array([118.56438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",024_003,35.646904,1.4299083,0.0,1763304175
923,cluster_8_5896485#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,82.91747,"ModelPrediction(mean_s=array([132.92702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",024_003,50.009544,1.6031243,0.0,1763304175
1028,cluster_8_4881225#39866397-775c-4d13-94ae-93a60d5b3c48,9,82.67577,"ModelPrediction(mean_s=array([133.76802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#39866397-775c-4d13-94ae-93a60d5b3c48'})",030_003,51.092247,1.6179833,0.0,1763266158
1658,cluster_4_5645909#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,82.5407,"ModelPrediction(mean_s=array([54.579884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",074_002,27.96082,1.5122917,1.0,1763288291
1068,cluster_8_4879885#39866397-775c-4d13-94ae-93a60d5b3c48,3,81.85324,"ModelPrediction(mean_s=array([1040.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#39866397-775c-4d13-94ae-93a60d5b3c48'})",016_002,958.1765,12.706031,0.0,1763266158
2391,cluster_4_6656503#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,34,81.45714,"ModelPrediction(mean_s=array([65.97983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",001_002,15.47731,1.2345763,1.0,1763336464
721,cluster_4_6656503#320565e3-6204-49fb-bf42-8be76e03be4b,34,81.45714,"ModelPrediction(mean_s=array([65.97983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#320565e3-6204-49fb-bf42-8be76e03be4b'})",001_002,15.47731,1.2345763,1.0,1763336464
1031,cluster_8_4881600#39866397-775c-4d13-94ae-93a60d5b3c48,6,80.89672,"ModelPrediction(mean_s=array([648.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#39866397-775c-4d13-94ae-93a60d5b3c48'})",025_001,567.2303,8.011784,0.0,1763266158
2194,cluster_8_6298841#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,80.786514,"ModelPrediction(mean_s=array([91.73727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",026_003,10.950752,1.1355517,0.0,1763315325
566,cluster_8_6298841#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,80.786514,"ModelPrediction(mean_s=array([95.21011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",026_003,14.423599,1.1785396,0.0,1763315325
315,cluster_4_6867216#7a46ce57-4beb-4267-a28f-fcc783058732,32,80.68452,"ModelPrediction(mean_s=array([36.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_003,44.505817,2.2301662,1.0,1763346358
1979,cluster_4_6867216#2364a332-c851-4dc9-8582-5d2548317d70,32,80.68452,"ModelPrediction(mean_s=array([36.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#2364a332-c851-4dc9-8582-5d2548317d70'})",018_003,44.505817,2.2301662,1.0,1763346358
1568,cluster_16_11785193#fd819ef1-53c8-4d70-8453-02157935e5d3,3,80.56892,"ModelPrediction(mean_s=array([141.34917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#fd819ef1-53c8-4d70-8453-02157935e5d3'})",016_002,60.78025,1.7543883,0.0,1763278486
153,cluster_4_6860497#7a46ce57-4beb-4267-a28f-fcc783058732,37,80.399666,"ModelPrediction(mean_s=array([82.00473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#7a46ce57-4beb-4267-a28f-fcc783058732'})",043_003,1.6050644,1.0199636,0.0,1763346358
1783,cluster_4_6860497#2364a332-c851-4dc9-8582-5d2548317d70,37,80.399666,"ModelPrediction(mean_s=array([82.00473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#2364a332-c851-4dc9-8582-5d2548317d70'})",043_003,1.6050644,1.0199636,0.0,1763346358
1061,cluster_8_4881640#39866397-775c-4d13-94ae-93a60d5b3c48,5,80.261444,"ModelPrediction(mean_s=array([201.15637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#39866397-775c-4d13-94ae-93a60d5b3c48'})",053_001,120.89493,2.506264,0.0,1763266158
