,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2502,cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4,8,160.25836,"ModelPrediction(mean_s=array([1697.3934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_003,1537.135,10.591606,0.0,1763300064
838,cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,8,160.25836,"ModelPrediction(mean_s=array([1697.3934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_003,1537.135,10.591606,0.0,1763300064
2577,cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,159.79037,"ModelPrediction(mean_s=array([664.6839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_002,504.89352,4.159724,0.0,1763304175
911,cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,159.79037,"ModelPrediction(mean_s=array([671.3121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_002,511.5217,4.201205,0.0,1763304175
2186,cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,159.74239,"ModelPrediction(mean_s=array([589.0946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,429.35223,3.687779,0.0,1763315325
557,cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,159.74239,"ModelPrediction(mean_s=array([1629.7406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,1469.9982,10.202306,0.0,1763315325
867,cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,11,159.69449,"ModelPrediction(mean_s=array([931.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",047_003,772.2605,5.835862,0.0,1763300064
2499,cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4,11,159.69449,"ModelPrediction(mean_s=array([769.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4'})",047_003,610.09155,4.8203673,0.0,1763300064
374,cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,158.96217,"ModelPrediction(mean_s=array([560.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,401.23883,3.524115,0.0,1763315325
2038,cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,158.96217,"ModelPrediction(mean_s=array([560.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,401.23883,3.524115,0.0,1763315325
868,cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,157.89983,"ModelPrediction(mean_s=array([1946.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_003,1788.3568,12.325894,0.0,1763300064
2535,cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4,10,157.89983,"ModelPrediction(mean_s=array([1946.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_003,1788.3568,12.325894,0.0,1763300064
154,cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732,35,157.51448,"ModelPrediction(mean_s=array([663.0401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732'})",001_002,505.52563,4.2093916,0.0,1763346358
1784,cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70,35,157.51448,"ModelPrediction(mean_s=array([663.0401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70'})",001_002,505.52563,4.2093916,0.0,1763346358
2285,cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,155.82686,"ModelPrediction(mean_s=array([426.30417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_001,270.4773,2.7357554,0.0,1763315325
623,cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,155.82686,"ModelPrediction(mean_s=array([426.30417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_001,270.4773,2.7357554,0.0,1763315325
469,cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,155.37636,"ModelPrediction(mean_s=array([676.2414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,520.86505,4.3522797,0.0,1763315325
2100,cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,155.37636,"ModelPrediction(mean_s=array([293.23566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,137.8593,1.8872604,0.0,1763315325
2358,cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,155.1284,"ModelPrediction(mean_s=array([59.030994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",039_003,96.09741,2.6279144,1.0,1763336464
723,cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b,33,155.1284,"ModelPrediction(mean_s=array([53.77025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b'})",039_003,101.358154,2.8850229,1.0,1763336464
310,cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732,34,154.45966,"ModelPrediction(mean_s=array([78.755775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_003,75.70388,1.9612486,1.0,1763346358
1974,cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70,34,154.45966,"ModelPrediction(mean_s=array([78.755775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70'})",081_003,75.70388,1.9612486,1.0,1763346358
2192,cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,154.3848,"ModelPrediction(mean_s=array([351.5656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,197.18082,2.2772036,0.0,1763315325
527,cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,154.3848,"ModelPrediction(mean_s=array([351.5656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,197.18082,2.2772036,0.0,1763315325
2159,cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,152.79788,"ModelPrediction(mean_s=array([327.14563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",013_002,174.34775,2.141035,0.0,1763315325
493,cluster_8_6302040#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,152.79788,"ModelPrediction(mean_s=array([327.14563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",013_002,174.34775,2.141035,0.0,1763315325
2063,cluster_8_6302543#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,151.67853,"ModelPrediction(mean_s=array([350.98776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,199.30923,2.314024,0.0,1763315325
429,cluster_8_6302543#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,151.67853,"ModelPrediction(mean_s=array([350.98776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,199.30923,2.314024,0.0,1763315325
2091,cluster_8_6299217#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,150.68532,"ModelPrediction(mean_s=array([64.80583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",077_001,85.879486,2.3251815,1.0,1763315325
431,cluster_8_6299217#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,150.68532,"ModelPrediction(mean_s=array([64.01133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",077_001,86.67399,2.3540413,1.0,1763315325
1057,cluster_8_4881110#39866397-775c-4d13-94ae-93a60d5b3c48,8,149.01561,"ModelPrediction(mean_s=array([1634.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#39866397-775c-4d13-94ae-93a60d5b3c48'})",051_001,1484.9988,10.965391,0.0,1763266158
804,cluster_16_12797025#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,12,147.08804,"ModelPrediction(mean_s=array([1795.745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_002,1648.657,12.20864,0.0,1763300064
2439,cluster_16_12797025#76cda017-6f0c-43d0-9058-61a90e3723c4,12,147.08804,"ModelPrediction(mean_s=array([483.05914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_002,335.9711,3.2841496,0.0,1763300064
998,cluster_8_4880608#39866397-775c-4d13-94ae-93a60d5b3c48,6,147.05966,"ModelPrediction(mean_s=array([1502.6001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#39866397-775c-4d13-94ae-93a60d5b3c48'})",050_002,1355.5404,10.217623,0.0,1763266158
2163,cluster_8_6299075#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,146.83955,"ModelPrediction(mean_s=array([49.19657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",040_003,97.64298,2.9847517,1.0,1763315325
500,cluster_8_6299075#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,146.83955,"ModelPrediction(mean_s=array([49.19657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",040_003,97.64298,2.9847517,1.0,1763315325
761,cluster_4_6656732#320565e3-6204-49fb-bf42-8be76e03be4b,32,146.79079,"ModelPrediction(mean_s=array([61.099293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#320565e3-6204-49fb-bf42-8be76e03be4b'})",040_001,85.6915,2.4024956,1.0,1763336464
2424,cluster_4_6656732#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,146.79079,"ModelPrediction(mean_s=array([61.099293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",040_001,85.6915,2.4024956,1.0,1763336464
1027,cluster_8_4881181#39866397-775c-4d13-94ae-93a60d5b3c48,10,146.3663,"ModelPrediction(mean_s=array([914.33984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#39866397-775c-4d13-94ae-93a60d5b3c48'})",090_001,767.9735,6.2469287,0.0,1763266158
1059,cluster_8_4881078#39866397-775c-4d13-94ae-93a60d5b3c48,6,145.77596,"ModelPrediction(mean_s=array([1926.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#39866397-775c-4d13-94ae-93a60d5b3c48'})",051_001,1781.2076,13.218803,0.0,1763266158
155,cluster_4_6854080#7a46ce57-4beb-4267-a28f-fcc783058732,34,144.15392,"ModelPrediction(mean_s=array([680.85956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#7a46ce57-4beb-4267-a28f-fcc783058732'})",086_002,536.7056,4.723143,0.0,1763346358
1817,cluster_4_6854080#2364a332-c851-4dc9-8582-5d2548317d70,34,144.15392,"ModelPrediction(mean_s=array([750.65845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#2364a332-c851-4dc9-8582-5d2548317d70'})",086_002,606.5045,5.20734,0.0,1763346358
2545,cluster_16_12798818#76cda017-6f0c-43d0-9058-61a90e3723c4,6,143.12105,"ModelPrediction(mean_s=array([774.6877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_002,631.56665,5.4128146,0.0,1763300064
879,cluster_16_12798818#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,143.12105,"ModelPrediction(mean_s=array([774.6877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_002,631.56665,5.4128146,0.0,1763300064
339,cluster_4_6857602#7a46ce57-4beb-4267-a28f-fcc783058732,36,142.8836,"ModelPrediction(mean_s=array([209.32216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,66.43855,1.4649837,0.0,1763346358
1972,cluster_4_6857602#2364a332-c851-4dc9-8582-5d2548317d70,36,142.8836,"ModelPrediction(mean_s=array([319.17523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,176.29163,2.2338128,0.0,1763346358
1884,cluster_4_6854065#2364a332-c851-4dc9-8582-5d2548317d70,32,141.96075,"ModelPrediction(mean_s=array([549.96185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#2364a332-c851-4dc9-8582-5d2548317d70'})",042_003,408.0011,3.8740416,0.0,1763346358
217,cluster_4_6854065#7a46ce57-4beb-4267-a28f-fcc783058732,32,141.96075,"ModelPrediction(mean_s=array([549.96185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#7a46ce57-4beb-4267-a28f-fcc783058732'})",042_003,408.0011,3.8740416,0.0,1763346358
434,cluster_8_6299347#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,141.61168,"ModelPrediction(mean_s=array([217.12523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,75.51355,1.5332438,0.0,1763315325
2094,cluster_8_6299347#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,141.61168,"ModelPrediction(mean_s=array([222.44203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,80.83035,1.5707887,0.0,1763315325
1850,cluster_4_6870475#2364a332-c851-4dc9-8582-5d2548317d70,31,139.63019,"ModelPrediction(mean_s=array([261.29865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#2364a332-c851-4dc9-8582-5d2548317d70'})",073_001,121.66846,1.8713621,0.0,1763346358
221,cluster_4_6870475#7a46ce57-4beb-4267-a28f-fcc783058732,31,139.63019,"ModelPrediction(mean_s=array([261.29865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_001,121.66846,1.8713621,0.0,1763346358
2548,cluster_8_5896099#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,139.47456,"ModelPrediction(mean_s=array([408.89365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",047_003,269.41907,2.9316719,0.0,1763304175
