,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
532,cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,50.255264,"ModelPrediction(mean_s=array([7.772096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",096_002,42.48317,6.4661145,1.0,1763315325
2198,cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,50.255264,"ModelPrediction(mean_s=array([7.772096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",096_002,42.48317,6.4661145,1.0,1763315325
1694,cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70,31,50.241802,"ModelPrediction(mean_s=array([48.48437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70'})",085_001,1.757431,1.0362474,1.0,1763346358
27,cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732,31,50.241802,"ModelPrediction(mean_s=array([49.892902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_001,0.34889984,1.0069929,1.0,1763346358
2625,cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,50.052216,"ModelPrediction(mean_s=array([1.373828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,48.678387,36.432663,1.0,1763966257
976,cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,50.052216,"ModelPrediction(mean_s=array([10.466708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,39.585506,4.7820396,1.0,1763966257
1882,cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70,32,49.891705,"ModelPrediction(mean_s=array([70.930305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70'})",099_001,21.0386,1.4216853,0.0,1763346358
216,cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732,32,49.891705,"ModelPrediction(mean_s=array([70.930305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732'})",099_001,21.0386,1.4216853,0.0,1763346358
999,cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48,6,49.040287,"ModelPrediction(mean_s=array([101.00549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48'})",033_002,51.965206,2.0596433,0.0,1763266158
282,cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732,31,48.860294,"ModelPrediction(mean_s=array([9.737316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732'})",031_003,39.12298,5.01784,1.0,1763346358
1948,cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70,31,48.860294,"ModelPrediction(mean_s=array([9.737316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70'})",031_003,39.12298,5.01784,1.0,1763346358
1411,cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,48.59192,"ModelPrediction(mean_s=array([1515.6364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,1467.0444,31.19112,0.0,1763961985
466,cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,48.299736,"ModelPrediction(mean_s=array([70.53255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",005_003,22.232811,1.4603091,0.0,1763315325
2098,cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,48.299736,"ModelPrediction(mean_s=array([63.656326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",005_003,15.35659,1.3179436,0.0,1763315325
965,cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48,3,47.8335,"ModelPrediction(mean_s=array([638.6974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48'})",080_001,590.8639,13.352512,0.0,1763266158
2073,cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,47.430676,"ModelPrediction(mean_s=array([88.4757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,41.045025,1.8653687,0.0,1763315325
409,cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,47.430676,"ModelPrediction(mean_s=array([107.80679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,60.376118,2.272934,0.0,1763315325
1378,cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,47.124054,"ModelPrediction(mean_s=array([1533.1248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,1486.0007,32.533806,0.0,1763961985
1656,cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,46.92413,"ModelPrediction(mean_s=array([22.36417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,24.55996,2.0981834,1.0,1763288291
1886,cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70,31,46.87685,"ModelPrediction(mean_s=array([38.82361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70'})",053_003,8.053242,1.2074316,1.0,1763346358
218,cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732,31,46.87685,"ModelPrediction(mean_s=array([38.82361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732'})",053_003,8.053242,1.2074316,1.0,1763346358
1281,cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,46.86904,"ModelPrediction(mean_s=array([732.3593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,685.4903,15.625651,0.0,1763961985
964,cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48,4,46.64486,"ModelPrediction(mean_s=array([87.3612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48'})",031_001,40.71634,1.8729008,0.0,1763266158
1312,cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4,6,46.533226,"ModelPrediction(mean_s=array([796.6647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,750.1315,17.12034,0.0,1763961985
2584,cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,46.36732,"ModelPrediction(mean_s=array([54.080658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,7.713337,1.1663529,0.0,1763304175
922,cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,46.36732,"ModelPrediction(mean_s=array([54.925938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,8.558617,1.184583,0.0,1763304175
1380,cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,46.051155,"ModelPrediction(mean_s=array([1555.0583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,1509.0072,33.768063,0.0,1763961985
436,cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,46.024036,"ModelPrediction(mean_s=array([19.480698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_002,26.543339,2.3625455,1.0,1763315325
2069,cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,46.024036,"ModelPrediction(mean_s=array([19.480698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_002,26.543339,2.3625455,1.0,1763315325
883,cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,45.55127,"ModelPrediction(mean_s=array([531.5588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_001,486.0075,11.669461,0.0,1763300064
2509,cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4,4,45.55127,"ModelPrediction(mean_s=array([478.54318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_001,432.9919,10.505595,0.0,1763300064
248,cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732,34,45.485752,"ModelPrediction(mean_s=array([93.7388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732'})",040_003,48.253048,2.0608387,0.0,1763346358
1876,cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70,34,45.485752,"ModelPrediction(mean_s=array([86.51747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70'})",040_003,41.03172,1.9020785,0.0,1763346358
88,cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732,32,45.113247,"ModelPrediction(mean_s=array([16.20699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_002,28.906258,2.7835674,1.0,1763346358
1721,cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70,32,45.113247,"ModelPrediction(mean_s=array([16.20699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70'})",085_002,28.906258,2.7835674,1.0,1763346358
2599,cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,45.04098,"ModelPrediction(mean_s=array([815.1615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",072_002,770.12054,18.098219,0.0,1763304175
943,cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,45.04098,"ModelPrediction(mean_s=array([432.60648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",072_002,387.5655,9.604731,0.0,1763304175
607,cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,44.98559,"ModelPrediction(mean_s=array([60.13968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,15.154087,1.3368653,0.0,1763315325
2269,cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,44.98559,"ModelPrediction(mean_s=array([77.03688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,32.05129,1.712479,0.0,1763315325
2619,cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,44.849503,"ModelPrediction(mean_s=array([10.722163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,34.12734,4.182878,1.0,1763966257
959,cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,44.849503,"ModelPrediction(mean_s=array([9.728289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,35.121216,4.610215,1.0,1763966257
375,cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,44.544453,"ModelPrediction(mean_s=array([79.19223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",048_001,34.647778,1.7778248,0.0,1763315325
2007,cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,44.544453,"ModelPrediction(mean_s=array([88.48961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",048_001,43.945156,1.9865462,0.0,1763315325
2256,cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,44.32232,"ModelPrediction(mean_s=array([96.35489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,52.03257,2.1739585,0.0,1763315325
593,cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,44.32232,"ModelPrediction(mean_s=array([71.68373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,27.361412,1.617328,0.0,1763315325
158,cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732,31,44.104023,"ModelPrediction(mean_s=array([20.912926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732'})",062_001,23.191097,2.108936,1.0,1763346358
1823,cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70,31,44.104023,"ModelPrediction(mean_s=array([22.179905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70'})",062_001,21.924118,1.9884676,1.0,1763346358
1615,cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,44.082336,"ModelPrediction(mean_s=array([12.041819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,32.04052,3.6607707,1.0,1763288291
729,cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b,31,43.455,"ModelPrediction(mean_s=array([23.03724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b'})",062_001,20.417763,1.8862938,1.0,1763336464
2363,cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,43.455,"ModelPrediction(mean_s=array([24.643017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",062_001,18.811985,1.7633799,1.0,1763336464
821,cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,42.845383,"ModelPrediction(mean_s=array([23.307419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,19.537964,1.8382723,1.0,1763300064
2454,cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4,1,42.845383,"ModelPrediction(mean_s=array([18.066029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,24.779354,2.3715994,1.0,1763300064
1009,cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48,1,42.415596,"ModelPrediction(mean_s=array([733.5289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_002,691.1133,17.293848,0.0,1763266158
