,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,74.75785827636719,13.586105346679688,1.1817348003387451,0.8462135195732117,13.586105346679688,False,lstm,0.16698360443115234
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,56.12911605834961,32.088565826416016,1.5716919898986816,0.636256992816925,32.088565826416016,False,lstm,0.45215272903442383
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,115.24066162109375,27.201332092285156,1.3089679479599,1.3089679479599,0.0,False,lstm,0.2692389488220215
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,100.53534698486328,12.754737854003906,1.145302414894104,1.145302414894104,0.0,False,lstm,0.13566875457763672
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1881.2369384765625,,,21.487483978271484,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,259.17071533203125,,,2.96923828125,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,246.21475219726562,,,2.8210883140563965,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,158.0867919921875,,,1.8211510181427002,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,139.41201782226562,52.73785400390625,1.6084610223770142,1.6084610223770142,0.0,False,lstm,0.4752779006958008
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,57.95357894897461,28.450748443603516,1.4909230470657349,0.670725405216217,28.450748443603516,False,lstm,0.3993954658508301
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,101.28014373779297,14.941459655761719,1.1730563640594482,1.1730563640594482,0.0,False,lstm,0.15961265563964844
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,143.85464477539062,,,1.6670092344284058,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,68.73564910888672,17.50226593017578,1.2546316385269165,0.7970467209815979,17.50226593017578,False,lstm,0.22684192657470703
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,129.46820068359375,44.47407531738281,1.5232605934143066,1.5232605934143066,0.0,False,lstm,0.4208531379699707
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,79.73764038085938,5.224433898925781,1.0655202865600586,0.9385086297988892,5.224433898925781,False,lstm,0.06346321105957031
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2685.961181640625,,,31.62234878540039,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,70.68147277832031,13.777664184570312,1.1949260234832764,0.836871862411499,13.777664184570312,False,lstm,0.1780843734741211
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,139.79925537109375,55.98243713378906,1.6679141521453857,1.6679141521453857,0.0,False,lstm,0.5115737915039062
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,84.5786361694336,0.7814407348632812,1.009325385093689,1.009325385093689,0.0,False,lstm,0.009282112121582031
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,73.7756118774414,9.918838500976562,1.1344460248947144,0.8814874887466431,9.918838500976562,False,lstm,0.1261444091796875
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2216.659912109375,,,26.514690399169922,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,82.77162170410156,0.7061691284179688,1.0085315704345703,0.9915406107902527,0.7061691284179688,False,lstm,0.008495330810546875
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,52.17707824707031,31.24304962158203,1.5987887382507324,0.6254734992980957,31.24304962158203,False,lstm,0.46924638748168945
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,3070.3232421875,,,36.813724517822266,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,101.93353271484375,19.33917236328125,1.2341463565826416,1.2341463565826416,0.0,False,lstm,0.21037960052490234
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,88.12052154541016,5.658424377441406,1.0686185359954834,1.0686185359954834,0.0,False,lstm,0.06636667251586914
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,73.55551147460938,8.416374206542969,1.114422082901001,0.8973261117935181,8.416374206542969,False,lstm,0.10833597183227539
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,80.04781341552734,,,0.9793143272399902,1.6908187866210938,True,lstm,0.020902633666992188
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,152.76016235351562,71.66918182373047,1.8838119506835938,1.8838119506835938,0.0,False,lstm,0.6332974433898926
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,64.7049331665039,16.23650360107422,1.2509313821792603,0.7994043231010437,16.23650360107422,False,lstm,0.22388839721679688
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,100.61486053466797,19.71436309814453,1.243686556816101,1.243686556816101,0.0,False,lstm,0.2180800437927246
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,59.911006927490234,,,0.7451140284538269,20.494144439697266,True,lstm,0.2942180633544922
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,70.50965881347656,9.832984924316406,1.1394559144973755,0.8776118755340576,9.832984924316406,False,lstm,0.13055086135864258
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,926.1260375976562,,,11.53093147277832,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,104.34017181396484,24.172340393066406,1.3015216588974,1.3015216588974,0.0,False,lstm,0.2635340690612793
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,221.32199096679688,,,2.7630271911621094,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,66.79496765136719,12.993751525878906,1.1945319175720215,0.8371480107307434,12.993751525878906,False,lstm,0.17775440216064453
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,97.57545471191406,,,1.233154535293579,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,133.8197021484375,,,1.6986117362976074,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,105.94605255126953,27.2186279296875,1.3457324504852295,1.3457324504852295,0.0,False,lstm,0.296938419342041
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,228.923583984375,,,2.9097177982330322,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5150.96240234375,,,65.64705657958984,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,123.04206085205078,44.599945068359375,1.5685714483261108,1.5685714483261108,0.0,False,lstm,0.4501652717590332
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,75.81229400634766,,,0.9669256806373596,2.5932083129882812,True,lstm,0.03363370895385742
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,105.73373413085938,27.493751525878906,1.3514028787612915,1.3514028787612915,0.0,False,lstm,0.30114316940307617
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,124.71595764160156,46.5196533203125,1.594908595085144,1.594908595085144,0.0,False,lstm,0.46681642532348633
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,63.70955276489258,13.578907012939453,1.2131376266479492,0.8243087530136108,13.578907012939453,False,lstm,0.19321012496948242
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,171.3339080810547,,,2.219026565551758,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,246.33653259277344,,,3.196317195892334,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1909.1134033203125,,,24.909460067749023,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,66.00784301757812,10.407943725585938,1.157677412033081,0.8637984991073608,10.407943725585938,False,lstm,0.14641571044921875
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,126.93433380126953,50.973541259765625,1.6710506677627563,1.6710506677627563,0.0,False,lstm,0.5134525299072266
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3015.090087890625,,,39.69358444213867,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,77.96227264404297,2.3628616333007812,1.0312550067901611,1.0312550067901611,0.0,False,lstm,0.030776500701904297
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,84.53875732421875,9.303459167480469,1.1236581802368164,1.1236581802368164,0.0,False,lstm,0.11658954620361328
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,41.47182083129883,33.5414924621582,1.8087778091430664,0.5528594851493835,33.5414924621582,False,lstm,0.5926513671875
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,72.63252258300781,2.2365646362304688,1.0307928323745728,0.9701269865036011,2.2365646362304688,False,lstm,0.03032827377319336
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,66.20794677734375,8.591232299804688,1.1297613382339478,0.8851426839828491,8.591232299804688,False,lstm,0.12200641632080078
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,904.3825073242188,,,12.096026420593262,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,472.4844055175781,,,6.323100566864014,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,81.99272155761719,7.3008575439453125,1.0977463722229004,1.0977463722229004,0.0,False,lstm,0.09325933456420898
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,65.7218246459961,8.908981323242188,1.1355558633804321,0.8806259632110596,8.908981323242188,False,lstm,0.1271224021911621
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,62.16118240356445,12.233097076416016,1.1967964172363281,0.8355640172958374,12.233097076416016,False,lstm,0.17964839935302734
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,41.21670913696289,33.08883285522461,1.8028013706207275,0.554692268371582,33.08883285522461,False,lstm,0.5893418788909912
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,59.29447937011719,14.994346618652344,1.25287926197052,0.798161506652832,14.994346618652344,False,lstm,0.22544431686401367
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,114.98980712890625,40.818565368652344,1.5503287315368652,1.5503287315368652,0.0,False,lstm,0.43846702575683594
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,88.40523529052734,,,1.1943507194519043,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,75.8167724609375,2.2070541381835938,1.0299831628799438,1.0299831628799438,0.0,False,lstm,0.02954244613647461
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,889.4044799804688,,,12.094457626342773,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,75.0969467163086,2.05755615234375,1.0281704664230347,1.0281704664230347,0.0,False,lstm,0.027781009674072266
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,85.88298797607422,13.271728515625,1.1827778816223145,1.1827778816223145,0.0,False,lstm,0.16786575317382812
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,65.72178649902344,6.673881530761719,1.1015474796295166,0.9078137874603271,6.673881530761719,False,lstm,0.09671592712402344
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,73.88943481445312,1.5031585693359375,1.020765781402588,1.020765781402588,0.0,False,lstm,0.020553112030029297
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,90.46809387207031,18.222366333007812,1.252227544784546,1.252227544784546,0.0,False,lstm,0.22492408752441406
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.90222930908203,14.258285522460938,1.24624764919281,0.802408754825592,14.258285522460938,False,lstm,0.2201371192932129
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,123.1877670288086,51.050132751464844,1.707676887512207,1.707676887512207,0.0,False,lstm,0.5351338386535645
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,38.60157775878906,33.32810974121094,1.8633872270584106,0.5366570949554443,33.32810974121094,False,lstm,0.6223959922790527
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,74.50614929199219,2.6328887939453125,1.0366324186325073,1.0366324186325073,0.0,False,lstm,0.03597736358642578
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,44.64845657348633,27.173961639404297,1.6086204051971436,0.6216506958007812,27.173961639404297,False,lstm,0.47537684440612793
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,44.648468017578125,27.116470336914062,1.6073325872421265,0.6221487522125244,27.116470336914062,False,lstm,0.4745759963989258
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,76.85751342773438,5.126716613769531,1.0714715719223022,1.0714715719223022,0.0,False,lstm,0.06903314590454102
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,48.07179641723633,23.50040054321289,1.4888603687286377,0.6716546416282654,23.50040054321289,False,lstm,0.3980109691619873
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1374.7635498046875,,,19.244564056396484,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,37.96884536743164,33.45490646362305,1.8811147212982178,0.5315997004508972,33.45490646362305,False,lstm,0.6318645477294922
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.10424041748047,5.772209167480469,1.0886610746383667,0.9185595512390137,5.772209167480469,False,lstm,0.08494853973388672
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,84.3563003540039,13.688003540039062,1.1936936378479004,1.1936936378479004,0.0,False,lstm,0.17705249786376953
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,119.80172729492188,49.355384826660156,1.700609564781189,1.700609564781189,0.0,False,lstm,0.5309867858886719
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,95.30835723876953,24.883102416992188,1.353326439857483,1.353326439857483,0.0,False,lstm,0.3025655746459961
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,337.7486267089844,,,4.818706512451172,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,49.8714599609375,20.183860778808594,1.4047176837921143,0.7118868231773376,20.183860778808594,False,lstm,0.33983635902404785
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,52.91566848754883,17.078449249267578,1.3227484226226807,0.7560016512870789,17.078449249267578,False,lstm,0.2797117233276367
