,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,53.51034927368164,2.3606033325195312,1.0441149473190308,0.9577490091323853,2.3606033325195312,False,lstm,0.043169498443603516
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,30.40345573425293,25.420305252075195,1.8360992670059204,0.5446328520774841,25.420305252075195,False,lstm,0.6076433658599854
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,53.148983001708984,2.5082359313964844,1.0471925735473633,0.9549342393875122,2.5082359313964844,False,lstm,0.046112775802612305
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,57.462013244628906,1.8194427490234375,1.0326987504959106,1.0326987504959106,0.0,False,lstm,0.032175540924072266
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,115.26912689208984,59.731712341308594,2.075521945953369,2.075521945953369,0.0,False,lstm,0.7302126884460449
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,50.755393981933594,4.777599334716797,1.0941299200057983,0.9139682650566101,4.777599334716797,False,lstm,0.08995938301086426
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,104.4939193725586,49.61567687988281,1.9041047096252441,1.9041047096252441,0.0,False,lstm,0.6440119743347168
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,39.49429702758789,15.362281799316406,1.3889747858047485,0.7199555039405823,15.362281799316406,False,lstm,0.3285658359527588
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,107.08726501464844,52.266273498535156,1.9533989429473877,1.9533989429473877,0.0,False,lstm,0.6695709228515625
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,47.84701919555664,6.8638458251953125,1.1434540748596191,0.8745432496070862,6.8638458251953125,False,lstm,0.13405346870422363
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,761.288330078125,,,13.914795875549316,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,84.23009490966797,29.53271484375,1.5399292707443237,1.5399292707443237,0.0,False,lstm,0.43173646926879883
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,38.90959167480469,15.665157318115234,1.4026039838790894,0.7129595875740051,15.665157318115234,False,lstm,0.3383305072784424
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,52.692832946777344,1.5895004272460938,1.030165433883667,0.9707179069519043,1.5895004272460938,False,lstm,0.02971935272216797
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,477.7200622558594,,,8.856054306030273,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,55.665977478027344,1.8182601928710938,1.033766746520996,1.033766746520996,0.0,False,lstm,0.03320908546447754
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,2180.558837890625,,,40.632999420166016,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,81.85966491699219,28.196819305419922,1.5254440307617188,1.5254440307617188,0.0,False,lstm,0.4222855567932129
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,48.62576675415039,4.864711761474609,1.1000438928604126,0.9090546369552612,4.864711761474609,False,lstm,0.09535002708435059
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,51.80313491821289,1.5280876159667969,1.0294979810714722,0.9713472127914429,1.5280876159667969,False,lstm,0.029071331024169922
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,56.25783920288086,2.983142852783203,1.0559954643249512,1.0559954643249512,0.0,False,lstm,0.054483890533447266
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.73503112792969,7.6013031005859375,1.1430598497390747,1.1430598497390747,0.0,False,lstm,0.13370871543884277
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,89.43777465820312,36.35417556762695,1.6848475933074951,1.6848475933074951,0.0,False,lstm,0.5216751098632812
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1615.8333740234375,,,30.46794891357422,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,131.25393676757812,,,2.4762561321258545,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,130.2074737548828,,,2.4621970653533936,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2041.604736328125,,,38.61710739135742,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,47.15147018432617,5.309360504150391,1.1126022338867188,0.8987938165664673,5.309360504150391,False,lstm,0.10670161247253418
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,60.99833297729492,8.881393432617188,1.1704127788543701,1.1704127788543701,0.0,False,lstm,0.15735650062561035
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,86.09115600585938,34.17191696166992,1.6581745147705078,1.6581745147705078,0.0,False,lstm,0.5057172775268555
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,55.361270904541016,3.4549903869628906,1.0665620565414429,1.0665620565414429,0.0,False,lstm,0.06444048881530762
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,66.8710708618164,15.126644134521484,1.2923338413238525,1.2923338413238525,0.0,False,lstm,0.25644969940185547
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,97.00489044189453,45.281394958496094,1.8754512071609497,1.8754512071609497,0.0,False,lstm,0.6288492679595947
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,29.767419815063477,21.3068904876709,1.7157789468765259,0.5828256607055664,21.3068904876709,False,lstm,0.5398671627044678
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,56.11252212524414,5.300632476806641,1.1043187379837036,1.1043187379837036,0.0,False,lstm,0.0992286205291748
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,49.64017105102539,0.5225296020507812,1.0105262994766235,0.9895833134651184,0.5225296020507812,False,lstm,0.010471343994140625
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,74.69920349121094,24.57685089111328,1.4903371334075928,1.4903371334075928,0.0,False,lstm,0.3990023136138916
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,87.89210510253906,37.8731803894043,1.7571769952774048,1.7571769952774048,0.0,False,lstm,0.5637085437774658
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,29.190664291381836,20.816099166870117,1.7131080627441406,0.5837343335151672,20.816099166870117,False,lstm,0.5383093357086182
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,54.097694396972656,4.119358062744141,1.0824228525161743,1.0824228525161743,0.0,False,lstm,0.07920193672180176
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,333.9101867675781,,,6.69756555557251,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,52.427032470703125,2.7407188415527344,1.055160403251648,1.055160403251648,0.0,False,lstm,0.05369281768798828
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,59.23711013793945,10.028617858886719,1.203798532485962,1.203798532485962,0.0,False,lstm,0.18548202514648438
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,49.09862518310547,0.026248931884765625,1.0005348920822144,1.0005348920822144,0.0,False,lstm,0.0005347728729248047
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,74.79486846923828,25.857765197753906,1.5283877849578857,1.5283877849578857,0.0,False,lstm,0.4242134094238281
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,551.2877197265625,,,11.35089111328125,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,79.0357437133789,30.733989715576172,1.6362913846969604,1.6362913846969604,0.0,False,lstm,0.4924323558807373
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.29380798339844,2.108661651611328,1.0437616109848022,1.0437616109848022,0.0,False,lstm,0.0428311824798584
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,29.16929817199707,18.909833908081055,1.6482787132263184,0.6066935062408447,18.909833908081055,False,lstm,0.49973154067993164
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,407.54425048828125,,,8.543055534362793,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,51.6663818359375,4.015819549560547,1.0842764377593994,1.0842764377593994,0.0,False,lstm,0.08091282844543457
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,66.63177490234375,19.321090698242188,1.4083874225616455,1.4083874225616455,0.0,False,lstm,0.34244537353515625
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,457.2207946777344,,,9.71511459350586,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,100.51133728027344,,,2.1431663036346436,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1182.9832763671875,,,25.22865867614746,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,43.088279724121094,3.8011322021484375,1.0882172584533691,0.9189341068267822,3.8011322021484375,False,lstm,0.08454084396362305
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,684.5338134765625,,,14.618080139160156,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,43.785255432128906,2.9526214599609375,1.0674341917037964,0.9368259310722351,2.9526214599609375,False,lstm,0.06525778770446777
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,44.81562042236328,1.5718879699707031,1.0350745916366577,0.9661139845848083,1.5718879699707031,False,lstm,0.034473419189453125
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,112.49159240722656,,,2.430497407913208,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,79.08456420898438,32.960697174072266,1.714612603187561,1.714612603187561,0.0,False,lstm,0.5391871929168701
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,69.64886474609375,23.567535400390625,1.511433482170105,1.511433482170105,0.0,False,lstm,0.4130585193634033
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,62.45987319946289,16.479904174804688,1.358414888381958,1.358414888381958,0.0,False,lstm,0.3063185214996338
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1043.073486328125,,,22.745201110839844,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,37.0278205871582,8.745357513427734,1.2361834049224854,0.8089414238929749,8.745357513427734,False,lstm,0.21202874183654785
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,25.201805114746094,20.53350830078125,1.8147634267807007,0.55103600025177,20.53350830078125,False,lstm,0.5959551334381104
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,82.77236938476562,37.05492401123047,1.8105204105377197,1.8105204105377197,0.0,False,lstm,0.5936143398284912
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,47.44167709350586,1.7447280883789062,1.0381803512573242,1.0381803512573242,0.0,False,lstm,0.03746962547302246
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,47.14351272583008,1.6035842895507812,1.035212755203247,1.035212755203247,0.0,False,lstm,0.03460693359375
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,96.89985656738281,,,2.132556200027466,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,77.44355010986328,32.60222625732422,1.7270575761795044,1.7270575761795044,0.0,False,lstm,0.5464191436767578
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2102.675048828125,,,47.06643295288086,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,29.985292434692383,14.51869010925293,1.4841936826705933,0.6737664937973022,14.51869010925293,False,lstm,0.39487171173095703
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,108.3519515991211,,,2.4403438568115234,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,39.174964904785156,5.0320587158203125,1.128450870513916,0.8861706256866455,5.0320587158203125,False,lstm,0.12084579467773438
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,47.77985382080078,3.5868759155273438,1.0811638832092285,1.0811638832092285,0.0,False,lstm,0.07803821563720703
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,58.58241653442383,14.446468353271484,1.327317476272583,1.327317476272583,0.0,False,lstm,0.2831599712371826
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,118.62651062011719,,,2.688408374786377,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,50.16118240356445,6.116111755371094,1.1388603448867798,1.1388603448867798,0.0,False,lstm,0.13002800941467285
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,64.5703353881836,20.71706771850586,1.4724178314208984,1.4724178314208984,0.0,False,lstm,0.3869059085845947
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,31.029569625854492,12.76353645324707,1.4113346338272095,0.7085492014884949,12.76353645324707,False,lstm,0.34453582763671875
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,38.814308166503906,4.961616516113281,1.1278295516967773,0.886658787727356,4.961616516113281,False,lstm,0.12029504776000977
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,119.00956726074219,75.26715087890625,2.7206904888153076,2.7206904888153076,0.0,False,lstm,1.0008857250213623
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,46.669063568115234,3.033428192138672,1.0695172548294067,1.0695172548294067,0.0,False,lstm,0.06720733642578125
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,47.90874099731445,4.848743438720703,1.1126043796539307,1.1126043796539307,0.0,False,lstm,0.10670351982116699
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,47.7646369934082,4.863430023193359,1.11336350440979,1.11336350440979,0.0,False,lstm,0.10738563537597656
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.387194633483887,29.505287170410156,3.203993320465088,0.3121105134487152,29.505287170410156,False,lstm,1.164397954940796
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,48.136253356933594,5.266387939453125,1.1228458881378174,1.1228458881378174,0.0,False,lstm,0.11586642265319824
