,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,49.01134,7.04345703125,1.1678296327590942,1.1678296,0.0,False,lstm,0.15514708
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.860578,25.568225860595703,2.6120615005493164,0.38283938,25.568225860595703,False,lstm,0.96013975
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,66.455414,25.073974609375,1.6059231758117676,1.6059232,0.0,False,lstm,0.47369885
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,64.50765,23.190963745117188,1.5612977743148804,1.5612978,0.0,False,lstm,0.4455173
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,41.16714,0.15365219116210938,1.0037463903427124,1.0037464,0.0,False,lstm,0.003739357
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,33.643475,6.940021514892578,1.2062814235687256,0.828994,6.940021514892578,False,lstm,0.18754244
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,54.572147,14.008750915527344,1.345354437828064,1.3453544,0.0,False,lstm,0.29665756
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,76.82194,36.442020416259766,1.902478814125061,1.9024788,0.0,False,lstm,0.6431577
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,66.715836,26.473777770996094,1.6578633785247803,1.6578634,0.0,False,lstm,0.50552964
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.074945,30.050317764282227,3.982677936553955,0.25108734,30.050317764282227,False,lstm,1.3819544
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,64.0428,24.122943878173828,1.6042842864990234,1.6042843,0.0,False,lstm,0.4726777
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,106.658325,66.75555419921875,2.6729555130004883,2.6729555,0.0,False,lstm,0.9831848
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,30.624077,9.276790618896484,1.3029247522354126,0.76750404,9.276790618896484,False,lstm,0.26461148
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,23.365513,16.520896911621094,1.7070633172988892,0.58580136,16.520896911621094,False,lstm,0.53477454
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,100.63521,60.99648666381836,2.5388107299804688,2.5388107,0.0,False,lstm,0.9316957
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,95.68581,56.269229888916016,2.4275524616241455,2.4275525,0.0,False,lstm,0.8868835
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,66.49681,27.149208068847656,1.68998384475708,1.6899838,0.0,False,lstm,0.524719
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,64.77306,25.874053955078125,1.6651597023010254,1.6651597,0.0,False,lstm,0.5099211
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,60.311947,21.447311401367188,1.5518465042114258,1.5518465,0.0,False,lstm,0.4394455
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,87.241234,48.376708984375,2.2447524070739746,2.2447524,0.0,False,lstm,0.8085952
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,55.156086,16.314193725585938,1.4200154542922974,1.4200155,0.0,False,lstm,0.35066772
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,49.225494,10.610652923583984,1.2747817039489746,1.2747817,0.0,False,lstm,0.24277496
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,92.99676,54.614768981933594,2.422927141189575,2.4229271,0.0,False,lstm,0.8849764
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,50.414703,12.223960876464844,1.320076584815979,1.3200766,0.0,False,lstm,0.2776897
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,111.207855,73.03790283203125,2.913492202758789,2.9134922,0.0,False,lstm,1.0693524
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,52.32298,14.245277404785156,1.3741106986999512,1.3741107,0.0,False,lstm,0.31780672
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,62.84463,24.793563842773438,1.6515865325927734,1.6515865,0.0,False,lstm,0.5017364
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,93.089264,55.067108154296875,2.4482901096343994,2.44829,0.0,False,lstm,0.8953898
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,56.391346,18.532447814941406,1.489513635635376,1.4895136,0.0,False,lstm,0.39844966
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,74.48878,36.73121643066406,1.9728175401687622,1.9728175,0.0,False,lstm,0.6794627
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,94.8894,57.306724548339844,2.524817705154419,2.5248177,0.0,False,lstm,0.9261689
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,14.455981,23.005870819091797,2.5914430618286133,0.3858854,23.005870819091797,False,lstm,0.95221496
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.476513,25.97069549560547,3.2629430294036865,0.3064718,25.97069549560547,False,lstm,1.1826296
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,4.855376,32.56111526489258,7.7061991691589355,0.12976566,32.56111526489258,False,lstm,2.042025
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,31.31483,6.058002471923828,1.1934547424316406,0.83790356,6.058002471923828,False,lstm,0.17685223
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.573794,35.556007385253906,23.59254264831543,0.042386275,35.556007385253906,False,lstm,3.1609306
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,6.9897375,30.13690185546875,5.311593055725098,0.18826744,30.13690185546875,False,lstm,1.6698918
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,27.018606,9.922067642211914,1.367231011390686,0.7314053,9.922067642211914,False,lstm,0.31278753
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,13.161925,23.772136688232422,2.806129217147827,0.3563628,23.772136688232422,False,lstm,1.031806
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,71.08443,34.239627838134766,1.9292933940887451,1.9292934,0.0,False,lstm,0.65715384
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,29.867529,6.786092758178711,1.2272063493728638,0.81485885,6.786092758178711,False,lstm,0.20474029
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,8.418871,28.227094650268555,4.3528361320495605,0.22973527,28.227094650268555,False,lstm,1.4708276
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,47.984154,11.466381072998047,1.3139945268630981,1.3139945,0.0,False,lstm,0.27307177
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,56.961254,20.483657836914062,1.5615407228469849,1.5615407,0.0,False,lstm,0.445673
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,39.07715,2.636920928955078,1.0723628997802734,1.0723629,0.0,False,lstm,0.06986451
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,77.6189,41.263973236083984,2.135031223297119,2.1350312,0.0,False,lstm,0.75848126
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,50.211308,14.180961608886719,1.3935837745666504,1.3935838,0.0,False,lstm,0.33187866
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,50.415016,14.442203521728516,1.4014755487442017,1.4014755,0.0,False,lstm,0.3375256
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,121.61988,85.83963012695312,3.399078130722046,3.3990781,0.0,False,lstm,1.2235043
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,83.353645,47.6528434753418,2.3347835540771484,2.3347836,0.0,False,lstm,0.8479192
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,29.039906,6.046245574951172,1.208204746246338,0.82767427,6.046245574951172,False,lstm,0.18913555
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,48.317337,13.627391815185547,1.3928340673446655,1.3928341,0.0,False,lstm,0.33134055
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,53.859364,19.46686553955078,1.5660207271575928,1.5660207,0.0,False,lstm,0.44853783
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,17.067602,17.288278579711914,2.0129294395446777,0.49678838,17.288278579711914,False,lstm,0.69959116
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,35.088978,0.8750724792480469,1.0255764722824097,1.0255765,0.0,False,lstm,0.025254965
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,75.17534,41.0523567199707,2.203070640563965,2.2030706,0.0,False,lstm,0.78985214
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,10.335259,23.771522521972656,3.3000411987304688,0.30302653,23.771522521972656,False,lstm,1.1939349
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,50.442356,16.542652130126953,1.4879881143569946,1.4879881,0.0,False,lstm,0.39742494
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,119.025856,85.22242736816406,3.5211181640625,3.5211182,0.0,False,lstm,1.2587786
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,43.234447,9.56640625,1.2841390371322632,1.284139,0.0,False,lstm,0.25008845
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,70.51423,36.89577102661133,2.0974855422973633,2.0974855,0.0,False,lstm,0.74073935
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,52.597214,18.98892593383789,1.565007209777832,1.5650072,0.0,False,lstm,0.44789052
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,46.498035,13.03665542602539,1.3896030187606812,1.389603,0.0,False,lstm,0.32901812
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,72.091,38.65680694580078,2.156205654144287,2.1562057,0.0,False,lstm,0.7683501
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,37.442093,4.316913604736328,1.1303212642669678,1.1303213,0.0,False,lstm,0.12250185
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,16.00201,17.09355926513672,2.0682132244110107,0.48350915,17.09355926513672,False,lstm,0.72668505
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,26.58214,6.404962539672852,1.2409498691558838,0.80583435,6.404962539672852,False,lstm,0.21587706
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,13.883642,19.07511329650879,2.373927116394043,0.42124292,19.07511329650879,False,lstm,0.8645456
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,30.649008,2.2041797637939453,1.0719168186187744,0.9329082,2.2041797637939453,False,lstm,0.06944847
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,92.644936,59.82057571411133,2.822444438934326,2.8224444,0.0,False,lstm,1.0376034
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,18.253967,14.455856323242188,1.7919294834136963,0.55805767,14.455856323242188,False,lstm,0.58329296
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,112.818306,80.26165771484375,3.4652929306030273,3.465293,0.0,False,lstm,1.2427971
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,85.639915,53.20056915283203,2.6400012969970703,2.6400013,0.0,False,lstm,0.9707794
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,83.83005,51.461917877197266,2.5898947715759277,2.5898948,0.0,False,lstm,0.95161724
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,14.984763,17.26483917236328,2.1521596908569336,0.46464953,17.26483917236328,False,lstm,0.76647186
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,84.34114,52.629127502441406,2.6595959663391113,2.659596,0.0,False,lstm,0.9781742
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,23.767015,7.886697769165039,1.3318337202072144,0.7508445,7.886697769165039,False,lstm,0.28655672
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,9.733945,21.82428741455078,3.2420802116394043,0.30844393,21.82428741455078,False,lstm,1.1762152
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,60.92075,29.425424575805664,1.9342790842056274,1.9342791,0.0,False,lstm,0.6597347
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,48.491196,17.12812042236328,1.546123743057251,1.5461237,0.0,False,lstm,0.43575096
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,64.95493,33.648590087890625,2.074816942214966,2.074817,0.0,False,lstm,0.72987294
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,57.525753,26.22420883178711,1.8377928733825684,1.8377929,0.0,False,lstm,0.60856533
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,33.507797,2.224428176879883,1.071105718612671,1.0711057,0.0,False,lstm,0.06869149
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,45.870605,14.649505615234375,1.469218134880066,1.4692181,0.0,False,lstm,0.38473034
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,14.308341,16.87540054321289,2.179409980773926,0.4588398,16.87540054321289,False,lstm,0.77905416
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,24.935295,6.061384201049805,1.2430845499038696,0.8044505,6.061384201049805,False,lstm,0.21759582
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,62.659145,31.715246200561523,2.0249273777008057,2.0249274,0.0,False,lstm,0.70553374
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,33.194847,2.36627197265625,1.0767557621002197,1.0767558,0.0,False,lstm,0.073952675
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,25.661695,5.088436126708984,1.198289155960083,0.8345231,5.088436126708984,False,lstm,0.18089485
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,22.077242,8.630462646484375,1.3909212350845337,0.71894795,8.630462646484375,False,lstm,0.3299663
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,23.447155,7.24397087097168,1.3089488744735718,0.7639718,7.24397087097168,False,lstm,0.2692244
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.6250668,23.49197006225586,4.545921802520752,0.21997738,23.49197006225586,False,lstm,1.5142306
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,42.533146,12.447700500488281,1.4137449264526367,1.4137449,0.0,False,lstm,0.3462422
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,8.556899,21.25391387939453,3.4838335514068604,0.2870401,21.25391387939453,False,lstm,1.2481334
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,59.911034,30.18927764892578,2.0157299041748047,2.01573,0.0,False,lstm,0.7009814
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,50.494205,20.789216995239258,1.6998560428619385,1.699856,0.0,False,lstm,0.53054357
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,64.39237,34.72614288330078,2.1705613136291504,2.1705613,0.0,False,lstm,0.7749858
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,13.492185,16.126384735107422,2.1952390670776367,0.45553127,16.126384735107422,False,lstm,0.7862909
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,15.876612,13.68393325805664,1.861892580986023,0.5370879,13.68393325805664,False,lstm,0.6215935
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,18.953833,10.470806121826172,1.552437424659729,0.64414835,10.470806121826172,False,lstm,0.43982625
