,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,36.2041,10.254291534423828,1.3951586484909058,1.3951586,0.0,False,lstm,0.33300805
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,55.48752,30.024194717407227,2.1791152954101562,2.1791153,0.0,False,lstm,0.778919
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,75.024185,49.72130584716797,2.96504545211792,2.9650455,0.0,False,lstm,1.0868924
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,14.347773,10.870939254760742,1.7576743364334106,0.5689336,10.870939254760742,False,lstm,0.56399155
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,21.707327,3.437641143798828,1.1583632230758667,0.8632871,3.437641143798828,False,lstm,0.14700794
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,28.8206,3.8248252868652344,1.153018832206726,1.1530188,0.0,False,lstm,0.14238358
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,58.598648,33.91980743408203,2.3744490146636963,2.374449,0.0,False,lstm,0.8647654
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,45.080704,20.51940155029297,1.835436224937439,1.8354362,0.0,False,lstm,0.60728216
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,17.177801,7.205928802490234,1.4194908142089844,0.70447797,7.205928802490234,False,lstm,0.35029817
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,80.48195,56.11653137207031,3.303122043609619,3.303122,0.0,False,lstm,1.1948681
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,35.865944,11.657838821411133,1.481567621231079,1.4815676,0.0,False,lstm,0.39310074
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,20.76865,3.402538299560547,1.1638305187225342,0.85923165,3.402538299560547,False,lstm,0.15171671
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,139.90709,116.09153747558594,5.87460994720459,5.87461,0.0,False,lstm,1.7706397
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,68.74568,45.045127868652344,2.9005937576293945,2.9005938,0.0,False,lstm,1.0649154
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,31.471043,7.800630569458008,1.3295519351959229,1.3295519,0.0,False,lstm,0.284842
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,22.506462,0.7376785278320312,1.0327763557434082,0.96826386,0.7376785278320312,False,lstm,0.032250643
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,60.89229,37.684207916259766,2.623753786087036,2.6237538,0.0,False,lstm,0.96460605
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,12.730508,10.396607398986816,1.8166687488555908,0.5504581,10.396607398986816,False,lstm,0.5970044
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,12.424188,10.667798042297363,1.8586314916610718,0.53803027,10.667798042297363,False,lstm,0.6198404
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,11.553733,11.536463737487793,1.9985052347183228,0.50037396,11.536463737487793,False,lstm,0.6923995
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,3.0895247,19.781686782836914,7.402825355529785,0.13508356,19.781686782836914,False,lstm,2.0018616
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,14.810111,7.945866584777832,1.5365163087844849,0.6508229,7.945866584777832,False,lstm,0.42951775
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,13.105461,9.620620727539062,1.7340924739837646,0.5766705,9.620620727539062,False,lstm,0.5504842
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,89.529,66.90109252929688,3.9565751552581787,3.9565752,0.0,False,lstm,1.3753788
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.6909275,7.712657928466797,1.5249946117401123,0.65574,7.712657928466797,False,lstm,0.42199087
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.522957,1.1722278594970703,1.052446961402893,1.052447,0.0,False,lstm,0.051117897
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,21.942553,0.3296623229980469,1.0150238275527954,0.9851985,0.3296623229980469,False,lstm,0.014912128
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,30.018927,7.75568962097168,1.3483630418777466,1.348363,0.0,False,lstm,0.2988913
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,18.094364,4.1254425048828125,1.2279959917068481,0.8143349,4.1254425048828125,False,lstm,0.20538354
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,14.5014925,7.692065238952637,1.5304325819015503,0.65341,7.692065238952637,False,lstm,0.42555046
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,12.399984,9.724822998046875,1.784260869026184,0.56045616,9.724822998046875,False,lstm,0.5790043
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,8.946192,13.153278350830078,2.4702656269073486,0.40481475,13.153278350830078,False,lstm,0.9043257
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,6.285458,15.807222366333008,3.514887571334839,0.28450412,15.807222366333008,False,lstm,1.2570076
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,17.47877,4.527154922485352,1.259008765220642,0.79427564,4.527154922485352,False,lstm,0.23032475
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,12.0333,9.863977432250977,1.81972336769104,0.5495341,9.863977432250977,False,lstm,0.59868455
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,24.394655,2.5114059448242188,1.114763855934143,1.1147639,0.0,False,lstm,0.10864258
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,5.524546,16.343767166137695,3.958390951156616,0.2526279,16.343767166137695,False,lstm,1.3758376
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,42.833477,20.993030548095703,1.9611996412277222,1.9611996,0.0,False,lstm,0.6735563
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,23.120775,1.2942276000976562,1.0592960119247437,1.059296,0.0,False,lstm,0.05760455
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,24.969461,3.2854385375976562,1.1515142917633057,1.1515143,0.0,False,lstm,0.14107776
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,48.968533,27.426929473876953,2.273207426071167,2.2732074,0.0,False,lstm,0.8211918
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,46.135876,24.653352737426758,2.1476004123687744,2.1476004,0.0,False,lstm,0.7643511
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,49.079956,27.732711791992188,2.299123764038086,2.2991238,0.0,False,lstm,0.8325281
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,9.0771,12.258187294006348,2.350451946258545,0.4254501,12.258187294006348,False,lstm,0.8546076
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,21.358786,0.03772735595703125,1.0017695426940918,1.0017695,0.0,False,lstm,0.0017678738
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.884137,9.403119087219238,1.791232705116272,0.55827475,9.403119087219238,False,lstm,0.5829041
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,63.43818,42.170352935791016,2.9828238487243652,2.9828238,0.0,False,lstm,1.0928705
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,7.600547,13.618647575378418,2.7917983531951904,0.35819206,13.618647575378418,False,lstm,1.026686
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,47.118206,25.90707015991211,2.2213900089263916,2.22139,0.0,False,lstm,0.79813313
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,53.130386,31.977787017822266,2.511766195297241,2.5117662,0.0,False,lstm,0.9209862
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,28.967443,7.816034317016602,1.369527816772461,1.3695278,0.0,False,lstm,0.314466
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,14.875387,6.230463027954102,1.4188437461853027,0.70479923,6.230463027954102,False,lstm,0.3498423
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,7.653187,13.046220779418945,2.7046780586242676,0.36972976,13.046220779418945,False,lstm,0.99498296
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,39.499306,18.95260238647461,1.9224157333374023,1.9224157,0.0,False,lstm,0.6535826
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,23.710764,3.2283859252929688,1.1576176881790161,1.1576177,0.0,False,lstm,0.14636421
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,52.870308,32.45759582519531,2.5900678634643555,2.5900679,0.0,False,lstm,0.951684
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,10.022234,10.242498397827148,2.021977424621582,0.49456534,10.242498397827148,False,lstm,0.70407605
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.887268,10.364582061767578,2.0482757091522217,0.48821554,10.364582061767578,False,lstm,0.71699834
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.813355,17.385154724121094,7.17950963973999,0.13928528,17.385154724121094,False,lstm,1.9712311
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,11.43325,8.70694351196289,1.7615457773208618,0.5676832,8.70694351196289,False,lstm,0.5661917
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,12.044072,8.0934419631958,1.6719855070114136,0.5980913,8.0934419631958,False,lstm,0.51401186
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,14.339818,5.764178276062012,1.4019700288772583,0.713282,5.764178276062012,False,lstm,0.33787847
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.104742,16.82429313659668,6.4189019203186035,0.15578988,16.82429313659668,False,lstm,1.8592471
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,34.97759,15.309988021850586,1.7784370183944702,1.778437,0.0,False,lstm,0.57573485
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,86.76203,67.1109619140625,4.4151291847229,4.415129,0.0,False,lstm,1.4850371
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,12.11278,7.522197723388672,1.6210134029388428,0.61689806,7.522197723388672,False,lstm,0.48305154
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.05014,0.43406105041503906,1.0221278667449951,1.0221279,0.0,False,lstm,0.021886587
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,14.363116,5.187535285949707,1.3611706495285034,0.73466176,5.187535285949707,False,lstm,0.30834508
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,32.868027,13.376119613647461,1.6862396001815796,1.6862396,0.0,False,lstm,0.522501
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,20.79382,1.3423957824707031,1.0690127611160278,1.0690128,0.0,False,lstm,0.066735506
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,17.774366,1.5120105743408203,1.0850669145584106,0.92160213,1.5120105743408203,False,lstm,0.081641674
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,35.5034,16.25907325744629,1.8448761701583862,1.8448762,0.0,False,lstm,0.6124122
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,12.1551695,7.0490522384643555,1.5799221992492676,0.63294256,7.0490522384643555,False,lstm,0.45737553
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,47.957447,28.796504974365234,2.502875328063965,2.5028753,0.0,False,lstm,0.9174402
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,16.540085,2.515409469604492,1.1520795822143555,0.86799556,2.515409469604492,False,lstm,0.14156866
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,34.494137,15.626771926879883,1.8282434940338135,1.8282435,0.0,False,lstm,0.60335565
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.8944836,10.901874542236328,2.380948305130005,0.4200007,10.901874542236328,False,lstm,0.8674989
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,36.54552,17.78621482849121,1.9481275081634521,1.9481275,0.0,False,lstm,0.6668687
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,9.229496,9.405759811401367,2.0190978050231934,0.4952707,9.405759811401367,False,lstm,0.7026508
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,10.509887,8.080370903015137,1.768835186958313,0.5653438,8.080370903015137,False,lstm,0.5703213
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,53.640804,35.073036193847656,2.8889200687408447,2.88892,0.0,False,lstm,1.0608828
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,2.0529923,16.480897903442383,9.02774429321289,0.110769644,16.480897903442383,False,lstm,2.2003026
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,5.627151,12.891483306884766,3.2909433841705322,0.30386424,12.891483306884766,False,lstm,1.1911741
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,15.09288,3.352365493774414,1.2221156358718872,0.81825316,3.352365493774414,False,lstm,0.20058346
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.8636518,11.578718185424805,2.6869618892669678,0.37216756,11.578718185424805,False,lstm,0.98841107
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,21.073896,2.6658706665039062,1.144821047782898,1.144821,0.0,False,lstm,0.13524842
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,36.740456,18.3919734954834,2.0023703575134277,2.0023704,0.0,False,lstm,0.69433165
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,35.782215,17.520263671875,1.9593862295150757,1.9593862,0.0,False,lstm,0.67263126
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.686283,1.5335369110107422,1.084479570388794,1.0844796,0.0,False,lstm,0.081100225
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,42.515636,24.4517765045166,2.3536295890808105,2.3536296,0.0,False,lstm,0.8559587
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,13.192163,4.849328994750977,1.3675916194915771,0.73121244,4.849328994750977,False,lstm,0.31305122
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,23.506016,5.741460800170898,1.323197603225708,1.3231976,0.0,False,lstm,0.28005123
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.9678783,9.790641784667969,2.228764057159424,0.44867918,9.790641784667969,False,lstm,0.80144715
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,6.984354,10.672807693481445,2.528102159500122,0.39555362,10.672807693481445,False,lstm,0.9274689
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.926146,1.270193099975586,1.0719413757324219,1.0719414,0.0,False,lstm,0.06947136
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,43.78418,26.273569107055664,2.500437021255493,2.500437,0.0,False,lstm,0.9164655
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.960482,7.459379196166992,1.7488973140716553,0.57178885,7.459379196166992,False,lstm,0.5589855
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.987005,6.424089431762695,1.5846987962722778,0.63103473,6.424089431762695,False,lstm,0.46039438
