,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,21.41299,6.220676422119141,1.4094620943069458,1.4094621,0.0,False,lstm,0.34320807
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.33088,3.8536739349365234,1.3401036262512207,0.74621093,3.8536739349365234,False,lstm,0.29274702
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,24.08007,8.962812423706055,1.5928860902786255,1.5928861,0.0,False,lstm,0.46554756
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,13.073084,1.974151611328125,1.1510088443756104,0.868803,1.974151611328125,False,lstm,0.14063883
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,7.8061123,7.21250057220459,1.9239555597305298,0.5197625,7.21250057220459,False,lstm,0.6543832
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.511014,0.43694591522216797,1.030111312866211,0.97076887,0.43694591522216797,False,lstm,0.0296669
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,11.379554,3.4585771560668945,1.303929090499878,0.7669129,3.4585771560668945,False,lstm,0.26538205
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,9.7322855,5.044153213500977,1.5182907581329346,0.6586354,5.044153213500977,False,lstm,0.41758513
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,26.19308,11.494382858276367,1.7820000648498535,1.7820001,0.0,False,lstm,0.5777364
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,13.073084,1.5427932739257812,1.1180130243301392,0.894444,1.5427932739257812,False,lstm,0.11155295
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,14.318743,0.2610740661621094,1.018233060836792,0.98209345,0.2610740661621094,False,lstm,0.01806879
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,6.697023,7.750072002410889,2.1572413444519043,0.46355498,7.750072002410889,False,lstm,0.7688303
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,47.926666,33.48659896850586,3.3190059661865234,3.319006,0.0,False,lstm,1.1996653
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,31.933016,17.617443084716797,2.230648994445801,2.230649,0.0,False,lstm,0.8022926
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,36.272026,21.959915161132812,2.5343589782714844,2.534359,0.0,False,lstm,0.9299407
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,6.0303965,8.27660083770752,2.3724803924560547,0.4214998,8.27660083770752,False,lstm,0.86393595
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,56.00453,41.710731506347656,3.9180996417999268,3.9180996,0.0,False,lstm,1.3656068
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,7.8796096,6.374973773956299,1.8090468645095825,0.5527773,6.374973773956299,False,lstm,0.59280014
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,19.363218,5.186773300170898,1.3658726215362549,1.3658726,0.0,False,lstm,0.31179357
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,7.794175,6.324751853942871,1.8114715814590454,0.55203736,6.324751853942871,False,lstm,0.5941396
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,25.128498,11.149726867675781,1.7976185083389282,1.7976185,0.0,False,lstm,0.58646274
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,8.454329,5.391470909118652,1.6377172470092773,0.610606,5.391470909118652,False,lstm,0.4933033
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,8.27718,5.546296119689941,1.6700708866119385,0.598777,5.546296119689941,False,lstm,0.512866
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.4551525,2.300889015197754,1.200860619544983,0.83273613,2.300889015197754,False,lstm,0.18303847
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,2.3982885,11.2532958984375,5.692219257354736,0.1756784,11.2532958984375,False,lstm,1.7391002
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.315552,1.2841720581054688,1.1042723655700684,0.90557367,1.2841720581054688,False,lstm,0.09918666
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.803011,8.78754997253418,2.829591751098633,0.35340786,8.78754997253418,False,lstm,1.0401325
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,9.857382,3.726032257080078,1.3779940605163574,0.7256925,3.726032257080078,False,lstm,0.32062888
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,36.27359,22.90008544921875,2.7123472690582275,2.7123473,0.0,False,lstm,0.9978144
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,29.233816,15.868136405944824,2.187230110168457,2.18723,0.0,False,lstm,0.7826359
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.649171,2.3309288024902344,1.1750177145004272,1.1750177,0.0,False,lstm,0.16128325
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,18.995777,5.680544853210449,1.4266200065612793,1.42662,0.0,False,lstm,0.35530806
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,11.291062,1.995945930480957,1.176772117614746,0.84978217,1.995945930480957,False,lstm,0.16277528
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,23.785501,10.56206226348877,1.79873788356781,1.7987379,0.0,False,lstm,0.58708525
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,7.63976,5.5493974685668945,1.7263836860656738,0.5792455,5.5493974685668945,False,lstm,0.54602885
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,3.7489274,9.418170928955078,3.51223087310791,0.28471932,9.418170928955078,False,lstm,1.2562513
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,6.814727,6.212348937988281,1.9116064310073853,0.5231202,6.212348937988281,False,lstm,0.647944
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,6.994302,6.020890235900879,1.8608280420303345,0.5373952,6.020890235900879,False,lstm,0.6210215
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,13.30403,0.33682823181152344,1.0259753465652466,1.0259753,0.0,False,lstm,0.025643826
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,30.345657,17.385330200195312,2.3414266109466553,2.3414266,0.0,False,lstm,0.85076046
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,13.883205,1.0627365112304688,1.0828937292099,1.0828937,0.0,False,lstm,0.07963681
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,19.340763,6.5260114669799805,1.5092577934265137,1.5092578,0.0,False,lstm,0.411618
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,6.980809,5.73516845703125,1.8215621709823608,0.54897934,5.73516845703125,False,lstm,0.5996945
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,3.9106467,8.76474380493164,3.2412517070770264,0.3085228,8.76474380493164,False,lstm,1.1759596
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,12.859289,0.2426614761352539,1.0192334651947021,1.0192335,0.0,False,lstm,0.019050837
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,19.707264,7.199634552001953,1.5756194591522217,1.5756195,0.0,False,lstm,0.4546485
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,18.513168,6.086803436279297,1.4898297786712646,1.4898298,0.0,False,lstm,0.39866185
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,6.994302,5.37019157409668,1.767795205116272,0.5656764,5.37019157409668,False,lstm,0.56973314
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,16.702492,4.4701738357543945,1.3654396533966064,1.3654397,0.0,False,lstm,0.31147647
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,12.146288,0.07235145568847656,1.0059566497802734,0.9940786,0.07235145568847656,False,lstm,0.005939007
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,6.3225126,5.891064643859863,1.9317600727081299,0.51766264,5.891064643859863,False,lstm,0.65843153
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,5.9300356,6.2421112060546875,2.052626371383667,0.48718074,6.2421112060546875,False,lstm,0.71912
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,7.204305,4.962395191192627,1.6888096332550049,0.59213305,4.962395191192627,False,lstm,0.524024
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,4.3786173,7.718138694763184,2.762688398361206,0.36196625,7.718138694763184,False,lstm,1.0162044
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,38.71621,26.632963180541992,3.2041232585906982,3.2041233,0.0,False,lstm,1.1644385
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,23.35149,11.272953033447266,1.9333045482635498,1.9333045,0.0,False,lstm,0.6592307
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,13.795661,1.7898283004760742,1.1490799188613892,1.1490799,0.0,False,lstm,0.13896155
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,6.9568634,5.009164810180664,1.7200320959091187,0.5813845,5.009164810180664,False,lstm,0.5423429
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,12.360715,0.476348876953125,1.0400819778442383,1.040082,0.0,False,lstm,0.039299488
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,28.600483,16.739582061767578,2.411324977874756,2.411325,0.0,False,lstm,0.8801763
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,30.677914,18.8323974609375,2.5898337364196777,2.5898337,0.0,False,lstm,0.95159364
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,10.946155,0.8963899612426758,1.0818908214569092,0.92430764,0.8963899612426758,False,lstm,0.07871032
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,10.97278,0.8325252532958984,1.0758718252182007,0.9294787,0.8325252532958984,False,lstm,0.07313132
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,12.414236,0.6442804336547852,1.0547393560409546,1.0547394,0.0,False,lstm,0.053293705
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,18.676737,6.955233573913574,1.5933738946914673,1.5933739,0.0,False,lstm,0.4658537
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,54.857574,43.18231964111328,4.6986188888549805,4.698619,0.0,False,lstm,1.5472686
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,10.388829,1.2789649963378906,1.1231095790863037,0.89038503,1.2789649963378906,False,lstm,0.116101265
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,24.833067,13.190396308898926,2.1329355239868164,2.1329355,0.0,False,lstm,0.7574992
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,12.515341,0.8860416412353516,1.07619047164917,1.0761905,0.0,False,lstm,0.07342744
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,3.4243681,8.201013565063477,3.3948984146118164,0.29455963,8.201013565063477,False,lstm,1.2222738
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,30.62716,19.011425018310547,2.636695623397827,2.6366956,0.0,False,lstm,0.9695265
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,10.168968,1.3715696334838867,1.1348779201507568,0.88115203,1.3715696334838867,False,lstm,0.12652516
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,36.287395,24.78238296508789,3.154050588607788,3.1540506,0.0,False,lstm,1.1486876
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,11.602032,0.1190786361694336,1.0103700160980225,1.01037,0.0,False,lstm,0.01031661
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,9.22787,2.2538843154907227,1.244247555732727,0.8036986,2.2538843154907227,False,lstm,0.2185309
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,1.8863615,9.5948486328125,6.086431503295898,0.16429989,9.5948486328125,False,lstm,1.806062
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.6994771,9.733325958251953,6.727247714996338,0.1486492,9.733325958251953,False,lstm,1.9061661
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,6.853259,4.562164306640625,1.665692687034607,0.60035086,4.562164306640625,False,lstm,0.51024103
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,3.923515,7.476644515991211,2.9055986404418945,0.34416315,7.476644515991211,False,lstm,1.0666394
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.602032,0.23394012451171875,1.0205786228179932,1.0205786,0.0,False,lstm,0.020369768
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,4.189358,7.171003818511963,2.711718797683716,0.3687698,7.171003818511963,False,lstm,0.9975827
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,1.8847773,9.460694313049316,6.019528865814209,0.16612595,9.460694313049316,False,lstm,1.795009
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,12.414236,1.0974035263061523,1.0969709157943726,1.0969709,0.0,False,lstm,0.09255266
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,13.295641,2.000685691833496,1.177130937576294,1.1771309,0.0,False,lstm,0.16307998
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,14.727094,3.4559803009033203,1.3066227436065674,1.3066227,0.0,False,lstm,0.2674458
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,7.0652843,4.195173740386963,1.5937727689743042,0.627442,4.195173740386963,False,lstm,0.46610403
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,8.383748,2.8750858306884766,1.3429356813430786,0.7446373,2.8750858306884766,False,lstm,0.29485798
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,10.022114,1.2289409637451172,1.1226229667663574,0.89077103,1.2289409637451172,False,lstm,0.11566782
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,13.38423,2.159860610961914,1.1924259662628174,1.192426,0.0,False,lstm,0.17598987
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,13.295641,2.0933971405029297,1.1868730783462524,1.1868731,0.0,False,lstm,0.1713221
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,12.5377245,1.3382234573364258,1.1194895505905151,1.1194896,0.0,False,lstm,0.11287284
628,query_8,ext_tpcds1000#044#003,1781500482985,autoslo-32-1781500482985-0,32,1,11.19620132446289,6.9295483,4.266653060913086,1.6157187223434448,0.6189196,4.266653060913086,False,lstm,0.47977996
2009,query_18,ext_tpcds1000#057#002,1781489356247,autoslo-32-1781489356247-0,32,2,11.195077896118164,13.702238,2.507160186767578,1.223952054977417,1.223952,0.0,False,lstm,0.20208502
1594,query_6,ext_tpcds1000#089#002,1778823665762,autoslo-16-1778823665762-0,16,2,11.171448707580566,7.3504214,3.8210272789001465,1.5198378562927246,0.65796494,3.8210272789001465,False,lstm,0.41860366
659,query_286,ext_tpcds1000#022#003,1781505894196,autoslo-8-1781505894196-0,8,7,11.144207954406738,13.081518,1.9373102188110352,1.173840045928955,1.17384,0.0,False,lstm,0.16028047
2126,query_90,ext_tpcds1000#017#003,1781511937938,autoslo-8-1781511937938-0,8,18,11.088186264038086,71.793724,60.705535888671875,6.474794387817383,6.4747944,0.0,False,lstm,1.8679168
377,query_126,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,1,11.071126937866211,9.652574,1.418553352355957,1.1469612121582031,0.8718691,1.418553352355957,False,lstm,0.13711596
919,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,11.11784,0.05655956268310547,1.0051132440567017,1.0051132,0.0,False,lstm,0.0051002502
