,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,27.128674,20.201339721679688,1.7446489334106445,0.5731812,20.201339721679688,False,lstm,0.55655336
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,60.127827,12.817142486572266,1.2709143161773682,1.2709143,0.0,False,lstm,0.23973656
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,18.560648,28.72040367126465,2.5473814010620117,0.39255998,28.72040367126465,False,lstm,0.935066
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,12.056757,34.851829528808594,3.8906471729278564,0.25702664,34.851829528808594,False,lstm,1.3585756
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,79.42677,32.63645935058594,1.6975046396255493,1.6975046,0.0,False,lstm,0.5291593
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,47.987473,1.2260208129882812,1.0262186527252197,1.0262187,0.0,False,lstm,0.025880814
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,88.720184,42.09787368774414,1.9029555320739746,1.9029555,0.0,False,lstm,0.6434083
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.86262,6.5248870849609375,1.1636842489242554,0.8593396,6.5248870849609375,False,lstm,0.15159106
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,25.642748,20.6379451751709,1.804825782775879,0.5540701,20.6379451751709,False,lstm,0.5904641
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,68.18355,22.059680938720703,1.478270411491394,1.4782704,0.0,False,lstm,0.39087272
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,39.862774,5.97491455078125,1.1498870849609375,0.8696506,5.97491455078125,False,lstm,0.1396637
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,39.74653,5.970916748046875,1.1502249240875244,0.8693952,5.970916748046875,False,lstm,0.13995743
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,525.5239,480.00152587890625,11.544289588928223,11.54429,0.0,False,lstm,2.4461908
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,54.276146,9.315017700195312,1.207179307937622,1.2071793,0.0,False,lstm,0.18828654
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,46.18972,1.9183578491210938,1.0433317422866821,1.0433317,0.0,False,lstm,0.042419195
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,74.12506,29.989112854003906,1.6794713735580444,1.6794714,0.0,False,lstm,0.5184791
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,16.854486,27.07185173034668,2.606210470199585,0.38369888,27.07185173034668,False,lstm,0.9578972
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,43.837597,0.07057571411132812,1.0016125440597534,1.0016125,0.0,False,lstm,0.0016112328
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.0878787,38.30344772338867,8.528372764587402,0.11725566,38.30344772338867,False,lstm,2.1433988
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,28.85548,14.510738372802734,1.5028764009475708,0.66539073,14.510738372802734,False,lstm,0.40738082
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,57.41633,14.255325317382812,1.3302825689315796,1.3302826,0.0,False,lstm,0.28539133
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,35.125977,7.534168243408203,1.2144899368286133,0.82339096,7.534168243408203,False,lstm,0.19432425
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,74.04413,31.442028045654297,1.7380393743515015,1.7380394,0.0,False,lstm,0.55275774
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,10.56199,31.770824432373047,4.008033752441406,0.24949889,31.770824432373047,False,lstm,1.3883009
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,62.647373,20.492061614990234,1.486108660697937,1.4861087,0.0,False,lstm,0.39616108
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,13.670088,28.34318733215332,3.0733728408813477,0.32537544,28.34318733215332,False,lstm,1.1227756
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,45.646065,3.6394920349121094,1.0866409540176392,1.086641,0.0,False,lstm,0.08309126
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,20.691214,21.296175003051758,2.0292375087738037,0.4927959,21.296175003051758,False,lstm,0.7076602
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,44.43742,2.4695358276367188,1.0588434934616089,1.0588435,0.0,False,lstm,0.057177305
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,10.561896,30.866905212402344,3.9224777221679688,0.2549409,30.866905212402344,False,lstm,1.3667235
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,36.36243,5.019008636474609,1.138027310371399,0.87871355,5.019008636474609,False,lstm,0.1292963
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,36.813313,4.503376007080078,1.1223300695419312,0.8910035,4.503376007080078,False,lstm,0.11540699
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,43.250366,2.23687744140625,1.0545400381088257,1.05454,0.0,False,lstm,0.05310464
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,29.864645,10.718851089477539,1.3589143753051758,0.7358815,10.718851089477539,False,lstm,0.30668616
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,35.914837,4.6485595703125,1.1294329166412354,0.8854001,4.6485595703125,False,lstm,0.121715546
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,59.191452,18.811534881591797,1.465863585472107,1.4658636,0.0,False,lstm,0.38244462
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,58.93924,18.697181701660156,1.4646179676055908,1.464618,0.0,False,lstm,0.38159442
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,7.388712,32.736549377441406,5.430616855621338,0.18414114,32.736549377441406,False,lstm,1.6920527
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,47.694256,7.7743988037109375,1.194750189781189,1.1947502,0.0,False,lstm,0.17793703
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,52.938885,13.036117553710938,1.3266971111297607,1.3266971,0.0,False,lstm,0.28269243
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,14.991699,24.909168243408203,2.6615307331085205,0.37572363,24.909168243408203,False,lstm,0.9789014
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,17.754574,22.1318359375,2.2465426921844482,0.4451284,22.1318359375,False,lstm,0.80939245
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,63.917046,24.278324127197266,1.6124900579452515,1.61249,0.0,False,lstm,0.47777963
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,86.74412,47.32754135131836,2.2007014751434326,2.2007015,0.0,False,lstm,0.78877616
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,66.623924,27.276321411132812,1.6932142972946167,1.6932143,0.0,False,lstm,0.52662873
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,43.83235,4.933341979980469,1.1268243789672852,1.1268244,0.0,False,lstm,0.11940336
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,43.77471,4.910076141357422,1.1263378858566284,1.1263379,0.0,False,lstm,0.118971586
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,49.234344,10.369819641113281,1.266819715499878,1.2668197,0.0,False,lstm,0.23650956
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.086853,3.7550392150878906,1.1070212125778198,0.903325,3.7550392150878906,False,lstm,0.10167289
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,39.578804,0.9639625549316406,1.0249634981155396,1.0249635,0.0,False,lstm,0.024657011
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,56.21161,17.829620361328125,1.4645309448242188,1.464531,0.0,False,lstm,0.38153505
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,26.623241,11.567501068115234,1.4344887733459473,0.69711244,11.567501068115234,False,lstm,0.3608086
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,99.510544,61.34059143066406,2.607038736343384,2.6070387,0.0,False,lstm,0.958215
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,36.577,1.500701904296875,1.0410284996032715,0.96058846,1.500701904296875,False,lstm,0.040209293
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,43.814148,5.763080596923828,1.1514564752578735,1.1514565,0.0,False,lstm,0.14102769
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,108.911644,70.88948822021484,2.8644258975982666,2.864426,0.0,False,lstm,1.0523679
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,42.732788,4.873889923095703,1.128738284111023,1.1287383,0.0,False,lstm,0.121100426
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,53.61696,15.859397888183594,1.4200323820114136,1.4200324,0.0,False,lstm,0.35067964
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,71.81368,34.23101043701172,1.9108189344406128,1.9108189,0.0,False,lstm,0.647532
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,10.706296,26.755558013916016,3.499049186706543,0.28579193,26.755558013916016,False,lstm,1.2524912
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.618928,25.82828140258789,3.2229487895965576,0.31027487,25.82828140258789,False,lstm,1.1702967
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,4.6080885,32.80840301513672,8.119742393493652,0.123156615,32.80840301513672,False,lstm,2.0942984
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,24.99739,12.375442504882812,1.4950693845748901,0.66886526,12.375442504882812,False,lstm,0.40217257
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.4843549,35.64544677734375,25.014101028442383,0.03997745,35.64544677734375,False,lstm,3.2194397
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,6.7686768,30.35796356201172,5.4850664138793945,0.1823132,30.35796356201172,False,lstm,1.7020292
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,25.533636,11.407037734985352,1.44674551486969,0.6912066,11.407037734985352,False,lstm,0.36931658
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,13.397309,23.536754608154297,2.756826877593994,0.36273587,23.536754608154297,False,lstm,1.0140803
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,54.362164,17.517364501953125,1.4754365682601929,1.4754366,0.0,False,lstm,0.38895392
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,27.3195,9.334121704101562,1.3416651487350464,0.74534243,9.334121704101562,False,lstm,0.29391146
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,6.4518924,30.194072723388672,5.6798787117004395,0.1760601,30.194072723388672,False,lstm,1.7369299
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,25.697487,10.82028579711914,1.4210638999938965,0.7036981,10.82028579711914,False,lstm,0.35140586
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,41.949375,5.471778869628906,1.1500037908554077,1.1500038,0.0,False,lstm,0.13976526
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,21.58819,14.85203742980957,1.6879703998565674,0.59242743,14.85203742980957,False,lstm,0.5235269
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,62.30463,25.94970703125,1.7137880325317383,1.713788,0.0,False,lstm,0.53870606
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,36.780502,0.7501564025878906,1.020820140838623,1.0208201,0.0,False,lstm,0.02060628
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,41.73766,5.7648468017578125,1.1602556705474854,1.1602557,0.0,False,lstm,0.1486404
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,94.34092,58.560665130615234,2.6366755962371826,2.6366756,0.0,False,lstm,0.9695189
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,50.643017,14.942214965820312,1.4185400009155273,1.41854,0.0,False,lstm,0.3496282
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,26.67096,8.415191650390625,1.315518856048584,0.76015633,8.415191650390625,False,lstm,0.2742312
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,28.660347,6.029598236083984,1.2103811502456665,0.826186,6.029598236083984,False,lstm,0.19093537
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,42.414726,8.022228240966797,1.23325514793396,1.2332551,0.0,False,lstm,0.20965719
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,14.327287,20.028594970703125,2.3979334831237793,0.41702574,20.028594970703125,False,lstm,0.8746073
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,25.995604,8.218301773071289,1.316141963005066,0.75979644,8.218301773071289,False,lstm,0.2747047
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,65.40004,31.277057647705078,1.9165979623794556,1.916598,0.0,False,lstm,0.6505518
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,7.088433,27.018348693847656,4.811610698699951,0.20783061,27.018348693847656,False,lstm,1.5710319
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,40.954277,7.054573059082031,1.2081012725830078,1.2081013,0.0,False,lstm,0.18904996
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,84.85041,51.0469856262207,2.510112762451172,2.5101128,0.0,False,lstm,0.92032766
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,40.295372,6.627330780029297,1.1968433856964111,1.1968434,0.0,False,lstm,0.1796875
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,46.65481,13.036354064941406,1.3877737522125244,1.3877738,0.0,False,lstm,0.32770085
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,45.19179,11.583503723144531,1.344662070274353,1.3446621,0.0,False,lstm,0.29614282
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,29.524052,3.937328338623047,1.1333600282669067,0.88233215,3.937328338623047,False,lstm,0.12518668
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,44.639698,11.205501556396484,1.335150957107544,1.335151,0.0,False,lstm,0.28904438
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,39.274937,6.149757385253906,1.1856520175933838,1.185652,0.0,False,lstm,0.17029285
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,15.776539,17.31903076171875,2.097771167755127,0.4766964,17.31903076171875,False,lstm,0.7408755
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,27.984446,5.002656936645508,1.1787656545639038,0.84834504,5.002656936645508,False,lstm,0.16446781
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,8.929417,24.029338836669922,3.691030979156494,0.270927,24.029338836669922,False,lstm,1.3059058
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,16.540354,16.312833786010742,1.986244559288025,0.5034627,16.312833786010742,False,lstm,0.6862457
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,74.84132,42.0169563293457,2.2800540924072266,2.280054,0.0,False,lstm,0.8241992
