,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,7.3137784,21.923992156982422,3.997628688812256,0.2501483,21.923992156982422,False,lstm,1.3857013
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,12.966281,16.26457977294922,2.2543752193450928,0.44358188,16.26457977294922,False,lstm,0.8128729
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,7.470371,21.297950744628906,3.850989818572998,0.2596735,21.297950744628906,False,lstm,1.3483303
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,7.3327575,21.42483901977539,3.9217982292175293,0.25498506,21.42483901977539,False,lstm,1.3665503
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,12.358027,16.38745880126953,2.3260576725006104,0.42991194,16.38745880126953,False,lstm,0.84417486
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,15.098474,13.53710651397705,1.89658784866333,0.5272627,13.53710651397705,False,lstm,0.6400564
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,4.354832,24.251359939575195,6.568839073181152,0.1522339,24.251359939575195,False,lstm,1.8823371
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,20.034645,8.500640869140625,1.4242969751358032,0.70210075,8.500640869140625,False,lstm,0.35367846
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,51.80254,23.418821334838867,1.8250794410705566,1.8250794,0.0,False,lstm,0.60162354
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,18.02084,10.341217041015625,1.5738476514816284,0.6353855,10.341217041015625,False,lstm,0.4535234
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,16.78836,11.194416046142578,1.6667962074279785,0.59995335,11.194416046142578,False,lstm,0.51090336
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,19.97514,7.861577987670898,1.3935680389404297,0.71758246,7.861577987670898,False,lstm,0.33186746
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,17.99039,9.482370376586914,1.5270798206329346,0.65484464,9.482370376586914,False,lstm,0.42335725
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,50.392544,22.970983505249023,1.8376978635787964,1.8376979,0.0,False,lstm,0.6085136
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,56.55726,29.163070678710938,2.0645713806152344,2.0645714,0.0,False,lstm,0.72492266
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,32.856358,5.51116943359375,1.2015407085418701,1.2015407,0.0,False,lstm,0.18360472
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,37.75333,10.412992477416992,1.3808655738830566,1.3808656,0.0,False,lstm,0.3227105
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,113.64445,86.44784545898438,4.178626537322998,4.1786265,0.0,False,lstm,1.4299827
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.331671,13.784780502319336,2.033987522125244,0.49164513,13.784780502319336,False,lstm,0.70999813
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,9.188671,17.768312454223633,2.9337196350097656,0.3408642,17.768312454223633,False,lstm,1.076271
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,39.227108,12.414703369140625,1.463020920753479,1.4630209,0.0,False,lstm,0.38050342
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,9.188664,17.524173736572266,2.907151460647583,0.34397933,17.524173736572266,False,lstm,1.0671737
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,9.765319,16.85480499267578,2.7259862422943115,0.3668397,16.85480499267578,False,lstm,1.0028303
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,37.21705,10.826751708984375,1.4102550745010376,1.4102551,0.0,False,lstm,0.3437705
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,41.21657,14.895425796508789,1.5659109354019165,1.5659109,0.0,False,lstm,0.44846773
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,12.591388,13.72853946685791,2.0903117656707764,0.47839752,13.72853946685791,False,lstm,0.7373133
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,26.02591,0.2518901824951172,1.0096784830093384,0.9904143,0.2518901824951172,False,lstm,0.009631872
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,23.001492,3.1667652130126953,1.1376765966415405,0.87898445,3.1667652130126953,False,lstm,0.12898803
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,8.396216,17.723217010498047,3.1108572483062744,0.3214548,17.723217010498047,False,lstm,1.1348984
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,23.071564,2.976856231689453,1.1290271282196045,0.88571835,2.976856231689453,False,lstm,0.12135625
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,47.94599,21.92756462097168,1.8427705764770508,1.8427706,0.0,False,lstm,0.6112702
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,38.526623,12.528919219970703,1.481924057006836,1.481924,0.0,False,lstm,0.3933413
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,38.57876,12.628948211669922,1.4866682291030884,1.4866682,0.0,False,lstm,0.39653754
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,46.779224,21.315900802612305,1.8371217250823975,1.8371217,0.0,False,lstm,0.6082001
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,64.575294,39.27241516113281,2.5520927906036377,2.5520928,0.0,False,lstm,0.9369137
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,11.118059,14.100652694702148,2.268265724182129,0.44086546,14.100652694702148,False,lstm,0.8190155
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,17.6846,7.460367202758789,1.4218566417694092,0.7033058,7.460367202758789,False,lstm,0.35196352
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,22.342402,2.6533737182617188,1.1187595129013062,0.8938471,2.6533737182617188,False,lstm,0.112220526
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,33.69975,9.02090835571289,1.3655320405960083,1.365532,0.0,False,lstm,0.31154418
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.895071,7.333768844604492,1.2985904216766357,1.2985904,0.0,False,lstm,0.26127934
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,13.206114,11.177616119384766,1.8463969230651855,0.54159534,11.177616119384766,False,lstm,0.6132362
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,39.52153,15.156112670898438,1.6220338344573975,1.6220338,0.0,False,lstm,0.48368073
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,24.47868,0.27057456970214844,1.0111770629882812,1.0111771,0.0,False,lstm,0.011115074
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,18.22488,5.946308135986328,1.3262741565704346,0.7539919,5.946308135986328,False,lstm,0.28237367
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,86.7246,62.90904998779297,3.6415109634399414,3.641511,0.0,False,lstm,1.2923987
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,43.930557,20.23000144958496,1.8535665273666382,1.8535665,0.0,False,lstm,0.6171117
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,25.62467,1.9542579650878906,1.0825612545013428,1.0825613,0.0,False,lstm,0.07932973
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,18.121368,5.122772216796875,1.282692313194275,0.77961016,5.122772216796875,False,lstm,0.24896121
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,44.92896,21.72087860107422,1.9359188079833984,1.9359188,0.0,False,lstm,0.66058207
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,12.910786,10.216329574584961,1.791301965713501,0.55825317,10.216329574584961,False,lstm,0.5829427
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,10.453337,12.638648986816406,2.2090539932250977,0.45268247,12.638648986816406,False,lstm,0.7925644
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,9.721825,13.368371963500977,2.375088691711426,0.4210369,13.368371963500977,False,lstm,0.8650348
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.286321,20.584890365600586,10.003500938415527,0.099965006,20.584890365600586,False,lstm,2.3029351
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,10.541999,12.21397876739502,2.158601760864258,0.46326286,12.21397876739502,False,lstm,0.7694607
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,9.403491,13.322590827941895,2.4167706966400146,0.4137753,13.322590827941895,False,lstm,0.8824322
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,66.460075,43.83217239379883,2.9370851516723633,2.9370852,0.0,False,lstm,1.0774176
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,8.91489,13.48869514465332,2.513052225112915,0.3979225,13.48869514465332,False,lstm,0.92149806
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,14.288664,8.062065124511719,1.5642280578613281,0.63929296,8.062065124511719,False,lstm,0.44739246
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.850096,3.422119140625,1.1815438270568848,0.8463503,3.422119140625,False,lstm,0.16682196
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,22.024878,0.2383594512939453,1.0108222961425781,0.9892936,0.2383594512939453,False,lstm,0.010764122
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.101105,7.118701934814453,1.471402645111084,0.6796236,7.118701934814453,False,lstm,0.38621616
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,10.85313,11.34042739868164,2.0448992252349854,0.48902166,11.34042739868164,False,lstm,0.7153485
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,10.826885,11.297922134399414,2.043506145477295,0.489355,11.297922134399414,False,lstm,0.7146671
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,7.3137784,14.78569221496582,3.0216214656829834,0.33094814,14.78569221496582,False,lstm,1.1057936
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.2219944,16.870685577392578,4.2306976318359375,0.23636763,16.870685577392578,False,lstm,1.442367
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,12.644117,9.361806869506836,1.740408182144165,0.57457787,9.361806869506836,False,lstm,0.5541196
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.103971,12.793307304382324,2.405244827270508,0.4157581,12.793307304382324,False,lstm,0.8776517
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,16.820658,5.062591552734375,1.300974726676941,0.76865447,5.062591552734375,False,lstm,0.26311374
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,3.4061499,18.462162017822266,6.420243740081787,0.15575732,18.462162017822266,False,lstm,1.8594561
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,43.45761,21.617164611816406,1.9897767305374146,1.9897767,0.0,False,lstm,0.6880224
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,16.308466,5.5180816650390625,1.338356852531433,0.7471849,5.5180816650390625,False,lstm,0.29144263
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,19.048586,2.63543701171875,1.1383534669876099,0.8784618,2.63543701171875,False,lstm,0.12958288
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,47.151337,25.60973358154297,2.188849925994873,2.18885,0.0,False,lstm,0.7833762
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,32.945305,11.46278190612793,1.5335863828659058,1.5335864,0.0,False,lstm,0.42760897
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,50.95717,29.60992431640625,2.3870606422424316,2.3870606,0.0,False,lstm,0.8700628
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.371463,13.963824272155762,2.89430832862854,0.34550568,13.963824272155762,False,lstm,1.0627462
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,20.048563,1.2724952697753906,1.0634706020355225,0.94031745,1.2724952697753906,False,lstm,0.061537743
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.924266,9.362990379333496,1.7852048873901367,0.5601598,9.362990379333496,False,lstm,0.5795331
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,48.877087,27.60926055908203,2.298170328140259,2.2981703,0.0,False,lstm,0.83211327
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,5.521226,15.697968482971191,3.84320330619812,0.2601996,15.697968482971191,False,lstm,1.3463062
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,31.476114,10.264978408813477,1.4839428663253784,1.4839429,0.0,False,lstm,0.39470267
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,37.656784,16.50418472290039,1.7802437543869019,1.7802438,0.0,False,lstm,0.5767503
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,24.770681,3.619272232055664,1.1711125373840332,1.1711125,0.0,False,lstm,0.15795422
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,8.389983,12.715867042541504,2.5156009197235107,0.39751932,12.715867042541504,False,lstm,0.9225118
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,7.8946266,12.804780960083008,2.6219615936279297,0.38139385,12.804780960083008,False,lstm,0.96392274
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,28.632359,8.085655212402344,1.3935257196426392,1.3935257,0.0,False,lstm,0.33183694
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,19.002567,1.4798107147216797,1.0778741836547852,0.927752,1.4798107147216797,False,lstm,0.07499075
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,39.330177,18.917465209960938,1.9267492294311523,1.9267492,0.0,False,lstm,0.6558342
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,5.702635,14.562097549438477,3.5535733699798584,0.28140688,14.562097549438477,False,lstm,1.2679538
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.853443,11.398406982421875,2.287454605102539,0.43716714,11.398406982421875,False,lstm,0.8274398
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.9272125,18.271297454833984,10.48068618774414,0.0954136,18.271297454833984,False,lstm,2.349534
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,15.303578,4.836615562438965,1.3160446882247925,0.7598526,4.836615562438965,False,lstm,0.27463078
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.027166,12.110347747802734,2.5086703300476074,0.39861754,12.110347747802734,False,lstm,0.91975284
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,11.465491,8.638504981994629,1.7534352540969849,0.57030904,8.638504981994629,False,lstm,0.56157684
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,2.7282772,17.20075798034668,7.304622173309326,0.13689962,17.20075798034668,False,lstm,1.9885074
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,22.130657,2.4630565643310547,1.1252342462539673,1.1252342,0.0,False,lstm,0.11799121
