,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,83.557755,12.134002685546875,1.1698875427246094,1.1698875,0.0,False,lstm,0.15690756
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,56.064514,15.169418334960938,1.2705707550048828,0.78704786,15.169418334960938,False,lstm,0.23946619
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,27.390837,43.48561096191406,2.587597131729126,0.38645893,43.48561096191406,False,lstm,0.9507296
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,73.84446,3.05377197265625,1.043138027191162,1.043138,0.0,False,lstm,0.042233467
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.204839,58.45503616333008,5.789496898651123,0.17272659,58.45503616333008,False,lstm,1.7560453
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,76.57321,6.027397155761719,1.0854394435882568,1.0854394,0.0,False,lstm,0.081985
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,75.51741,5.092155456542969,1.0723057985305786,1.0723058,0.0,False,lstm,0.069811344
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,60.08171,10.197677612304688,1.1697301864624023,0.85489804,10.197677612304688,False,lstm,0.15677309
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,58.606808,11.620357513427734,1.1982766389846802,0.83453184,11.620357513427734,False,lstm,0.18088436
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,65.11638,4.7654876708984375,1.0731841325759888,0.9318065,4.7654876708984375,False,lstm,0.07063007
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,72.13966,2.344085693359375,1.0335850715637207,1.0335851,0.0,False,lstm,0.03303337
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,50.702263,18.981483459472656,1.3743715286254883,0.7276053,18.981483459472656,False,lstm,0.3179965
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,49.35662,20.063133239746094,1.4064933061599731,0.7109881,20.063133239746094,False,lstm,0.3410995
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,41.536854,27.85586166381836,1.6706300973892212,0.59857655,27.85586166381836,False,lstm,0.51320076
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,42.39661,26.750553131103516,1.6309597492218018,0.61313593,26.750553131103516,False,lstm,0.48916864
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,113.837036,44.709556579589844,1.646769642829895,1.6467696,0.0,False,lstm,0.49881554
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,53.013683,16.023181915283203,1.30224609375,0.767904,16.023181915283203,False,lstm,0.26409054
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,44.87466,24.10544204711914,1.5371726751327515,0.650545,24.10544204711914,False,lstm,0.42994475
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,59.402157,9.540584564208984,1.1606100797653198,0.86161584,9.540584564208984,False,lstm,0.14894581
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,103.69602,34.758506774902344,1.5042030811309814,1.5042031,0.0,False,lstm,0.4082632
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,23.412437,45.059547424316406,2.9245986938476562,0.34192726,45.059547424316406,False,lstm,1.0731573
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,40.24176,28.1376953125,1.699216365814209,0.5885066,28.1376953125,False,lstm,0.5301671
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,52.395157,15.45831298828125,1.2950332164764404,0.772181,15.45831298828125,False,lstm,0.25853634
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,79.25066,11.41796875,1.168325424194336,1.1683254,0.0,False,lstm,0.15557146
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,50.535572,17.189144134521484,1.3401395082473755,0.74619097,17.189144134521484,False,lstm,0.29277372
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,66.71071,1.0003509521484375,1.0149953365325928,0.98522615,1.0003509521484375,False,lstm,0.014883995
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,109.791504,42.30359649658203,1.6268322467803955,1.6268322,0.0,False,lstm,0.48663473
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,34.778397,32.432037353515625,1.9325339794158936,0.51745534,32.432037353515625,False,lstm,0.6588321
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,67.48314,0.694671630859375,1.0104011297225952,1.0104011,0.0,False,lstm,0.010347366
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,25.224195,41.463043212890625,2.6437807083129883,0.3782462,41.463043212890625,False,lstm,0.97220993
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,41.921432,24.61144256591797,1.5870848894119263,0.630086,24.61144256591797,False,lstm,0.46189904
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,42.889057,23.062625885009766,1.5377274751663208,0.6503103,23.062625885009766,False,lstm,0.43030572
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,54.215282,11.361347198486328,1.2095599174499512,0.826747,11.361347198486328,False,lstm,0.1902566
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,52.323925,13.14950942993164,1.2513096332550049,0.7991627,13.14950942993164,False,lstm,0.22419071
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,183.8168,118.85443878173828,2.8295891284942627,2.8295891,0.0,False,lstm,1.0401316
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,33.68004,31.00922393798828,1.9207004308700562,0.5206434,31.00922393798828,False,lstm,0.65268993
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,53.78722,10.740825653076172,1.1996910572052002,0.83354795,10.740825653076172,False,lstm,0.18206406
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,17.83882,46.62347412109375,3.6135964393615723,0.27673262,46.62347412109375,False,lstm,1.2847035
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,117.877754,53.48762512207031,1.8306804895401,1.8306805,0.0,False,lstm,0.6046877
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,10.652711,53.436920166015625,6.016274452209473,0.16621582,53.436920166015625,False,lstm,1.7944682
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,80.02789,16.113895416259766,1.252118468284607,1.2521185,0.0,False,lstm,0.22483683
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,31.74265,31.799495697021484,2.001790761947632,0.4995527,31.799495697021484,False,lstm,0.6940422
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,57.456562,5.9124755859375,1.1029033660888672,0.90669775,5.9124755859375,False,lstm,0.09794617
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,47.406086,15.44601058959961,1.325823426246643,0.75424826,15.44601058959961,False,lstm,0.28203368
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,54.20737,8.066993713378906,1.1488173007965088,0.87046045,8.066993713378906,False,lstm,0.13873291
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,56.487343,5.687740325927734,1.100690484046936,0.9085206,5.687740325927734,False,lstm,0.09593773
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,105.53552,43.86487579345703,1.7112764120101929,1.7112764,0.0,False,lstm,0.53723955
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,45.305305,15.469413757324219,1.341448187828064,0.745463,15.469413757324219,False,lstm,0.2937498
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,92.498474,31.853126525878906,1.5252361297607422,1.5252361,0.0,False,lstm,0.42214918
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,41.69017,18.921932220458984,1.4538702964782715,0.68781924,18.921932220458984,False,lstm,0.3742292
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,49.156414,10.754249572753906,1.2187761068344116,0.82049525,10.754249572753906,False,lstm,0.19784713
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,79.90957,20.09341812133789,1.3359196186065674,1.3359196,0.0,False,lstm,0.28961992
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,19.254808,40.389198303222656,3.097616195678711,0.3228289,40.389198303222656,False,lstm,1.1306329
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,52.348206,7.1196746826171875,1.1360061168670654,0.880277,7.1196746826171875,False,lstm,0.12751865
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,67.88402,8.765453338623047,1.1482690572738647,1.148269,0.0,False,lstm,0.1382556
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,66.94489,7.960048675537109,1.1349507570266724,1.1349508,0.0,False,lstm,0.1265893
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,91.605415,32.95622634887695,1.561921238899231,1.5619212,0.0,False,lstm,0.44591665
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,69.5624,11.47018051147461,1.1974477767944336,1.1974478,0.0,False,lstm,0.18019247
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,76.313934,18.35894775390625,1.316779375076294,1.3167794,0.0,False,lstm,0.27518892
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,107.320625,49.58673858642578,1.8588844537734985,1.8588845,0.0,False,lstm,0.6199765
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,44.942844,12.75564956665039,1.283819317817688,0.7789258,12.75564956665039,False,lstm,0.24983954
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,30.54802,26.911090850830078,1.8809438943862915,0.531648,26.911090850830078,False,lstm,0.6317737
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,28.48079,28.877254486083984,2.013920545578003,0.49654394,28.877254486083984,False,lstm,0.70008326
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,45.21809,12.018180847167969,1.2657825946807861,0.7900251,12.018180847167969,False,lstm,0.2356906
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,93.06636,35.88113021850586,1.6274545192718506,1.6274545,0.0,False,lstm,0.48701715
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,49.53082,7.589878082275391,1.1532354354858398,0.86712563,7.589878082275391,False,lstm,0.14257145
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,64.08588,7.007545471191406,1.1227706670761108,1.1227707,0.0,False,lstm,0.11579943
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,71.00617,13.977653503417969,1.2450993061065674,1.2450993,0.0,False,lstm,0.2192154
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,51.413013,5.493049621582031,1.1068415641784668,0.90347165,5.493049621582031,False,lstm,0.101510525
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,74.80264,18.269515991210938,1.3231648206710815,1.3231648,0.0,False,lstm,0.28002644
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,43.542133,12.912601470947266,1.2965540885925293,0.77127516,12.912601470947266,False,lstm,0.25971007
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,65.89297,9.530815124511719,1.1690995693206787,1.1690996,0.0,False,lstm,0.15623379
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,65.46566,9.11825942993164,1.1618221998214722,1.1618222,0.0,False,lstm,0.1499896
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,55.249638,0.9576301574707031,1.0173327922821045,0.98296255,0.9576301574707031,False,lstm,0.017184258
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,43.116756,12.987312316894531,1.3012125492095947,0.7685139,12.987312316894531,False,lstm,0.2632966
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,27.06042,28.83997917175293,2.065762519836426,0.48408276,28.83997917175293,False,lstm,0.7254994
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,53.726597,2.0971641540527344,1.0390340089797974,0.9624324,2.0971641540527344,False,lstm,0.038291454
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,44.05256,11.590011596679688,1.2630951404571533,0.791706,11.590011596679688,False,lstm,0.23356509
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,126.214775,70.67736053466797,2.2726080417633057,2.272608,0.0,False,lstm,0.8209281
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,51.91795,3.4630165100097656,1.0667017698287964,0.9374692,3.4630165100097656,False,lstm,0.06457138
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,50.881355,4.470252990722656,1.087856411933899,0.919239,4.470252990722656,False,lstm,0.0842092
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,50.92672,4.0583648681640625,1.0796903371810913,0.9261915,4.0583648681640625,False,lstm,0.07667422
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,61.53775,7.258640289306641,1.13372802734375,1.133728,0.0,False,lstm,0.12551141
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,79.34349,25.12930679321289,1.4635190963745117,1.4635191,0.0,False,lstm,0.38084388
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,54.305634,0.3510589599609375,1.0065065622329712,1.0065066,0.0,False,lstm,0.006485462
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,67.11151,13.197620391845703,1.2447906732559204,1.2447907,0.0,False,lstm,0.21896744
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,148.77637,95.01432800292969,2.767312526702881,2.7673125,0.0,False,lstm,1.0178766
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,47.72648,5.840904235839844,1.1223828792572021,0.8909615,5.840904235839844,False,lstm,0.11545396
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,55.519676,1.9912185668945312,1.0371992588043213,1.0371993,0.0,False,lstm,0.036524057
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,51.392525,2.0423660278320312,1.0397405624389648,0.9617784,2.0423660278320312,False,lstm,0.038971186
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,116.3162,63.171852111816406,2.1886842250823975,2.1886842,0.0,False,lstm,0.78330064
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,51.152805,1.5678367614746094,1.030650019645691,0.97026145,1.5678367614746094,False,lstm,0.030189753
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,32.048607,20.66912078857422,1.644930362701416,0.60792845,20.66912078857422,False,lstm,0.49769807
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,22.04647,30.38134765625,2.3780596256256104,0.42051092,30.38134765625,False,lstm,0.86628485
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,12.341736,39.93714904785156,4.235942363739014,0.23607497,39.93714904785156,False,lstm,1.4436059
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,53.87565,1.7587089538574219,1.0337454080581665,1.0337454,0.0,False,lstm,0.03318858
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,72.79125,21.06775665283203,1.4073150157928467,1.407315,0.0,False,lstm,0.34168363
