,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,12.557759,6.646462440490723,1.5292713642120361,0.65390617,6.646462440490723,False,lstm,0.42479134
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,47.509624,28.348682403564453,2.479503631591797,2.4795036,0.0,False,lstm,0.9080584
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,16.546755,2.508739471435547,1.1516151428222656,0.8683456,2.508739471435547,False,lstm,0.1411655
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,33.764698,14.897333145141602,1.7895821332931519,1.7895821,0.0,False,lstm,0.58198214
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.6065235,11.189834594726562,2.471083879470825,0.4046807,11.189834594726562,False,lstm,0.9046569
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,31.47739,12.718084335327148,1.6779613494873047,1.6779613,0.0,False,lstm,0.51757956
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,9.974292,8.660964012145996,1.8683286905288696,0.5352377,8.660964012145996,False,lstm,0.62504435
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,12.190673,6.399584770202637,1.5249574184417725,0.655756,6.399584770202637,False,lstm,0.42196655
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,64.41427,45.84649658203125,3.469144105911255,3.469144,0.0,False,lstm,1.2439079
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.9455214,16.588367462158203,9.52643871307373,0.10497102,16.588367462158203,False,lstm,2.254071
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,9.733862,8.784772872924805,1.9024962186813354,0.5256252,8.784772872924805,False,lstm,0.6431668
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.852691,6.592555046081543,1.5562074184417725,0.64258784,6.592555046081543,False,lstm,0.44225168
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,7.204257,11.238112449645996,2.5599265098571777,0.3906362,11.238112449645996,False,lstm,0.9399786
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,16.98431,1.423715591430664,1.0838253498077393,0.9226579,1.423715591430664,False,lstm,0.08049679
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,25.623991,7.275508880615234,1.396518349647522,1.3965183,0.0,False,lstm,0.33398223
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,24.01222,5.750268936157227,1.3148770332336426,1.314877,0.0,False,lstm,0.27374315
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,20.786425,2.633678436279297,1.145084261894226,1.1450843,0.0,False,lstm,0.13547826
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,36.125397,18.06153678894043,1.9998713731765747,1.9998714,0.0,False,lstm,0.6930828
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.972984,7.068508148193359,1.6441737413406372,0.60820824,7.068508148193359,False,lstm,0.49723792
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,20.120281,2.3557262420654297,1.13260817527771,1.1326082,0.0,False,lstm,0.12452316
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.911108,9.847412109375,2.244757652282715,0.4454824,9.847412109375,False,lstm,0.80859756
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.6390915,9.018070220947266,2.043867826461792,0.48926842,9.018070220947266,False,lstm,0.714844
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,16.177677,1.4782752990722656,1.0913774967193604,0.91627324,1.4782752990722656,False,lstm,0.08744073
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,33.878357,16.367746353149414,1.9347330331802368,1.934733,0.0,False,lstm,0.65996933
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,13.450743,3.969118118286133,1.2950854301452637,0.77214986,3.969118118286133,False,lstm,0.25857663
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.852274,6.558820724487305,1.6043728590011597,0.6232965,6.558820724487305,False,lstm,0.47273302
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,9.995967,7.372063636779785,1.7375037670135498,0.57553834,7.372063636779785,False,lstm,0.55244946
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.906975,6.657541275024414,1.38595712184906,1.3859571,0.0,False,lstm,0.32639098
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,38.711113,21.507253646850586,2.250141143798828,2.2501411,0.0,False,lstm,0.81099296
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,47.771812,30.583772659301758,2.7793636322021484,2.7793636,0.0,False,lstm,1.022222
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,21.989891,4.840084075927734,1.2822238206863403,1.2822238,0.0,False,lstm,0.24859595
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.357507,5.735905647277832,1.5050320625305176,0.66443765,5.735905647277832,False,lstm,0.4088142
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,20.976614,3.893472671508789,1.2279131412506104,1.2279131,0.0,False,lstm,0.20531607
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,22.86486,6.380979537963867,1.3871041536331177,1.3871042,0.0,False,lstm,0.3272183
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,4.151893,12.290611267089844,3.960242748260498,0.25250977,12.290611267089844,False,lstm,1.3763053
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,29.056131,12.652843475341797,1.771360158920288,1.7713602,0.0,False,lstm,0.5717478
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,20.366413,4.045747756958008,1.2478910684585571,1.2478911,0.0,False,lstm,0.2214551
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,15.2232065,1.0840044021606445,1.0712072849273682,0.9335261,1.0840044021606445,False,lstm,0.06878638
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,23.730467,7.451847076416016,1.4577689170837402,1.4577689,0.0,False,lstm,0.3769071
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,112.78173,96.56102752685547,6.952948570251465,6.9529486,0.0,False,lstm,1.9391658
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.529449,5.6507415771484375,1.5366607904434204,0.6507617,5.6507415771484375,False,lstm,0.42961168
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,13.4506235,2.51126766204834,1.1867027282714844,0.84267104,2.51126766204834,False,lstm,0.17117858
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,35.228775,19.292221069335938,2.210564136505127,2.2105641,0.0,False,lstm,0.7932477
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,5.008986,10.865720748901367,3.169245481491089,0.3155325,10.865720748901367,False,lstm,1.1534936
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,5.008986,10.848400115966797,3.165787935256958,0.31587714,10.848400115966797,False,lstm,1.1524019
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,21.024494,5.196173667907715,1.3282833099365234,1.3282833,0.0,False,lstm,0.2838874
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,12.457058,3.302517890930176,1.2651121616363525,0.7904437,3.302517890930176,False,lstm,0.23516083
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,18.628832,2.8928680419921875,1.1838380098342896,1.183838,0.0,False,lstm,0.16876173
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,21.866018,6.189882278442383,1.3948601484298706,1.3948601,0.0,False,lstm,0.3327942
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.632136,5.989717483520508,1.621847152709961,0.6165809,5.989717483520508,False,lstm,0.4835658
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.5466533,9.05978775024414,2.383880853652954,0.41948405,9.05978775024414,False,lstm,0.8687298
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,13.250043,2.2751388549804688,1.1717079877853394,0.85345495,2.2751388549804688,False,lstm,0.15846252
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.979537,11.354344367980957,3.853182315826416,0.25952575,11.354344367980957,False,lstm,1.3488994
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,72.82222,57.494537353515625,4.751026153564453,4.751026,0.0,False,lstm,1.5583606
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.818233,0.5641660690307617,1.0369846820831299,1.0369847,0.0,False,lstm,0.03631711
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,12.577344,2.642019271850586,1.21006178855896,0.8264041,2.642019271850586,False,lstm,0.19067144
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,22.748188,7.555873870849609,1.497348427772522,1.4973484,0.0,False,lstm,0.40369582
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.813735,3.370819091796875,1.2853305339813232,0.77801,3.370819091796875,False,lstm,0.2510159
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,24.777735,9.660476684570312,1.6390362977981567,1.6390363,0.0,False,lstm,0.49410844
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,13.228027,1.8192081451416016,1.1375267505645752,0.8791002,1.8192081451416016,False,lstm,0.12885642
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,8.855273,6.163339614868164,1.6960077285766602,0.58961993,6.163339614868164,False,lstm,0.52827716
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.900302,0.04765796661376953,1.003198504447937,0.99681175,0.04765796661376953,False,lstm,0.0031933784
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,14.12678,0.7113513946533203,1.0503548383712769,0.9520592,0.7113513946533203,False,lstm,0.049128056
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,9.916469,4.8599700927734375,1.4900908470153809,0.6711,4.8599700927734375,False,lstm,0.3988371
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,26.910145,12.211446762084961,1.8307842016220093,1.8307842,0.0,False,lstm,0.60474443
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,13.228027,1.3878498077392578,1.1049174070358276,0.90504503,1.3878498077392578,False,lstm,0.099770546
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,15.007942,0.42812538146972656,1.0293642282485962,1.0293642,0.0,False,lstm,0.028941393
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,7.190932,7.256163120269775,2.0090713500976562,0.4977424,7.256163120269775,False,lstm,0.6976726
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,48.197346,33.75727844238281,3.3377509117126465,3.337751,0.0,False,lstm,1.2052972
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,32.93771,18.62213897705078,2.300830841064453,2.3008308,0.0,False,lstm,0.8332703
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,35.411346,21.09923553466797,2.474222421646118,2.4742224,0.0,False,lstm,0.9059262
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,5.545761,8.761236190795898,2.579807758331299,0.38762578,8.761236190795898,False,lstm,0.9477148
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,55.18476,40.890960693359375,3.860748291015625,3.8607483,0.0,False,lstm,1.3508611
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,7.7438397,6.510743618011475,1.8407641649246216,0.54325265,6.510743618011475,False,lstm,0.61018085
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,20.217106,6.040660858154297,1.4261054992675781,1.4261055,0.0,False,lstm,0.35494733
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,7.8568134,6.262113571166992,1.7970296144485474,0.55647385,6.262113571166992,False,lstm,0.58613515
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,26.632542,12.653770446777344,1.9052133560180664,1.9052134,0.0,False,lstm,0.64459395
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,8.685513,5.160286903381348,1.594125747680664,0.62730306,5.160286903381348,False,lstm,0.46632552
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,8.197527,5.625948905944824,1.6862982511520386,0.5930149,5.625948905944824,False,lstm,0.5225358
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.8819895,1.8740520477294922,1.157721996307373,0.8637652,1.8740520477294922,False,lstm,0.14645433
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,2.3489244,11.30265998840332,5.811845302581787,0.1720624,11.30265998840332,False,lstm,1.7598981
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.150852,1.4488716125488281,1.119240403175354,0.89346313,1.4488716125488281,False,lstm,0.112650156
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,5.867874,7.722686767578125,2.316096305847168,0.431761,7.722686767578125,False,lstm,0.8398831
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.529449,3.053964614868164,1.2900402545928955,0.7751696,3.053964614868164,False,lstm,0.25467348
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,35.41271,22.039203643798828,2.647974967956543,2.647975,0.0,False,lstm,0.9737952
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,29.03254,15.66685962677002,2.172170877456665,2.1721709,0.0,False,lstm,0.77572703
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.700811,2.3825693130493164,1.1788952350616455,1.1788952,0.0,False,lstm,0.16457772
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,19.309944,5.994711875915527,1.4502146244049072,1.4502146,0.0,False,lstm,0.3717115
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,12.152409,1.1345996856689453,1.0933641195297241,0.91460836,1.1345996856689453,False,lstm,0.089259386
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,24.865284,11.641844749450684,1.8803945779800415,1.8803946,0.0,False,lstm,0.63148165
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,7.233938,5.955219268798828,1.8232332468032837,0.54847616,5.955219268798828,False,lstm,0.60061145
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,3.8574877,9.309610366821289,3.413386821746826,0.29296416,9.309610366821289,False,lstm,1.227705
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,6.9802265,6.046849250793457,1.86628258228302,0.53582454,6.046849250793457,False,lstm,0.6239486
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.339421,5.675771236419678,1.7733267545700073,0.56391186,5.675771236419678,False,lstm,0.5728574
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,11.886131,1.081070899963379,1.0909522771835327,0.9166304,1.081070899963379,False,lstm,0.087050915
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,30.813326,17.852996826171875,2.3775112628936768,2.3775113,0.0,False,lstm,0.8660543
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.031563,1.2110939025878906,1.0944656133651733,1.0944656,0.0,False,lstm,0.09026623
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,18.982359,6.167607307434082,1.4812896251678467,1.4812896,0.0,False,lstm,0.3929131
