,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.6088992,9.823904037475586,7.105978012084961,0.14072658,9.823904037475586,False,lstm,1.9609365
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,6.8859735,4.529449939727783,1.6577792167663574,0.60321665,4.529449939727783,False,lstm,0.50547886
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,3.6374774,7.7626824378967285,3.1340839862823486,0.31907248,7.7626824378967285,False,lstm,1.142337
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,10.3858185,0.9822731018066406,1.0945782661437988,0.9135938,0.9822731018066406,False,lstm,0.090369225
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,4.175389,7.184973239898682,2.7207913398742676,0.36754012,7.184973239898682,False,lstm,1.0009228
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,1.7153045,9.630167007446289,6.614260673522949,0.15118848,9.630167007446289,False,lstm,1.8892281
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,10.775055,0.5417776107788086,1.0502806901931763,0.9521264,0.5417776107788086,False,lstm,0.049057484
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,11.83544,0.5404844284057617,1.047851800918579,1.0478518,0.0,False,lstm,0.0467422
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,12.796732,1.525618553161621,1.1353565454483032,1.1353565,0.0,False,lstm,0.12694669
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,6.674044,4.586413860321045,1.6872016191482544,0.5926974,4.586413860321045,False,lstm,0.5230713
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,7.6563225,3.602511405944824,1.4705276489257812,0.680028,3.602511405944824,False,lstm,0.3856213
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,9.706147,1.544907569885254,1.1591678857803345,0.86268777,1.544907569885254,False,lstm,0.14770246
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,13.186132,1.9617633819580078,1.1747771501541138,1.1747772,0.0,False,lstm,0.16107845
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.83544,0.6331958770751953,1.0565240383148193,1.056524,0.0,False,lstm,0.05498433
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,11.630982,0.43148136138916016,1.0385268926620483,1.0385269,0.0,False,lstm,0.037803173
628,query_8,ext_tpcds1000#044#003,1781500482985,autoslo-32-1781500482985-0,32,1,11.19620132446289,6.2939005,4.902300834655762,1.7788970470428467,0.56214607,4.902300834655762,False,lstm,0.57599354
2009,query_18,ext_tpcds1000#057#002,1781489356247,autoslo-32-1781489356247-0,32,2,11.195077896118164,12.34316,1.1480817794799805,1.1025524139404297,1.1025524,0.0,False,lstm,0.09762788
1594,query_6,ext_tpcds1000#089#002,1778823665762,autoslo-16-1778823665762-0,16,2,11.171448707580566,6.836652,4.334796905517578,1.6340526342391968,0.6119754,4.334796905517578,False,lstm,0.49106324
659,query_286,ext_tpcds1000#022#003,1781505894196,autoslo-8-1781505894196-0,8,7,11.144207954406738,12.018305,0.8740968704223633,1.0784350633621216,1.0784351,0.0,False,lstm,0.07551098
2126,query_90,ext_tpcds1000#017#003,1781511937938,autoslo-8-1781511937938-0,8,18,11.088186264038086,71.59636,60.50817108154297,6.456994533538818,6.4569945,0.0,False,lstm,1.865164
377,query_126,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,1,11.071126937866211,9.026776,2.0443506240844727,1.2264763116836548,0.8153439,2.0443506240844727,False,lstm,0.2041452
919,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,10.674375,0.3869056701660156,1.0362461805343628,0.9650216,0.3869056701660156,False,lstm,0.035604715
2366,query_252,ext_tpcds1000#087#001,1778845281053,autoslo-16-1778845281053-0,16,0,11.030864715576172,5.5912213,5.439643383026123,1.972890019416809,0.5068706,5.439643383026123,False,lstm,0.6794995
464,query_153,ext_tpcds1000#029#001,1781477913882,autoslo-16-1781477913882-0,16,14,11.027961730957031,16.817703,5.789741516113281,1.525005578994751,1.5250056,0.0,False,lstm,0.42199802
1328,query_223,ext_tpcds1000#087#003,1781486891893,autoslo-16-1781486891893-0,16,1,11.019311904907227,9.706145,1.313166618347168,1.1352922916412354,0.8808304,1.313166618347168,False,lstm,0.12689018
2229,query_233,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.018510818481445,1.7494301,9.269081115722656,6.298343181610107,0.15877192,9.269081115722656,False,lstm,1.8402866
2135,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,16.081766,5.118064880371094,1.4668190479278564,1.466819,0.0,False,lstm,0.38309622
592,query_278,ext_tpcds1000#030#003,1781505894196,autoslo-8-1781505894196-0,8,12,10.963130950927734,13.340024,2.3768930435180664,1.2168078422546387,1.2168078,0.0,False,lstm,0.19623089
442,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.5899653,6.369178295135498,2.3876309394836426,0.41882518,6.369178295135498,False,lstm,0.8703016
1558,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,2.2090373,8.745527267456055,4.958976745605469,0.20165451,8.745527267456055,False,lstm,1.6011994
2488,query_69,ext_tpcds1000#051#001,1778836931383,autoslo-32-1778836931383-0,32,1,10.93924617767334,8.437142,2.502103805541992,1.2965582609176636,0.7712727,2.502103805541992,False,lstm,0.25971317
2809,query_104,ext_tpcds1000#087#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.914363861083984,10.139766,0.7745981216430664,1.0763921737670898,0.92902946,0.7745981216430664,False,lstm,0.073614836
115,query_241,ext_tpcds1000#033#003,1781493005580,autoslo-16-1781493005580-0,16,3,10.910077095031738,2.364842,8.545234680175781,4.613448619842529,0.21675758,8.545234680175781,False,lstm,1.5289757
799,query_82,ext_tpcds1000#044#002,1781486891893,autoslo-16-1781486891893-0,16,0,10.905951499938965,4.4157934,6.4901580810546875,2.4697604179382324,0.40489757,6.4901580810546875,False,lstm,0.90412116
1305,query_220,ext_tpcds1000#099#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.82914924621582,5.779025,5.050124168395996,1.8738713264465332,0.5336546,5.050124168395996,False,lstm,0.62800646
470,query_17,ext_tpcds1000#030#001,1781500015795,autoslo-8-1781500015795-0,8,3,10.805769920349121,11.837435,1.0316648483276367,1.0954735279083252,1.0954735,0.0,False,lstm,0.09118676
985,query_48,ext_tpcds1000#059#002,1778833931287,autoslo-16-1778833931287-0,16,1,10.798645973205566,7.2515645,3.547081470489502,1.4891470670700073,0.67152536,3.547081470489502,False,lstm,0.3982035
690,query_54,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,4,10.707901954650879,32.158833,21.450931549072266,3.0032804012298584,3.0032804,0.0,False,lstm,1.0997052
433,query_41,ext_tpcds1000#038#001,1781494595660,autoslo-32-1781494595660-0,32,9,10.639126777648926,17.121222,6.482094764709473,1.609269380569458,1.6092694,0.0,False,lstm,0.47578025
1877,query_174,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,4,10.611544609069824,16.24247,5.630925178527832,1.5306414365768433,1.5306414,0.0,False,lstm,0.42568684
596,query_98,ext_tpcds1000#066#002,1778845281053,autoslo-16-1778845281053-0,16,3,10.608129501342773,6.9942694,3.6138601303100586,1.5166887044906616,0.6593311,3.6138601303100586,False,lstm,0.41652954
1724,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,4.6736355,5.9292802810668945,2.2686655521392822,0.44078776,5.9292802810668945,False,lstm,0.8191918
1973,query_64,ext_tpcds1000#072#001,1781489356247,autoslo-32-1781489356247-0,32,3,10.601978302001953,13.876614,3.2746353149414062,1.3088701963424683,1.3088702,0.0,False,lstm,0.26916432
1426,query_273,ext_tpcds1000#025#003,1778841575338,autoslo-16-1778841575338-0,16,5,10.514262199401855,19.864662,9.3503999710083,1.8893063068389893,1.8893063,0.0,False,lstm,0.6362097
2655,query_262,ext_tpcds1000#016#003,1781493005580,autoslo-16-1781493005580-0,16,0,10.509796142578125,4.6736355,5.836160659790039,2.2487411499023438,0.44469327,5.836160659790039,False,lstm,0.81037056
511,query_291,ext_tpcds1000#074#002,1778845494039,autoslo-32-1778845494039-0,32,0,10.49499797821045,9.903993,0.5910053253173828,1.0596734285354614,0.94368696,0.5910053253173828,False,lstm,0.05796075
2550,query_197,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,3,10.466833114624023,6.526526,3.940307140350342,1.6037373542785645,0.6235435,3.940307140350342,False,lstm,0.47233677
2195,query_187,ext_tpcds1000#033#003,1781493737133,autoslo-8-1781493737133-0,8,9,10.395065307617188,7.8655267,2.529538631439209,1.3215980529785156,0.7566597,2.529538631439209,False,lstm,0.27884173
2648,query_4,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,2,10.394262313842773,7.1108627,3.2833995819091797,1.4617441892623901,0.6841142,3.2833995819091797,False,lstm,0.37963045
2843,query_0,ext_tpcds1000#006#002,1778826668997,autoslo-16-1778826668997-0,16,2,10.388143539428711,5.213403,5.174740314483643,1.992583990097046,0.5018609,5.174740314483643,False,lstm,0.68943226
2713,query_6,ext_tpcds1000#032#001,1781522879274,autoslo-4-1781522879274-0,4,3,10.372064590454102,3.2023158,7.169748783111572,3.2389261722564697,0.3087443,7.169748783111572,False,lstm,1.1752418
627,query_16,ext_tpcds1000#093#002,1778841695519,autoslo-32-1778841695519-0,32,2,10.366751670837402,23.621809,13.255057334899902,2.2786123752593994,2.2786124,0.0,False,lstm,0.8235667
790,query_241,ext_tpcds1000#033#003,1781505894196,autoslo-8-1781505894196-0,8,7,10.364838600158691,13.403674,3.0388355255126953,1.293186902999878,1.2931869,0.0,False,lstm,0.25710964
1427,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,25.813408,15.450004577636719,2.49082350730896,2.4908235,0.0,False,lstm,0.9126134
280,query_40,ext_tpcds1000#099#001,1778821888613,autoslo-16-1778821888613-0,16,3,10.292818069458008,9.758746,0.5340719223022461,1.054727554321289,0.9481122,0.5340719223022461,False,lstm,0.0532825
222,query_291,ext_tpcds1000#074#002,1778841695519,autoslo-32-1778841695519-0,32,0,10.292109489440918,9.903993,0.38811683654785156,1.0391879081726074,0.96228987,0.38811683654785156,False,lstm,0.038439512
1174,query_228,ext_tpcds1000#055#001,1778841575338,autoslo-16-1778841575338-0,16,9,10.26833724975586,42.32554,32.05720138549805,4.121946811676025,4.121947,0.0,False,lstm,1.4163256
16,query_292,ext_tpcds1000#063#003,1781500015795,autoslo-8-1781500015795-0,8,24,10.266773223876953,64.828,54.56122970581055,6.314350128173828,6.31435,0.0,False,lstm,1.8428249
2079,query_51,ext_tpcds1000#084#001,1778833931287,autoslo-16-1778833931287-0,16,0,10.242128372192383,0.48186022,9.760268211364746,21.25539207458496,0.047046885,9.760268211364746,False,lstm,3.0566106
2553,query_26,ext_tpcds1000#030#003,1781494395969,autoslo-4-1781494395969-0,4,2,10.172534942626953,8.024274,2.148261070251465,1.267720341682434,0.7888175,2.148261070251465,False,lstm,0.23722029
329,query_138,ext_tpcds1000#092#001,1781480102927,autoslo-32-1781480102927-0,32,29,10.149377822875977,22.266676,12.117298126220703,2.1938955783843994,2.1938956,0.0,False,lstm,0.78567886
405,query_5,ext_tpcds1000#096#002,1781483184926,autoslo-32-1781483184926-0,32,3,10.093616485595703,9.991766,0.10185050964355469,1.0101934671401978,0.9899094,0.10185050964355469,False,lstm,0.0101418495
2836,query_55,ext_tpcds1000#080#002,1778826668997,autoslo-16-1778826668997-0,16,5,10.01349925994873,26.04996,16.036460876464844,2.6014840602874756,2.601484,0.0,False,lstm,0.9560821
1205,query_181,ext_tpcds1000#074#002,1778834328135,autoslo-32-1778834328135-0,32,2,9.949699401855469,19.357471,9.407772064208984,1.945533275604248,1.9455333,0.0,False,lstm,0.66553617
245,query_52,ext_tpcds1000#092#002,1781500015795,autoslo-8-1781500015795-0,8,3,9.880019187927246,9.0864105,0.7936086654663086,1.0873401165008545,0.9196754,0.7936086654663086,False,lstm,0.08373451
816,query_22,ext_tpcds1000#008#003,1781504195418,autoslo-4-1781504195418-0,4,10,9.857062339782715,31.154856,21.297794342041016,3.160663366317749,3.1606634,0.0,False,lstm,1.1507819
54,query_185,ext_tpcds1000#002#003,1778826668997,autoslo-16-1778826668997-0,16,1,9.81238079071045,8.908794,0.9035863876342773,1.101426362991333,0.9079136,0.9035863876342773,False,lstm,0.096606016
497,query_39,ext_tpcds1000#018#001,1778821888613,autoslo-16-1778821888613-0,16,3,9.808647155761719,8.805415,1.0032320022583008,1.1139335632324219,0.8977196,1.0032320022583008,False,lstm,0.10789752
468,query_96,ext_tpcds1000#071#002,1781489356247,autoslo-32-1781489356247-0,32,3,9.791674613952637,9.647417,0.1442575454711914,1.0149528980255127,0.98526734,0.1442575454711914,False,lstm,0.014842272
496,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,30.463339,20.676555633544922,3.112701892852783,3.112702,0.0,False,lstm,1.1354911
338,query_37,ext_tpcds1000#059#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.75621223449707,13.978302,4.222089767456055,1.432759165763855,1.4327592,0.0,False,lstm,0.35960197
694,query_13,ext_tpcds1000#049#002,1781500482985,autoslo-32-1781500482985-0,32,1,9.745813369750977,4.589953,5.155860424041748,2.1232926845550537,0.47096664,5.155860424041748,False,lstm,0.7529681
725,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.24718,4.481222152709961,1.854024887084961,0.5393671,4.481222152709961,False,lstm,0.6173589
602,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,5.175998,4.481590747833252,1.8658409118652344,0.5359514,4.481590747833252,False,lstm,0.6237118
1131,query_234,ext_tpcds1000#054#001,1781480102927,autoslo-32-1781480102927-0,32,57,9.638789176940918,17.418789,7.779999732971191,1.8071552515029907,1.8071553,0.0,False,lstm,0.59175396
369,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,16.318058,6.687017440795898,1.6943193674087524,1.6943194,0.0,False,lstm,0.52728105
2399,query_226,ext_tpcds1000#074#003,1781500482985,autoslo-32-1781500482985-0,32,0,9.566502571105957,10.354939,0.7884368896484375,1.0824164152145386,1.0824164,0.0,False,lstm,0.079195976
2133,query_28,ext_tpcds1000#042#002,1781513174670,autoslo-4-1781513174670-0,4,2,9.565119743347168,3.6980073,5.867112159729004,2.5865604877471924,0.38661382,5.867112159729004,False,lstm,0.95032907
1919,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,2.4620187,7.066017150878906,3.870009660720825,0.25839728,7.066017150878906,False,lstm,1.353257
819,query_116,ext_tpcds1000#071#003,1778830455527,autoslo-8-1778830455527-0,8,3,9.493188858032227,3.7575004,5.735688209533691,2.5264639854431152,0.39581013,5.735688209533691,False,lstm,0.92682064
1372,query_26,ext_tpcds1000#099#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.480224609375,2.6697547,6.810469627380371,3.5509722232818604,0.28161302,6.810469627380371,False,lstm,1.2672215
1847,query_41,ext_tpcds1000#027#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.470670700073242,3.4903657,5.980304718017578,2.7133748531341553,0.36854473,5.980304718017578,False,lstm,0.99819314
2583,query_183,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,2,9.452768325805664,8.226615,1.2261533737182617,1.1490471363067627,0.87028635,1.2261533737182617,False,lstm,0.13893294
1878,query_20,ext_tpcds1000#069#001,1781493005580,autoslo-16-1781493005580-0,16,3,9.410207748413086,11.338736,1.92852783203125,1.2049399614334106,1.20494,0.0,False,lstm,0.18642974
1267,query_77,ext_tpcds1000#097#001,1778827099259,autoslo-32-1778827099259-0,32,2,9.274330139160156,14.6343155,5.3599853515625,1.5779377222061157,1.5779377,0.0,False,lstm,0.45611882
2350,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,59.367924,50.09845733642578,6.404675483703613,6.4046755,0.0,False,lstm,1.8570282
2356,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,2.2022982,7.047228813171387,4.1999430656433105,0.23809846,7.047228813171387,False,lstm,1.435071
2803,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,5.9355426,3.277836322784424,1.5522385835647583,0.64423084,3.277836322784424,False,lstm,0.43969822
1014,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,16.27641,7.077361106872559,1.7693580389022827,1.769358,0.0,False,lstm,0.5706167
243,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,4.5754147,4.620082855224609,2.0097625255584717,0.4975712,4.620082855224609,False,lstm,0.69801664
1075,query_130,ext_tpcds1000#091#001,1781493005580,autoslo-16-1781493005580-0,16,2,9.190910339355469,7.7542396,1.4366707801818848,1.1852755546569824,0.8436857,1.4366707801818848,False,lstm,0.16997528
2200,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,2.6274452,6.557599067687988,3.4958078861236572,0.2860569,6.557599067687988,False,lstm,1.2515645
1045,query_272,ext_tpcds1000#018#002,1778841575338,autoslo-16-1778841575338-0,16,3,9.13914966583252,6.000539,3.13861083984375,1.5230547189712524,0.6565752,3.13861083984375,False,lstm,0.42071807
2841,query_295,ext_tpcds1000#051#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.056419372558594,14.231611,5.175191879272461,1.5714390277862549,1.571439,0.0,False,lstm,0.4519918
597,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,6.4598985,2.532667636871338,1.3920600414276123,0.7183598,2.532667636871338,False,lstm,0.33078468
1077,query_174,ext_tpcds1000#035#003,1778845494039,autoslo-32-1778845494039-0,32,1,8.98727035522461,4.5938945,4.393375873565674,1.9563509225845337,0.5111557,4.393375873565674,False,lstm,0.67108095
121,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.589962,4.392586708068848,1.956998348236084,0.5109866,4.392586708068848,False,lstm,0.6714119
