,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,91.93527,13.552871704101562,1.1729071140289307,1.1729071,0.0,False,lstm,0.15948534
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,119.009964,40.81365966796875,1.521938443183899,1.5219384,0.0,False,lstm,0.41998482
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,53.223637,24.51931381225586,1.4606847763061523,0.6846104,24.51931381225586,False,lstm,0.3789053
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,62.607594,14.337345123291016,1.2290033102035522,0.8136675,14.337345123291016,False,lstm,0.20620346
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,25.430677,50.57239532470703,2.9886374473571777,0.33460063,50.57239532470703,False,lstm,1.0948176
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,43.96025,31.81774139404297,1.7237844467163086,0.58011895,31.81774139404297,False,lstm,0.54452205
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,51.04098,24.641101837158203,1.4827709197998047,0.674413,24.641101837158203,False,lstm,0.39391255
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,81.58039,5.980979919433594,1.0791140794754028,1.0791141,0.0,False,lstm,0.076140404
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,70.756874,4.478424072265625,1.0632930994033813,0.94047445,4.478424072265625,False,lstm,0.06137085
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,90.31883,15.899894714355469,1.2136539220809937,1.2136539,0.0,False,lstm,0.19363546
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,55.45094,18.854602813720703,1.340023159980774,0.74625576,18.854602813720703,False,lstm,0.29268694
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,213.58821,139.41696166992188,2.8796634674072266,2.8796635,0.0,False,lstm,1.0576735
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,86.456955,12.892181396484375,1.1752493381500244,1.1752493,0.0,False,lstm,0.16148043
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,16.331202,57.05915832519531,4.493873596191406,0.22252516,57.05915832519531,False,lstm,1.5027151
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,31.008461,41.99659729003906,2.3543593883514404,0.424744,41.99659729003906,False,lstm,0.85626864
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,53.598373,19.369033813476562,1.3613735437393188,0.73455226,19.369033813476562,False,lstm,0.3084941
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,110.67208,37.722312927246094,1.5170998573303223,1.5170999,0.0,False,lstm,0.4168005
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,58.622066,13.989192962646484,1.2386335134506226,0.8073413,13.989192962646484,False,lstm,0.21400881
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,100.4297,28.116806030273438,1.3888214826583862,1.3888215,0.0,False,lstm,0.32845545
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,26.02969,46.16837692260742,2.773681402206421,0.3605317,46.16837692260742,False,lstm,1.0201755
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,46.287216,25.87329864501953,1.558972954750061,0.64144796,25.87329864501953,False,lstm,0.4440272
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,36.413784,35.72385025024414,1.9810528755187988,0.5047821,35.72385025024414,False,lstm,0.68362856
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,16.001793,55.927894592285156,4.4951019287109375,0.22246437,55.927894592285156,False,lstm,1.5029883
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,43.39888,28.173316955566406,1.6491714715957642,0.6063651,28.173316955566406,False,lstm,0.500273
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,101.36967,29.934913635253906,1.4190524816513062,1.4190525,0.0,False,lstm,0.3499894
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,81.32366,9.899909973144531,1.1386080980300903,1.1386081,0.0,False,lstm,0.12980652
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,46.196228,25.037704467773438,1.5419859886169434,0.64851433,25.037704467773438,False,lstm,0.43307114
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,23.620655,47.255794525146484,3.000613212585449,0.33326522,47.255794525146484,False,lstm,1.0988166
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,62.842117,7.948570251464844,1.126484751701355,0.8877173,7.948570251464844,False,lstm,0.119102
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,8.642392,62.01748275756836,8.175962448120117,0.12230976,62.01748275756836,False,lstm,2.1011984
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,68.7566,1.789215087890625,1.0260224342346191,0.97463757,1.789215087890625,False,lstm,0.025689602
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,53.299877,17.125377655029297,1.3213024139404297,0.756829,17.125377655029297,False,lstm,0.27861786
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,55.59152,14.687870025634766,1.26421058177948,0.79100746,14.687870025634766,False,lstm,0.23444796
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,41.24571,28.981456756591797,1.7026538848876953,0.5873184,28.981456756591797,False,lstm,0.5321882
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,40.169254,29.71261215209961,1.7396854162216187,0.5748166,29.71261215209961,False,lstm,0.55370426
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,45.402752,24.392826080322266,1.5372543334960938,0.65051043,24.392826080322266,False,lstm,0.42999792
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,44.089756,25.593990325927734,1.5804975032806396,0.6327122,25.593990325927734,False,lstm,0.4577396
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,32.59233,36.827423095703125,2.129941463470459,0.4694965,36.827423095703125,False,lstm,0.75609446
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,39.794434,29.598281860351562,1.7437794208526611,0.573467,29.598281860351562,False,lstm,0.55605483
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,24.43767,44.709495544433594,2.829531669616699,0.35341537,44.709495544433594,False,lstm,1.0401113
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,68.69558,0.4319000244140625,1.0062872171401978,0.9937521,0.4319000244140625,False,lstm,0.0062675476
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,46.319485,22.71738052368164,1.4904496669769287,0.67093843,22.71738052368164,False,lstm,0.3990779
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,52.27624,16.703861236572266,1.3195306062698364,0.7578452,16.703861236572266,False,lstm,0.27727604
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,47.1682,21.774539947509766,1.461635947227478,0.6841649,21.774539947509766,False,lstm,0.37955642
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,63.368584,5.568931579589844,1.0878815650939941,0.9192177,5.568931579589844,False,lstm,0.08423233
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,14.347516,54.12446975708008,4.772392749786377,0.20953849,54.12446975708008,False,lstm,1.5628479
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,26.705593,41.67386245727539,2.5604918003082275,0.39054996,41.67386245727539,False,lstm,0.9401994
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,40.221397,27.63207244873047,1.6869992017745972,0.5927685,27.63207244873047,False,lstm,0.52295136
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,49.158665,18.674030303955078,1.3798726797103882,0.72470456,18.674030303955078,False,lstm,0.3219912
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,59.086155,8.638561248779297,1.146202802658081,0.87244594,8.638561248779297,False,lstm,0.13645458
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,69.84469,2.1336288452148438,1.031510829925537,1.0315108,0.0,False,lstm,0.031024456
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,49.349926,18.137981414794922,1.3675382137298584,0.731241,18.137981414794922,False,lstm,0.31301212
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,31.592657,35.617774963378906,2.1274068355560303,0.47005585,35.617774963378906,False,lstm,0.7549038
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,52.331985,14.45648193359375,1.2762455940246582,0.78354824,14.45648193359375,False,lstm,0.24392271
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,21.872704,44.814537048339844,3.048879623413086,0.32798934,44.814537048339844,False,lstm,1.1147742
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,33.631332,32.90154266357422,1.9783004522323608,0.5054844,32.90154266357422,False,lstm,0.6822381
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,26.778442,39.173240661621094,2.462864875793457,0.40603122,39.173240661621094,False,lstm,0.9013252
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,49.502308,16.074321746826172,1.3247185945510864,0.75487727,16.074321746826172,False,lstm,0.28120017
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,53.757015,11.716419219970703,1.2179515361785889,0.82105076,11.716419219970703,False,lstm,0.19717026
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,96.85024,31.88787841796875,1.490867018699646,1.490867,0.0,False,lstm,0.3993578
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,30.7814,33.907859802246094,2.101569652557373,0.4758348,33.907859802246094,False,lstm,0.7426846
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,56.25333,8.274715423583984,1.1470973491668701,0.8717656,8.274715423583984,False,lstm,0.13723469
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,14.594145,49.86814880371094,4.416996955871582,0.22639816,49.86814880371094,False,lstm,1.48546
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,96.50353,32.1134033203125,1.4987317323684692,1.4987317,0.0,False,lstm,0.40461922
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,9.722596,54.367034912109375,6.591823101043701,0.1517031,54.367034912109375,False,lstm,1.8858299
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,41.62458,22.289417266845703,1.5354868173599243,0.65125924,22.289417266845703,False,lstm,0.42884755
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,17.835941,45.70620346069336,3.5625898838043213,0.28069466,45.70620346069336,False,lstm,1.2704878
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,62.698956,0.6700820922851562,1.0106873512268066,0.9894257,0.6700820922851562,False,lstm,0.010630608
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,27.27228,35.57981872558594,2.304614782333374,0.433912,35.57981872558594,False,lstm,0.8349135
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,33.143982,29.130382537841797,1.878904104232788,0.53222513,29.130382537841797,False,lstm,0.63068867
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,42.561752,19.613330841064453,1.4608205556869507,0.68454677,19.613330841064453,False,lstm,0.37899828
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,134.158,72.48735809326172,2.1753947734832764,2.1753948,0.0,False,lstm,0.77721024
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,29.487879,31.286840438842773,2.061006784439087,0.48519975,31.286840438842773,False,lstm,0.7231946
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,100.86128,40.21593475341797,1.6631330251693726,1.663133,0.0,False,lstm,0.50870323
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,32.83312,27.77898406982422,1.8460659980773926,0.54169244,27.77898406982422,False,lstm,0.6130569
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,32.577423,27.333240509033203,1.8390240669250488,0.5437667,27.333240509033203,False,lstm,0.60923505
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,102.29156,42.475406646728516,1.7100993394851685,1.7100993,0.0,False,lstm,0.5365515
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,17.291246,42.352760314941406,3.449375867843628,0.28990752,42.352760314941406,False,lstm,1.2381933
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,45.392536,14.07534408569336,1.310080647468567,0.7633118,14.07534408569336,False,lstm,0.27008867
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,49.444073,9.674491882324219,1.1956653594970703,0.83635443,9.674491882324219,False,lstm,0.17870283
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,56.82466,2.1601829528808594,1.0380148887634277,0.9633773,2.1601829528808594,False,lstm,0.037310123
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,67.39728,8.748088836669922,1.149159550666809,1.1491596,0.0,False,lstm,0.13903093
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,55.993477,2.098743438720703,1.0374819040298462,0.9638722,2.098743438720703,False,lstm,0.03679657
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,48.120556,9.834430694580078,1.2043707370758057,0.83030915,9.834430694580078,False,lstm,0.1859572
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,74.969864,17.235977172851562,1.298541784286499,1.2985418,0.0,False,lstm,0.2612419
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,43.697235,14.001258850097656,1.3204152584075928,0.7573375,14.001258850097656,False,lstm,0.27794623
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,16.832476,40.62663269042969,3.413586378097534,0.29294702,40.62663269042969,False,lstm,1.2277634
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,28.473171,28.884872436523438,2.0144593715667725,0.49641111,28.884872436523438,False,lstm,0.70035076
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,39.293156,17.943115234375,1.4566473960876465,0.68650794,17.943115234375,False,lstm,0.3761375
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,71.12939,13.944156646728516,1.2438418865203857,1.2438419,0.0,False,lstm,0.21820498
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,37.588837,19.5318603515625,1.5196186304092407,0.65805984,19.5318603515625,False,lstm,0.41845942
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,76.23018,19.15184783935547,1.335536241531372,1.3355362,0.0,False,lstm,0.28933287
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,63.027096,5.998577117919922,1.1051855087280273,1.1051855,0.0,False,lstm,0.100013256
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,37.128227,19.777835845947266,1.5326900482177734,0.65244764,19.777835845947266,False,lstm,0.42702436
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,49.712654,6.820472717285156,1.1371978521347046,0.8793544,6.820472717285156,False,lstm,0.12856722
