,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,53.629654,50.081748962402344,1.9338444471359253,0.5171047,50.081748962402344,False,lstm,0.6595099
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,144.82379,41.258567810058594,1.3983824253082275,1.3983824,0.0,False,lstm,0.33531618
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,144.81102,42.102745056152344,1.4099255800247192,1.4099256,0.0,False,lstm,0.34353685
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,74.105446,28.386680603027344,1.383057951927185,0.7230355,28.386680603027344,False,lstm,0.32429695
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,182.85046,80.5534439086914,1.7874466180801392,1.7874466,0.0,False,lstm,0.58078814
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,82.22902,19.383056640625,1.2357203960418701,0.8092446,19.383056640625,False,lstm,0.21165419
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,66.907745,34.591888427734375,1.5170087814331055,0.65919197,34.591888427734375,False,lstm,0.41674042
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,51.766327,49.671424865722656,1.9595316648483276,0.510326,49.671424865722656,False,lstm,0.6727054
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,79.24443,21.927978515625,1.2767131328582764,0.7832613,21.927978515625,False,lstm,0.24428892
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,61.99444,38.3045654296875,1.6178710460662842,0.61809623,38.3045654296875,False,lstm,0.48111105
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,107.84856,7.6410980224609375,1.076252818107605,1.0762528,0.0,False,lstm,0.073485374
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,79.884575,20.215042114257812,1.253053069114685,0.79805076,20.215042114257812,False,lstm,0.22558308
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,101.56761,2.1456680297851562,1.0215814113616943,1.0215814,0.0,False,lstm,0.021351814
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,128.2538,29.85370635986328,1.3033909797668457,1.303391,0.0,False,lstm,0.26496935
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,105.58606,7.3158111572265625,1.0744458436965942,1.0744458,0.0,False,lstm,0.071805
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,93.56673,4.5937042236328125,1.0490955114364624,0.95320207,4.5937042236328125,False,lstm,0.047928333
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,136.58725,40.3392333984375,1.4191175699234009,1.4191176,0.0,False,lstm,0.3500352
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,124.84156,28.639793395996094,1.2977055311203003,1.2977055,0.0,False,lstm,0.2605977
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,304.61102,208.77197265625,3.1783602237701416,3.1783602,0.0,False,lstm,1.1563654
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,122.74478,26.9461669921875,1.2812793254852295,1.2812793,0.0,False,lstm,0.247859
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,125.76864,29.984275817871094,1.3130393028259277,1.3130393,0.0,False,lstm,0.2723446
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,92.06868,3.2814483642578125,1.0356413125991821,0.9655853,3.2814483642578125,False,lstm,0.03502083
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,24.902304,69.87006378173828,3.805767059326172,0.26275912,69.87006378173828,False,lstm,1.3365176
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,61.135277,33.63641357421875,1.5501965284347534,0.6450795,33.63641357421875,False,lstm,0.43838167
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,78.6771,15.814056396484375,1.2009994983673096,0.8326398,15.814056396484375,False,lstm,0.1831541
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,102.53343,8.476882934570312,1.0901254415512085,1.0901254,0.0,False,lstm,0.08629274
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,69.95187,23.740219116210938,1.3393793106079102,0.7466145,23.740219116210938,False,lstm,0.2922063
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,112.960846,19.386756896972656,1.2071808576583862,1.2071809,0.0,False,lstm,0.18828773
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,72.86244,20.499984741210938,1.281351923942566,0.7804257,20.499984741210938,False,lstm,0.24791574
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,113.97657,21.047592163085938,1.2264912128448486,1.2264912,0.0,False,lstm,0.20415735
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,95.69502,2.7952423095703125,1.0300887823104858,1.0300888,0.0,False,lstm,0.029644966
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,52.27598,40.451908111572266,1.7738144397735596,0.5637568,40.451908111572266,False,lstm,0.5731323
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,49.45578,42.72918701171875,1.863987684249878,0.53648424,42.72918701171875,False,lstm,0.6227181
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,96.210304,4.2676239013671875,1.046416163444519,1.0464162,0.0,False,lstm,0.045371056
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,138.35924,46.583091735839844,1.5075730085372925,1.507573,0.0,False,lstm,0.410501
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,88.36912,1.8612518310546875,1.0210622549057007,0.9793722,1.8612518310546875,False,lstm,0.020843506
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,83.5376,6.4217376708984375,1.07687246799469,0.9286151,6.4217376708984375,False,lstm,0.07406092
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,87.874466,2.0625228881835938,1.0234712362289429,0.977067,2.0625228881835938,False,lstm,0.023200035
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,98.6632,9.267250061035156,1.1036652326583862,1.1036652,0.0,False,lstm,0.09863663
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,203.36404,114.1590347290039,2.279737949371338,2.279738,0.0,False,lstm,0.82406044
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,93.11448,4.331275939941406,1.048784852027893,1.0487849,0.0,False,lstm,0.047632217
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,90.08618,1.395599365234375,1.0157356262207031,1.0157356,0.0,False,lstm,0.015613079
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,46.36065,41.857032775878906,1.9028569459915161,0.52552557,41.857032775878906,False,lstm,0.6433563
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,167.32538,79.17098236083984,1.8980945348739624,1.8980945,0.0,False,lstm,0.64085054
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,52.404915,34.56189727783203,1.6595163345336914,0.6025852,34.56189727783203,False,lstm,0.50652623
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,89.371826,2.8142623901367188,1.03251314163208,1.0325131,0.0,False,lstm,0.031995773
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,64.31069,21.59002685546875,1.3357144594192505,0.748663,21.59002685546875,False,lstm,0.28946638
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,65.164085,20.544586181640625,1.3152745962142944,0.7602975,20.544586181640625,False,lstm,0.27404547
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,158.8434,73.36993408203125,1.8583942651748657,1.8583943,0.0,False,lstm,0.6197128
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,84.382774,0.20291900634765625,1.0024046897888184,0.99760103,0.20291900634765625,False,lstm,0.0024018288
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,156.75598,73.6523208618164,1.886270523071289,1.8862705,0.0,False,lstm,0.6346016
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,37.92472,44.870147705078125,2.1831371784210205,0.45805642,44.870147705078125,False,lstm,0.7807629
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,68.72067,13.873687744140625,1.2018852233886719,0.8320262,13.873687744140625,False,lstm,0.1838913
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,126.62837,44.18743133544922,1.5359889268875122,1.5359889,0.0,False,lstm,0.42917442
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,46.057472,35.99665832519531,1.7815595865249634,0.56130594,35.99665832519531,False,lstm,0.57748914
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,57.73711,24.308879852294922,1.4210269451141357,0.7037164,24.308879852294922,False,lstm,0.35137987
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,197.17148,115.30763244628906,2.408529281616211,2.4085293,0.0,False,lstm,0.8790164
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,35.89022,45.132965087890625,2.257528305053711,0.44296235,45.132965087890625,False,lstm,0.8142705
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,69.86101,11.003425598144531,1.1575045585632324,0.8639275,11.003425598144531,False,lstm,0.14626646
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,83.323006,2.4973526000976562,1.0308979749679565,1.030898,0.0,False,lstm,0.030430317
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,61.932125,17.860897064208984,1.2883946895599365,0.77615964,17.860897064208984,False,lstm,0.253397
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,63.707214,16.081504821777344,1.2524282932281494,0.7984489,16.081504821777344,False,lstm,0.2250843
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,79.70263,0.951171875,1.0120781660079956,1.0120782,0.0,False,lstm,0.012005806
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,73.22547,5.418586730957031,1.0739986896514893,0.93109983,5.418586730957031,False,lstm,0.07138872
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,74.9318,3.4505996704101562,1.0460498332977295,0.9559774,3.4505996704101562,False,lstm,0.045021057
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,128.23373,50.03742980957031,1.6398950815200806,1.6398951,0.0,False,lstm,0.49463224
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,54.884495,22.858455657958984,1.416482925415039,0.7059739,22.858455657958984,False,lstm,0.34817696
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,78.3131,1.3681640625,1.017781138420105,1.0177811,0.0,False,lstm,0.017624855
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,54.968803,21.034271240234375,1.3826583623886108,0.7232445,21.034271240234375,False,lstm,0.324008
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,43.08479,32.69320297241211,1.7588108777999878,0.56856596,32.69320297241211,False,lstm,0.5646379
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,59.004818,16.677265167236328,1.2826424837112427,0.7796405,16.677265167236328,False,lstm,0.24892235
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,73.633415,1.9659957885742188,1.0266997814178467,0.97399455,1.9659957885742188,False,lstm,0.026349545
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,73.840164,1.3951339721679688,1.0188939571380615,0.9814564,1.3951339721679688,False,lstm,0.018717766
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,63.325268,11.093669891357422,1.1751854419708252,0.8509295,11.093669891357422,False,lstm,0.16142607
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,50.843132,23.46240997314453,1.461466670036316,0.68424416,23.46240997314453,False,lstm,0.37944055
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,66.297134,7.874107360839844,1.118769884109497,0.8938388,7.874107360839844,False,lstm,0.112229824
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,130.32886,56.76408386230469,1.771620512008667,1.7716205,0.0,False,lstm,0.57189465
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,25.584452,47.805908203125,2.8685531616210938,0.3486078,47.805908203125,False,lstm,1.0538077
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,42.169704,30.83535385131836,1.7312204837799072,0.5776272,30.83535385131836,False,lstm,0.5488267
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,83.44675,10.479339599609375,1.1436166763305664,1.1436167,0.0,False,lstm,0.1341958
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,90.70848,17.758712768554688,1.2434375286102295,1.2434375,0.0,False,lstm,0.21787977
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,45.810318,26.800941467285156,1.5850415229797363,0.6308983,26.800941467285156,False,lstm,0.46061063
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,93.758194,21.445297241210938,1.2965625524520874,1.2965626,0.0,False,lstm,0.2597165
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,40.808403,31.389663696289062,1.7691961526870728,0.56522846,31.389663696289062,False,lstm,0.57052517
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,42.520443,29.640071868896484,1.6970781087875366,0.58924806,29.640071868896484,False,lstm,0.528908
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,68.315445,3.8221893310546875,1.055949091911316,0.94701535,3.8221893310546875,False,lstm,0.05444002
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,29.763695,42.165992736816406,2.4166922569274902,0.41378874,42.165992736816406,False,lstm,0.8823998
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,59.997112,11.575084686279297,1.192927360534668,0.838274,11.575084686279297,False,lstm,0.1764102
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,94.79031,23.355560302734375,1.3269495964050293,1.3269496,0.0,False,lstm,0.2828827
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,81.71459,10.290840148925781,1.144081473350525,1.1440815,0.0,False,lstm,0.13460207
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,64.74929,6.484642028808594,1.1001499891281128,0.90896696,6.484642028808594,False,lstm,0.09544659
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,29.95371,40.92273712158203,2.366199254989624,0.42261866,40.92273712158203,False,lstm,0.861285
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,69.63468,1.156005859375,1.0166009664535522,0.9836701,1.156005859375,False,lstm,0.01646471
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,13.39371,57.26616287231445,5.275600910186768,0.18955186,57.26616287231445,False,lstm,1.6630926
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,65.53731,5.008506774902344,1.0764222145080566,0.9290035,5.008506774902344,False,lstm,0.07364273
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,80.20018,9.774925231933594,1.1387985944747925,1.1387986,0.0,False,lstm,0.12997389
